SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759223486.086750, 1.792808, 10.331878, 0.727688, 0.139589, -0.065008, -0.546714, -65.416611, -187.336578, -854.810059, 13.726296, 100.772279
1759223486.106344, 8.144176, 19.222596, 1.994071, 0.375360, 0.853812, -0.207275, -65.624207, -186.986008, -854.037659, 13.726296, 100.772288
1759223486.126851, 3.318513, 20.647146, 6.900987, -0.757416, 1.481833, -0.844681, -66.998154, -186.962891, -853.325928, 13.726296, 100.772288
1759223486.146116, 3.508254, 2.381333, -8.995465, 0.496935, 0.847660, -0.133707, -67.466141, -186.559158, -852.678711, 13.726296, 100.772288
1759223486.166499, 3.919009, -2.447922, -1.293467, 0.569754, 0.127344, 0.571872, -67.953476, -186.195267, -852.158936, 13.726296, 100.772288
1759223486.186860, 4.566042, 0.545878, -2.288408, 0.308629, -0.458341, 1.425213, -67.529633, -186.805664, -852.420593, 13.726296, 100.772288
1759223486.206859, 6.089652, 10.184635, -4.060865, 0.500987, -0.267558, 2.095445, -66.615692, -188.133759, -852.979431, 13.726296, 100.772288
1759223486.226938, 6.266673, 21.080946, -6.173449, 0.899908, 0.082987, 2.359316, -66.103378, -189.881195, -853.563843, 13.726296, 100.772288
1759223486.246884, -1.690306, 17.920300, -4.165612, 1.620533, -0.947665, 1.301937, -65.372711, -190.810959, -853.895264, 13.726296, 100.772288
1759223486.266833, -5.432144, 9.127146, -2.633323, 3.026310, -1.232046, 0.133695, -65.303574, -189.987518, -854.764954, 13.726296, 100.772288
1759223486.286809, -3.691410, 5.428254, 1.902492, 2.329228, 1.639575, -0.395382, -65.555496, -188.455002, -854.838562, 13.726296, 100.772288
1759223486.306855, 1.275661, 7.026982, 4.440496, 1.248166, 1.694248, -0.749604, -66.599503, -186.680099, -853.696045, 13.726296, 100.772288
1759223486.326645, 4.614225, 10.186131, -0.475399, 0.992702, 1.500624, -0.290682, -67.592026, -185.778061, -852.171021, 13.726296, 100.772288
1759223486.346837, 3.598784, 10.546009, -0.462231, 1.050331, 0.545359, 0.317996, -67.898605, -185.373001, -852.114258, 13.726296, 100.772288
1759223486.366845, -0.002993, 10.320954, -1.551293, 1.056197, 0.558001, 0.660845, -67.899490, -185.379211, -851.660889, 13.726296, 100.772288
1759223486.386727, -1.866879, 9.037513, -0.134075, 1.090423, 0.631013, 0.437553, -68.384262, -185.324554, -851.425171, 13.726296, 100.772288
1759223486.406831, -0.969502, 8.852411, 0.244657, 0.952377, 0.565858, 0.311656, -68.174576, -184.910156, -851.185913, 13.726296, 100.772288
1759223486.426936, -1.741183, 9.640852, 1.260547, 0.678645, 0.259302, 0.098437, -68.531830, -184.609726, -851.121887, 13.726296, 100.772288
1759223486.446879, -1.252018, 9.199870, 0.371401, 0.521586, 0.582936, -0.047102, -68.830566, -184.124496, -850.718811, 13.726296, 100.772288
1759223486.466834, -0.131232, 8.330026, -0.134973, 0.518044, 0.792244, -0.059407, -69.404053, -183.785355, -850.470276, 13.726296, 100.772288
1759223486.486847, 0.862511, 8.577976, -0.239271, 0.620632, 0.600814, 0.132021, -69.961716, -183.464584, -850.175537, 13.726296, 100.772288
1759223486.506851, 0.706140, 8.670152, -0.580893, 0.783058, 0.304456, 0.327257, -69.929535, -183.318542, -849.742126, 13.726296, 100.772288
1759223486.526953, 0.498592, 8.859743, -1.145177, 0.999110, 0.398359, 0.357680, -70.237411, -183.017059, -849.809143, 13.726296, 100.772288
1759223486.546878, 0.763451, 9.314342, -1.131260, 1.384735, 0.383176, 0.363582, -70.110352, -182.443710, -850.075806, 13.726296, 100.772288
1759223486.566833, 1.156250, 10.885088, -0.449062, 1.677612, 0.236293, 0.445660, -70.480896, -181.779617, -850.114990, 13.726296, 100.772288
1759223486.586859, 0.664092, 10.801590, 1.460313, 1.553010, 0.488010, 0.617560, -70.748566, -181.264709, -850.037170, 13.726296, 100.772288
1759223486.606857, -0.891690, 10.688015, 4.004003, 1.008879, 0.740158, 0.643195, -70.536774, -181.037186, -849.846619, 13.726296, 100.772288
1759223486.626852, -1.638981, 11.574618, 4.506785, 0.323302, 0.590779, 0.499600, -70.758667, -181.149200, -849.774658, 13.726296, 100.772288
1759223486.646878, -1.227627, 12.159103, 3.205686, -0.128113, 0.338593, 0.444874, -71.038940, -181.373520, -849.410889, 13.726296, 100.772288
1759223486.666831, -1.692551, 12.560730, 2.576909, -0.443321, 0.067934, 0.507364, -70.858780, -181.975037, -849.447571, 13.726296, 100.772288
1759223486.686866, -3.470545, 14.873230, 3.805135, -0.994241, -0.642138, 0.527877, -70.387177, -183.159149, -849.280029, 13.726296, 100.772288
1759223486.706850, -5.893327, 15.145720, 4.148403, -2.010729, -0.653055, -0.241382, -69.782532, -184.189545, -849.684204, 13.726296, 100.772288
1759223486.726864, -3.928137, 14.219014, 3.214365, -3.207820, -0.612715, -0.931458, -69.830688, -185.355072, -849.274658, 13.726296, 100.772288
1759223486.746850, 1.025317, 12.290185, -0.407164, -3.473319, -0.377442, -1.374969, -70.002502, -186.055054, -848.975403, 13.726296, 100.772288
1759223486.766829, 6.008698, 13.534272, -1.696591, -3.389334, 0.647751, -1.326364, -70.401871, -187.264053, -848.757568, 13.726296, 100.772288
1759223486.786853, 7.444770, 16.219220, -4.406977, -2.770587, 1.351579, -1.459503, -71.385010, -188.123230, -847.933105, 13.726296, 100.772288
1759223486.806857, 8.478317, 15.253309, -2.320879, -1.690711, 1.635226, -1.439713, -72.571106, -188.324280, -846.172607, 13.726296, 100.772288
1759223486.826516, 2.609381, 9.973047, 2.816329, -1.626216, 1.727708, -1.279507, -73.680893, -188.867737, -845.009094, 13.726296, 100.772288
1759223486.846896, 0.079158, 9.595212, 1.422754, -1.965691, 1.752982, -0.970790, -74.936523, -189.368591, -843.734436, 13.726296, 100.772288
1759223486.866838, -0.352696, 10.826131, -0.542736, -1.762962, 0.970702, -0.740517, -75.634521, -190.488708, -843.098633, 13.726296, 100.772288
1759223486.886850, -2.444630, 11.807155, 0.334889, -1.814084, -0.019329, -0.973578, -75.779678, -191.143448, -843.115967, 13.726296, 100.772288
1759223486.906853, -2.890699, 10.880300, 0.638354, -1.928071, -0.969473, -1.302075, -75.521606, -191.980591, -843.460999, 13.726296, 100.772288
1759223486.926751, 0.866402, 7.209390, 0.488567, -1.934974, -1.946099, -1.183678, -74.631363, -192.360321, -844.480957, 13.726296, 100.772288
1759223486.946937, 3.726276, 4.456806, -1.402254, -1.502337, -1.863476, -1.115610, -73.294556, -192.650726, -845.498718, 13.726296, 100.772288
1759223486.966827, 4.258985, 3.175759, -1.268328, -0.970086, -1.455591, -0.941227, -72.358170, -192.822113, -846.362610, 13.726296, 100.772288
1759223486.986848, 3.591602, 2.722357, -1.057190, -0.520107, -1.258072, -0.590784, -71.360245, -192.654099, -847.425720, 13.726296, 100.772288
1759223487.006691, 2.982726, 3.046322, -1.286434, -0.069389, -1.038985, -0.250097, -70.586716, -192.491821, -848.047668, 13.726296, 100.772288
1759223487.026886, 2.565537, 3.489250, -1.053449, 0.366119, -0.741694, -0.009621, -70.195190, -192.477020, -848.412231, 13.726296, 100.772288
1759223487.046849, 2.475605, 3.270629, -0.541239, 0.773556, -0.860605, 0.312210, -69.896698, -192.138138, -849.194397, 13.726296, 100.772288
1759223487.066825, 1.934216, 3.325546, -0.377236, 1.371384, -0.940238, 0.624599, -69.150909, -191.816757, -849.951965, 13.726296, 100.772288
1759223487.086852, 1.270274, 6.106262, 2.469320, 1.776107, -0.976041, 0.796255, -68.333954, -191.532898, -850.702271, 13.726296, 100.772288
1759223487.106856, -0.233435, 11.379192, 8.357260, 1.518755, -1.235772, 0.864853, -67.085602, -191.961243, -851.876648, 13.726296, 100.772298
1759223487.126848, -5.808782, 18.501792, 14.340819, 0.250831, -0.905403, 0.341807, -66.664932, -191.732986, -852.115723, 13.726296, 100.772298
1759223487.146870, -6.470779, 19.308339, 9.887454, -0.250553, -0.507441, -0.449856, -66.847855, -191.241562, -852.940063, 13.726296, 100.772298
1759223487.166824, -0.357484, 11.673529, 5.877017, -0.338550, -0.992799, -0.555714, -66.692062, -190.724197, -853.608948, 13.726296, 100.772298
1759223487.186846, 2.686743, 5.546019, 1.599327, 0.092077, -0.772199, -0.460393, -66.476883, -190.206833, -854.313232, 13.726296, 100.772298
1759223487.206850, 2.529474, 2.631078, -0.623989, 1.157179, 0.414530, -0.413893, -66.356735, -189.123154, -853.706177, 13.726296, 100.772298
1759223487.226857, 8.393472, 10.824485, -3.172766, 1.693795, -0.029167, 0.050034, -66.299393, -188.377899, -853.774170, 13.726296, 100.772298
1759223487.246848, 10.833014, 29.964781, 13.248465, -0.883610, 1.322363, -0.311272, -66.630081, -188.840576, -853.357483, 13.726296, 100.772298
1759223487.266821, 3.247286, 15.817443, -6.285228, -0.220192, 0.296412, 0.485174, -67.127289, -189.218323, -852.868835, 13.726296, 100.772298
1759223487.286845, -0.214131, -1.490091, -7.013963, 0.393087, 0.062061, 0.681721, -67.624908, -189.473648, -853.067566, 13.726296, 100.772298
1759223487.306844, 2.725948, -1.491288, -2.580650, 0.232719, -0.549556, 1.097445, -66.954010, -190.231979, -853.506958, 13.726296, 100.772298
1759223487.326342, 2.972850, 3.882348, -1.522413, 0.291398, -1.157247, 1.420684, -66.044113, -191.244644, -854.245483, 13.726296, 100.772298
1759223487.346822, 4.629638, 17.124677, -5.955577, 0.967052, -0.647251, 1.349660, -65.001221, -192.076065, -854.784058, 13.726296, 100.772298
1759223487.366830, -0.092775, 20.453964, -5.704784, 1.485467, -0.420204, 1.099715, -64.721817, -192.224213, -855.174744, 13.726296, 100.772298
1759223487.386820, -5.183447, 11.093384, -2.456601, 2.770154, -0.659217, 0.060957, -65.024078, -190.780472, -855.726074, 13.726296, 100.772298
1759223487.406822, -3.709367, 5.794866, 3.039589, 2.055934, 0.994575, -0.743721, -65.603851, -189.105881, -855.155029, 13.726296, 100.772298
1759223487.426836, 1.758541, 6.649596, 2.982128, 1.061010, 1.268033, -0.898672, -66.615662, -187.763474, -853.624756, 13.726296, 100.772298
1759223487.445901, 5.140501, 8.312519, -1.090708, 1.164412, 1.004895, -0.330507, -66.728714, -187.058899, -853.622375, 13.726296, 100.772298
1759223487.466383, 4.603302, 8.624812, 0.125396, 1.344507, 0.282557, 0.342907, -67.045090, -186.747467, -853.163879, 13.726296, 100.772298
1759223487.486876, 0.431106, 9.556755, 0.158017, 1.126637, 0.307926, 0.644894, -66.782227, -186.587128, -853.332886, 13.726296, 100.772298
1759223487.506839, -1.807772, 10.789919, 0.769885, 0.919085, -0.189823, 0.660206, -66.480560, -186.731476, -853.291443, 13.726296, 100.772298
1759223487.526877, -3.350536, 10.277260, 0.713472, 0.765288, -0.609965, 0.342988, -66.274048, -186.840408, -853.759705, 13.726296, 100.772298
1759223487.546837, -3.008165, 9.298481, 0.709282, 0.561901, -0.182587, -0.085443, -66.220795, -186.497177, -854.253296, 13.726296, 100.772298
1759223487.566818, -0.742502, 8.759785, 0.203657, 0.577118, 0.215027, -0.312616, -66.397354, -185.914597, -854.149963, 13.726296, 100.772298
1759223487.586837, 2.128146, 9.222465, 0.584185, 0.601607, 0.377293, -0.174311, -66.835480, -185.293839, -854.164185, 13.726296, 100.772298
1759223487.606846, 3.853168, 9.419538, 0.752228, 0.619999, 0.105355, 0.290075, -66.597794, -185.023849, -854.263428, 13.726296, 100.772298
1759223487.626836, 3.142240, 8.772953, 0.485574, 0.581744, 0.028698, 0.688979, -66.887833, -185.265579, -854.198669, 13.726296, 100.772298
1759223487.646836, 1.489792, 9.377639, -0.563086, 0.751158, 0.000273, 0.797056, -66.461945, -185.599426, -854.468811, 13.726296, 100.772298
1759223487.666387, -0.279373, 10.748020, -1.106570, 1.157931, 0.167711, 0.676482, -66.533310, -185.519028, -854.577515, 13.726296, 100.772298
1759223487.686843, -1.390582, 10.983699, 0.378583, 1.290462, 0.343819, 0.520699, -66.358261, -185.471222, -854.158936, 13.726296, 100.772298
1759223487.706845, -1.803881, 10.815806, 2.608333, 0.925686, 0.343372, 0.461363, -66.403091, -185.246109, -854.158081, 13.726296, 100.772298
1759223487.726929, -1.708413, 10.609156, 3.758747, 0.319585, 0.268222, 0.425324, -66.755264, -185.276962, -853.930908, 13.726296, 100.772298
1759223487.746834, -1.741931, 10.723031, 3.154510, -0.225652, -0.016754, 0.353534, -66.665039, -185.629318, -854.151123, 13.726296, 100.772298
1759223487.766814, -2.054824, 13.051093, 2.104204, -0.578728, -0.309599, 0.228666, -66.244202, -186.162247, -854.302917, 13.726296, 100.772298
1759223487.786880, -1.778144, 16.063746, 2.076970, -0.884502, -0.259147, -0.195342, -66.116409, -186.556442, -854.432495, 13.726296, 100.772298
1759223487.806833, -0.487519, 14.424766, 5.573701, -2.192063, -0.456541, -0.422693, -65.996918, -186.997147, -854.048340, 13.726296, 100.772298
1759223487.826067, -0.435146, 12.409596, 2.849699, -3.056309, -0.741664, -0.706988, -65.999832, -188.220123, -854.601990, 13.726296, 100.772298
1759223487.846414, 3.007417, 11.698668, -1.352874, -3.242172, 0.196746, -0.873943, -66.151459, -188.789902, -854.272522, 13.726296, 100.772298
1759223487.866382, 5.602582, 12.910732, -1.539472, -3.038672, 0.812065, -1.257898, -66.518478, -189.489548, -853.728027, 13.726296, 100.772298
1759223487.886836, 8.291420, 14.969147, -3.285144, -2.146887, 1.754727, -1.399802, -67.626984, -189.795898, -852.548218, 13.726296, 100.772298
1759223487.906827, 7.722497, 12.020389, -1.208773, -1.332549, 2.275635, -1.173420, -68.728500, -189.765259, -850.776855, 13.726296, 100.772298
1759223487.926844, 3.349189, 8.702324, 1.499668, -1.295998, 2.136586, -1.087093, -69.987381, -189.833405, -849.118896, 13.726296, 100.772298
1759223487.946837, 0.707038, 8.273613, 0.568773, -1.387950, 1.736338, -0.874950, -71.384186, -190.133224, -847.884827, 13.726296, 100.772298
1759223487.966812, -0.340126, 9.474754, 0.892588, -1.483523, 1.289886, -0.748152, -72.087418, -190.617050, -846.901978, 13.726296, 100.772298
1759223487.986847, -2.570325, 9.850494, 0.782754, -1.429612, 0.380592, -0.938562, -72.437637, -191.088181, -846.767822, 13.726296, 100.772298
1759223488.006837, -1.852364, 8.911967, 1.680580, -1.608111, -0.268283, -1.070776, -72.282623, -191.411606, -846.657959, 13.726296, 100.772298
1759223488.026836, 0.435146, 7.528268, 0.750881, -1.496467, -0.860594, -1.015511, -72.062088, -191.576004, -846.982544, 13.726296, 100.772298
1759223488.046833, 1.850868, 5.576993, 0.311545, -1.019573, -1.189615, -1.018632, -71.360565, -191.565903, -847.456055, 13.726296, 100.772298
1759223488.066812, 2.673575, 5.030517, 0.353145, -0.616381, -1.105580, -0.995786, -70.524399, -191.354202, -848.608948, 13.726296, 100.772298
1759223488.086840, 2.426523, 5.113117, 0.101754, -0.114972, -0.655449, -0.840440, -70.205460, -190.777740, -848.918091, 13.726296, 100.772298
1759223488.106845, 2.097171, 5.479579, 0.291195, 0.252550, -0.548305, -0.625389, -69.712997, -190.352859, -849.669373, 13.726295, 100.772308
1759223488.126843, 1.669656, 5.777957, 0.164152, 0.563767, -0.557183, -0.410355, -69.347687, -189.681076, -849.706543, 13.726295, 100.772308
1759223488.146837, 1.569549, 5.203199, -0.061052, 0.915172, -0.468153, -0.225523, -69.315933, -188.997803, -850.273804, 13.726295, 100.772308
1759223488.166811, 1.835904, 4.600758, 0.826598, 1.251542, -0.603819, 0.015941, -68.969391, -188.203354, -851.018677, 13.726295, 100.772308
1759223488.186828, 1.921796, 5.621885, 2.188749, 1.615081, -0.676486, 0.336215, -68.582138, -187.646973, -851.518555, 13.726295, 100.772308
1759223488.206823, 1.287183, 7.914782, 4.851251, 1.798963, -0.698285, 0.613837, -67.840012, -187.223419, -852.239441, 13.726295, 100.772308
1759223488.226805, -1.523311, 10.076297, 8.186224, 1.463767, -0.403448, 0.677412, -67.313095, -186.861038, -852.631775, 13.726295, 100.772308
1759223488.246836, -5.935974, 13.312061, 8.737190, 0.724175, -0.134139, 0.269112, -67.096603, -187.039612, -852.863037, 13.726295, 100.772308
1759223488.266799, -4.196287, 16.924911, 8.092701, -0.091396, -0.713145, -0.096084, -66.729538, -186.571945, -853.306091, 13.726295, 100.772308
1759223488.286822, -1.034295, 12.129774, 4.874146, -0.349156, -0.786140, -0.223637, -66.898880, -186.492096, -853.825439, 13.726295, 100.772308
1759223488.306837, 1.350629, 7.459883, 4.258686, 0.002464, -0.626119, -0.041535, -66.790771, -186.224930, -854.191589, 13.726295, 100.772308
1759223488.326840, 4.413262, 7.187693, 0.046088, 0.401018, 0.453135, 0.170030, -66.754379, -186.101105, -853.836548, 13.726295, 100.772308
1759223488.346852, 9.813982, 19.199402, -0.289549, 0.377270, 0.449327, 0.578157, -66.684906, -186.714005, -853.905457, 13.726295, 100.772308
1759223488.366806, -0.393098, 20.156036, 8.411429, 0.032432, 1.039060, -0.106657, -67.839325, -186.227936, -852.959595, 13.726295, 100.772308
1759223488.386836, 0.589572, 5.051017, -6.043863, 0.724308, 1.549863, 0.406489, -68.403000, -186.191513, -852.204407, 13.726295, 100.772308
1759223488.406779, 2.814683, 1.757194, -1.064372, 0.455882, -0.137044, 0.751877, -68.050583, -186.614609, -852.440796, 13.726295, 100.772308
1759223488.426868, 3.594595, 3.626318, -2.132037, 0.368675, -0.493534, 1.333764, -67.615433, -187.604126, -853.011292, 13.726295, 100.772308
1759223488.446909, 3.912574, 9.610924, -3.100342, 0.299535, -0.021557, 1.694596, -67.165176, -188.790039, -852.809326, 13.726295, 100.772308
1759223488.466809, 3.366397, 15.983990, -3.150919, 0.345003, -0.235014, 1.790559, -66.719452, -189.927750, -853.223145, 13.726295, 100.772308
1759223488.486830, -1.083825, 15.173253, -3.282600, 1.167631, -1.522019, 1.152201, -65.920731, -190.051605, -854.305481, 13.726295, 100.772308
1759223488.506830, -3.791218, 9.522339, -3.234716, 2.377925, -1.540963, 0.227347, -65.473694, -189.070206, -855.667847, 13.726295, 100.772308
1759223488.526833, -3.187431, 6.496517, -0.358681, 2.254921, 0.943531, -0.353119, -66.192749, -187.769653, -854.946655, 13.726295, 100.772308
1759223488.546906, -0.196474, 6.948272, 3.473837, 1.309615, 1.547009, -0.745721, -67.082291, -186.035355, -853.630859, 13.726295, 100.772308
1759223488.566802, 3.352032, 9.809643, 1.568052, 0.747313, 0.915961, -0.393495, -67.351624, -185.530029, -853.491577, 13.726295, 100.772308
1759223488.586823, 3.786580, 11.153538, 0.337433, 0.547808, 0.184753, 0.286933, -67.314240, -185.588486, -853.403076, 13.726295, 100.772308
1759223488.606830, 1.032948, 9.772233, -0.635062, 0.557310, 0.265008, 0.576753, -67.396286, -185.942627, -853.328308, 13.726295, 100.772308
1759223488.626814, -0.347010, 8.603264, -0.558298, 0.782137, 0.010273, 0.529061, -67.363678, -185.800613, -853.576965, 13.726295, 100.772308
1759223488.646829, -0.550517, 8.540866, -1.103727, 0.996180, 0.066499, 0.467261, -67.229706, -185.709213, -853.770325, 13.726295, 100.772308
1759223488.666794, -1.995417, 9.919926, 0.114473, 1.058291, -0.154768, 0.286157, -67.033371, -185.359131, -854.206238, 13.726295, 100.772308
