SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759259205.993333, 5.648071, 9.377190, 1.283891, 0.774231, -0.113562, -0.067249, 41.951599, -114.085770, 38.422913, 13.767446, 100.803044
1759259206.013334, 5.229984, 9.351003, 0.655562, 0.586941, -0.270600, 0.379790, 41.929993, -114.580536, 38.469238, 13.767446, 100.803044
1759259206.033313, 4.957494, 9.710433, 1.156100, 0.576035, -0.389849, 0.582085, 41.789474, -115.003159, 38.123322, 13.767446, 100.803044
1759259206.053318, 4.483592, 10.121039, 0.851139, 0.663785, -0.440658, 0.934785, 41.849731, -115.293243, 37.198151, 13.767440, 100.803050
1759259206.073340, 4.307917, 9.072079, 0.425569, 0.974524, -0.183820, 0.866115, 41.963684, -115.987503, 37.488205, 13.767440, 100.803050
1759259206.093340, 4.025102, 9.459341, -0.444873, 2.542529, -0.608162, 0.609779, 42.120224, -119.049759, 35.773621, 13.767440, 100.803050
1759259206.113336, 2.316240, 13.474268, -6.657377, 3.207990, 0.258474, 1.276122, 43.089355, -121.143906, 34.983749, 13.767440, 100.803050
1759259206.133302, 2.412906, 13.481001, -1.812860, 2.015853, 1.415862, 1.717268, 44.667999, -122.704300, 34.393921, 13.767440, 100.803050
1759259206.153323, 3.328539, 12.920010, 3.416376, 1.379331, 0.373421, 1.295159, 45.036316, -123.693710, 33.970291, 13.767440, 100.803050
1759259206.173328, 3.280655, 13.851504, 2.034772, 1.256622, -0.554550, 0.868733, 44.391098, -125.013611, 34.078094, 13.767440, 100.803050
1759259206.193328, 3.190274, 13.073089, 0.149638, 2.011580, -1.143833, 0.429389, 43.927216, -126.900543, 33.100769, 13.767440, 100.803050
1759259206.213340, 2.232892, 10.742932, -5.438878, 1.810857, -0.285459, 0.247957, 43.828293, -128.308044, 32.845840, 13.767440, 100.803050
1759259206.233308, 2.445527, 7.416339, -4.175338, 1.226659, 0.382103, -0.014132, 44.066254, -129.152222, 33.666626, 13.767440, 100.803050
1759259206.253340, 2.210596, 6.685509, 0.261267, 1.115825, -0.072085, -0.001178, 43.535034, -129.980103, 32.428589, 13.767440, 100.803050
1759259206.273340, 2.194735, 6.629844, 1.654094, 1.168928, -0.940679, 0.388235, 42.347519, -131.065994, 33.096436, 13.767440, 100.803050
1759259206.293358, 3.273173, 6.397157, 0.970699, 1.283309, -1.532358, 0.794700, 41.229248, -132.120239, 32.104950, 13.767440, 100.803050
1759259206.313352, 4.622156, 6.466290, -0.677110, 1.140808, -1.451434, 0.955409, 40.305435, -132.940002, 32.177856, 13.767440, 100.803050
1759259206.333310, 4.965874, 6.387730, -2.366818, 0.690925, -0.541911, 0.833606, 39.915588, -133.262543, 32.436310, 13.767440, 100.803050
1759259206.353316, 2.941277, 6.285528, -0.307206, 0.199705, -0.625894, 0.444035, 39.437256, -133.549454, 32.121414, 13.767440, 100.803050
1759259206.373187, 2.178724, 6.267122, -0.560542, 0.059954, -0.705546, 0.297203, 39.338959, -133.659546, 32.731430, 13.767440, 100.803050
1759259206.393320, 0.346561, 5.891532, -1.590049, -0.297819, -0.487149, -0.095863, 38.712936, -133.449844, 32.290314, 13.767440, 100.803050
1759259206.413306, -0.170886, 5.840505, -1.572841, -0.826118, -0.010958, -0.649476, 38.875473, -132.923813, 33.254578, 13.767440, 100.803050
1759259206.433303, 0.242862, 5.563825, -2.285565, -1.133768, 0.237973, -0.872116, 38.967285, -132.180527, 32.514709, 13.767440, 100.803050
1759259206.453302, 1.500716, 5.231480, -2.608483, -1.408518, 0.672542, -1.275748, 39.346786, -131.110168, 32.600296, 13.767440, 100.803050
1759259206.473021, 3.019388, 7.257573, -3.162441, -1.686361, 1.345508, -1.342162, 40.571121, -129.875931, 33.055679, 13.767440, 100.803050
1759259206.493312, 4.965425, 9.225308, -6.494422, -1.807245, 2.684894, -1.083436, 42.557724, -128.409698, 32.208481, 13.767440, 100.803050
1759259206.513323, 7.068132, 10.646865, -8.316259, -1.023116, 2.965657, -0.615853, 45.300262, -127.243637, 33.331848, 13.767440, 100.803050
1759259206.533303, 8.827122, 13.175441, -2.047491, -0.533986, 1.885154, 0.252799, 47.202484, -126.617615, 32.895752, 13.767440, 100.803050
1759259206.553323, 8.557924, 10.060884, -2.122160, -0.268148, 1.421056, 0.116277, 48.760452, -126.208847, 33.188354, 13.767440, 100.803050
1759259206.572839, 9.145102, 8.215853, -6.592285, -0.237373, 2.314852, 0.083312, 50.593903, -126.167236, 34.017929, 13.767440, 100.803050
1759259206.593334, 9.402180, 5.408801, -5.036203, 0.135352, 2.715285, 0.307310, 52.960175, -125.977386, 33.962112, 13.767440, 100.803050
1759259206.613335, 8.879346, 3.049315, -1.256357, 0.030644, 1.594126, -0.314006, 54.833740, -126.668701, 34.502151, 13.767440, 100.803050
1759259206.633307, 6.007052, 12.136208, 0.867300, -1.204621, -0.098168, -0.543960, 55.086441, -125.470093, 33.735138, 13.767440, 100.803050
1759259206.653329, 4.785710, 18.010083, 4.543895, -1.091868, -2.483671, -0.429470, 53.123962, -124.608002, 33.905045, 13.767440, 100.803050
1759259206.672699, 2.548478, 17.048811, 1.259799, -0.543550, -3.341800, -0.602719, 50.273743, -123.903702, 34.203705, 13.767440, 100.803050
1759259206.693335, 1.480514, 12.988694, 0.777367, -0.588740, -2.729172, -0.758841, 47.120956, -123.083725, 33.591690, 13.767440, 100.803050
1759259206.713335, 0.542586, 8.198644, 1.388038, -0.046536, -2.372148, -0.842133, 44.612167, -123.107269, 33.516861, 13.767440, 100.803050
1759259206.733187, 0.057162, 5.953182, 1.114351, 0.554909, -1.901044, -0.752408, 42.562805, -123.431198, 34.009384, 13.767440, 100.803050
1759259206.753334, -0.002095, 5.001038, 0.867000, 0.859871, -1.232717, -0.512469, 41.391434, -124.174332, 33.220001, 13.767440, 100.803050
1759259206.773312, 0.061351, 5.934178, 1.072752, 0.785773, -0.679146, -0.044149, 41.018295, -125.169373, 33.615723, 13.767440, 100.803050
1759259206.793324, 0.222212, 8.135647, 0.888398, 0.484914, 0.024080, 0.506397, 41.125473, -125.560730, 33.101318, 13.767440, 100.803050
1759259206.813337, 0.966060, 9.996241, 1.574337, -0.097489, 0.753552, 0.704441, 42.018158, -125.028015, 32.549835, 13.767440, 100.803050
1759259206.833038, 1.713799, 10.456376, 1.762282, -0.664824, 1.333007, 0.417162, 43.284882, -124.282913, 33.382492, 13.767440, 100.803050
1759259206.853200, 1.935113, 9.484331, 1.845780, -0.822512, 1.704131, -0.123142, 44.870270, -123.300507, 33.385284, 13.767440, 100.803050
1759259206.872385, 1.778443, 8.760683, 1.958457, -0.648627, 1.465201, -0.321570, 45.476242, -123.360733, 33.764587, 13.767440, 100.803050
1759259206.893321, 2.034024, 8.422353, 1.747019, -0.506812, 0.912116, -0.243328, 46.624405, -122.328598, 32.875717, 13.767440, 100.803050
1759259206.913324, 2.471115, 8.505401, 1.279850, -0.492919, 0.416078, -0.098806, 47.059753, -121.755402, 33.293900, 13.767440, 100.803050
1759259206.932871, 3.348890, 8.282890, -1.039682, -1.201304, 0.783341, -0.184166, 47.976654, -122.252518, 34.105804, 13.767440, 100.803050
1759259206.953050, 4.775385, 7.644686, -4.659565, -3.278567, 2.791430, -0.791030, 49.383179, -119.311447, 35.024170, 13.767440, 100.803050
1759259206.973337, 5.063138, 9.599402, 4.786009, -2.399866, 1.002637, -0.830385, 50.600250, -117.002991, 36.746582, 13.767440, 100.803050
1759259206.993345, 6.088305, 8.762030, -1.177199, -2.465167, 0.882199, -1.154258, 50.968521, -115.325058, 36.964615, 13.767440, 100.803050
1759259207.013386, 6.474969, 9.799767, -1.523012, -1.822455, 1.760651, -1.211588, 51.948029, -113.340271, 38.853714, 13.767440, 100.803050
1759259207.032715, 6.764966, 9.620501, -9.628282, 0.126254, 3.004638, -0.657003, 53.583466, -113.259308, 38.956253, 13.767440, 100.803050
1759259207.052886, 5.045181, 9.034221, 5.740996, 0.353716, 0.336018, 0.025022, 54.243729, -113.290451, 39.043869, 13.767435, 100.803062
1759259207.073340, 4.950760, 6.977003, 2.444181, 0.285265, -1.344057, 0.115131, 53.521683, -113.636063, 38.835464, 13.767435, 100.803062
1759259207.093330, 5.407903, 7.950545, 1.742979, 0.246934, -1.879609, 0.003770, 52.064178, -113.881775, 37.860291, 13.767435, 100.803062
1759259207.113320, 5.622184, 9.652972, 0.676063, 0.276265, -1.769471, 0.076187, 50.789719, -114.260864, 37.668961, 13.767435, 100.803062
1759259207.132581, 4.956147, 10.222643, 0.849942, 0.417424, -1.507316, 0.358447, 49.562988, -114.588821, 36.807068, 13.767435, 100.803062
1759259207.152748, 4.045453, 9.481487, 0.554258, 0.625643, -1.225273, 0.584876, 48.574310, -115.188629, 36.786453, 13.767435, 100.803062
1759259207.173336, 3.685425, 9.068188, -0.145298, 0.686942, -0.657152, 0.693030, 48.380020, -115.797119, 36.930649, 13.767435, 100.803062
1759259207.193343, 3.567061, 9.139266, 0.585083, 0.966506, -0.299377, 0.685443, 48.400070, -116.651230, 36.184814, 13.767435, 100.803062
1759259207.213339, 3.652205, 9.912145, 0.770634, 1.312258, -0.042204, 0.729669, 48.836853, -117.973602, 35.791336, 13.767435, 100.803062
1759259207.232414, 4.071789, 10.429292, 0.739958, 1.546237, 0.210247, 0.728387, 49.075989, -119.274765, 35.941299, 13.767435, 100.803062
1759259207.252583, 4.204517, 10.970980, 0.941819, 1.542425, 0.262750, 0.610668, 49.358780, -120.450119, 34.691376, 13.767435, 100.803062
1759259207.273304, 2.828450, 11.489923, -1.708113, 2.910027, -0.306154, 0.480098, 49.691742, -123.445648, 34.429352, 13.767435, 100.803062
1759259207.293324, -0.099509, 12.742689, -9.670330, 2.767169, 1.043151, 1.027065, 50.500168, -125.319122, 33.598816, 13.767435, 100.803062
1759259207.313343, 1.690306, 11.335348, 2.750938, 1.412441, 0.323560, 0.955381, 50.757156, -126.690170, 33.134247, 13.767435, 100.803062
1759259207.333308, 2.413655, 11.816283, 2.518999, 0.725473, -0.489588, 0.650986, 50.193375, -127.238480, 33.354904, 13.767435, 100.803062
1759259207.352435, 2.775778, 12.097901, 0.848744, 1.129719, -0.726335, 0.148846, 49.325836, -128.551147, 32.278122, 13.767435, 100.803062
1759259207.373338, 2.798074, 12.583924, -0.575207, 2.435620, -0.620927, -0.006357, 48.973953, -130.621750, 32.802597, 13.767435, 100.803062
1759259207.393317, 2.372055, 9.189844, 0.133626, 2.312534, -0.961491, -0.142465, 48.240128, -132.416550, 32.065140, 13.767435, 100.803062
1759259207.413326, 2.864662, 5.946449, -5.705233, 1.039559, 0.210082, -0.146561, 48.489822, -133.084198, 33.168579, 13.767435, 100.803062
1759259207.433305, 3.119944, 6.720374, -3.003227, 0.969421, 1.031203, 0.548373, 49.200348, -134.161987, 32.721008, 13.767435, 100.803062
1759259207.453334, 3.741688, 6.973861, 1.129614, 0.980782, 0.448202, 1.007238, 49.803192, -135.348663, 32.661163, 13.767435, 100.803062
1759259207.473314, 4.502595, 6.320243, 0.473603, 0.862699, -0.158256, 0.947211, 49.664047, -136.109299, 33.256592, 13.767435, 100.803062
1759259207.493372, 4.549432, 6.178088, -1.708113, 0.522169, -0.053653, 0.789495, 49.758774, -136.812256, 32.629456, 13.767435, 100.803062
1759259207.513027, 3.484312, 6.403592, -1.094749, 0.091386, -0.381229, 0.679498, 49.245697, -136.939453, 32.994583, 13.767435, 100.803062
1759259207.533305, 2.234089, 5.850980, -0.815675, -0.220111, -0.709073, 0.361614, 48.441406, -136.794998, 32.778275, 13.767435, 100.803062
1759259207.553336, 1.153856, 5.194969, -1.537975, -0.446418, -0.515504, -0.087373, 48.073898, -136.568604, 32.583374, 13.767435, 100.803062
1759259207.573133, 0.338181, 4.991910, -2.229151, -0.645071, -0.008299, -0.531848, 48.147293, -135.788345, 33.146286, 13.767435, 100.803062
1759259207.593331, 0.332794, 5.467309, -2.296488, -0.842270, 0.372657, -0.842219, 48.431534, -135.108902, 32.615417, 13.767435, 100.803062
1759259207.613332, 1.828272, 6.364087, -1.997063, -0.986193, 0.651166, -1.199787, 49.181702, -134.339111, 33.052277, 13.767435, 100.803062
1759259207.632806, 3.214665, 8.967482, -2.655619, -0.998321, 0.983742, -1.226813, 50.248672, -133.311478, 32.845001, 13.767435, 100.803062
1759259207.653320, 4.704906, 10.648212, -6.190657, -1.196092, 1.861127, -1.036088, 51.988266, -132.076981, 33.028305, 13.767435, 100.803062
1759259207.672434, 6.016629, 10.659734, -7.312490, -1.499578, 2.819791, -0.654608, 54.285568, -130.297943, 34.006027, 13.767435, 100.803062
1759259207.693325, 5.958719, 11.332654, -0.690727, -1.064222, 2.255120, -0.126771, 56.005508, -129.320816, 34.546890, 13.767435, 100.803062
1759259207.713325, 6.456713, 10.336666, 1.282394, -0.320362, 1.473143, 0.026490, 57.579544, -129.175552, 34.755188, 13.767435, 100.803062
1759259207.733298, 8.416217, 8.157943, -4.960337, -0.410241, 2.761374, -0.031062, 59.826721, -128.687485, 36.226807, 13.767435, 100.803062
1759259207.753331, 9.348460, 6.600215, -3.280356, -0.214462, 3.371254, 0.289405, 62.595520, -128.488922, 37.071335, 13.767435, 100.803062
1759259207.773310, 10.007913, 5.219659, -1.430236, 0.253080, 2.669730, 0.217647, 64.898071, -128.787033, 38.280167, 13.767435, 100.803062
1759259207.793341, 9.319280, 10.746075, -1.517625, -0.387441, 1.642452, -0.716592, 65.864716, -128.255127, 38.103012, 13.767435, 100.803062
1759259207.813339, 4.173393, 17.145776, 0.789488, -0.061071, -0.243464, -0.722330, 65.296982, -127.872726, 37.733734, 13.767435, 100.803062
1759259207.833313, 1.293767, 15.497667, -0.950947, 0.311553, -1.457052, -0.830284, 63.900223, -127.449448, 37.989822, 13.767435, 100.803062
1759259207.853336, 1.219696, 11.460744, 0.685340, 0.192853, -0.989660, -0.561066, 63.039322, -127.302856, 37.149139, 13.767435, 100.803062
1759259207.873338, 0.585682, 7.123199, 1.552490, 1.128649, -0.284373, -0.559846, 62.863174, -127.989777, 37.542206, 13.767435, 100.803062
1759259207.893374, 0.094870, 4.693084, 1.695544, 1.633801, 0.127723, -0.515836, 62.842133, -129.313217, 36.165787, 13.767435, 100.803062
1759259207.913322, 0.342969, 5.149180, 2.723105, 1.405151, -0.161868, -0.244257, 62.406937, -130.252090, 36.233459, 13.767435, 100.803062
1759259207.933307, 1.325640, 7.691373, 3.710863, 0.675108, -0.979024, 0.036273, 61.964172, -130.486404, 36.384430, 13.767435, 100.803062
1759259207.953331, 2.154333, 10.286089, 3.263746, -0.136104, -1.120044, 0.154664, 61.478149, -130.823807, 36.164642, 13.767435, 100.803062
1759259207.973342, 2.628534, 10.952575, 1.058087, -0.657759, 0.001441, -0.045848, 61.264786, -130.346603, 36.908676, 13.767435, 100.803062
1759259207.993342, 2.785654, 9.453954, 0.315885, -0.946972, 1.066599, -0.271203, 61.796936, -129.653488, 36.425217, 13.767435, 100.803062
1759259208.013341, 2.894141, 7.767389, -0.993294, -1.473963, 1.849262, -0.420221, 63.434631, -128.025360, 38.262863, 13.767435, 100.803062
1759259208.033304, 3.381062, 7.582287, 0.330998, -1.811409, 1.928331, -0.520088, 64.939835, -126.519501, 38.880814, 13.767435, 100.803062
1759259208.053171, 3.979762, 8.220342, 1.846678, -1.780157, 1.101520, -0.523871, 65.946426, -125.010574, 39.371567, 13.767430, 100.803071
1759259208.073358, 4.672733, 8.358906, 0.720355, -2.049455, 0.500688, -0.624930, 66.095520, -123.267593, 41.173965, 13.767430, 100.803071
1759259208.093340, 5.187038, 8.743176, 0.415693, -2.216151, 0.089140, -0.748312, 65.861343, -121.440338, 40.438721, 13.767430, 100.803071
1759259208.113326, 6.655881, 8.883835, -7.934384, -0.230330, 0.106370, -0.772581, 65.815994, -121.098068, 40.934982, 13.767430, 100.803071
1759259208.133305, 5.565322, 8.968081, 1.523610, -0.316750, -0.561870, -0.535456, 64.991653, -120.349045, 40.609970, 13.767430, 100.803071
1759259208.153015, 4.827010, 7.437587, 2.751237, -0.474979, -2.040506, -0.482800, 63.525650, -119.893906, 39.722168, 13.767430, 100.803071
1759259208.173333, 4.430620, 7.612514, -0.074071, -0.548178, -1.841502, -0.611025, 61.853851, -118.952866, 39.781464, 13.767430, 100.803071
1759259208.193338, 4.629339, 8.526800, 0.082899, -0.499706, -1.442756, -0.558834, 60.674545, -118.531876, 39.162552, 13.767430, 100.803071
1759259208.213360, 4.672434, 8.559421, 1.045518, -0.332316, -1.477950, -0.449133, 59.291641, -118.158859, 38.708511, 13.767430, 100.803071
1759259208.233304, 4.585046, 8.377162, 1.320103, -0.117405, -1.761083, -0.295463, 57.950638, -117.829651, 38.374146, 13.767430, 100.803071
1759259208.252412, 4.550629, 8.770410, 1.173159, 0.122592, -1.914643, -0.098791, 56.353653, -118.038101, 37.359665, 13.767430, 100.803071
1759259208.273311, 4.861576, 8.768614, 0.560842, 0.282046, -1.744060, -0.044983, 54.852417, -118.169540, 37.313812, 13.767430, 100.803071
1759259208.293341, 5.182549, 9.093627, -0.159364, 0.240461, -1.185051, -0.088329, 54.112183, -118.261078, 36.476898, 13.767430, 100.803071
1759259208.313332, 4.488230, 9.356390, 0.671723, 0.430501, -0.843456, 0.100257, 53.448898, -118.622330, 36.387787, 13.767430, 100.803071
1759259208.332662, 4.175039, 8.588600, 0.644340, 0.698454, -0.602508, 0.222840, 53.197327, -119.117767, 36.448135, 13.767430, 100.803071
1759259208.352362, 4.744709, 9.588778, 0.622492, 0.831806, -0.406289, 0.493821, 52.866089, -120.073502, 35.302963, 13.767430, 100.803071
1759259208.373331, 5.143793, 10.835708, 1.461510, 0.920030, -0.586136, 0.971626, 52.785889, -120.977402, 35.479355, 13.767430, 100.803071
1759259208.393340, 5.223998, 10.301202, 1.762132, 1.015132, -1.011189, 1.188026, 52.079742, -121.901993, 34.453232, 13.767430, 100.803071
1759259208.413371, 4.708796, 10.794557, 1.470938, 0.786696, -1.442302, 1.286247, 51.020157, -122.439255, 33.680878, 13.767430, 100.803071
1759259208.432325, 3.188628, 12.230181, -1.184531, 0.693570, -1.174168, 1.631162, 51.057388, -123.358475, 33.803055, 13.767430, 100.803071
1759259208.453322, 0.744148, 15.238944, -9.358635, 2.470637, 0.165180, 1.847565, 51.636169, -125.916321, 33.368347, 13.767430, 100.803071
1759259208.473327, 1.990629, 13.300089, 0.779163, 0.987330, -0.112709, 1.333852, 51.633972, -126.694107, 33.597672, 13.767430, 100.803071
1759259208.493325, 2.973748, 13.471574, -0.273837, 1.577829, -0.547559, 0.398559, 51.266281, -128.294998, 33.148834, 13.767430, 100.803071
1759259208.513337, 1.783082, 12.020089, -0.531064, 1.667468, -0.570291, -0.042841, 50.853928, -129.854401, 33.170319, 13.767430, 100.803071
1759259208.533309, 0.958578, 10.267085, -2.756624, 1.351869, -0.304787, 0.172505, 50.378891, -130.979355, 32.613464, 13.767430, 100.803071
1759259208.553200, 1.507150, 6.866121, -0.929848, 1.109415, -0.591106, 0.144242, 49.722504, -131.920380, 32.406540, 13.767430, 100.803071
1759259208.573143, 1.898153, 5.802946, 0.829890, 1.007152, -1.323072, 0.272556, 48.534958, -132.995422, 32.849960, 13.767430, 100.803071
1759259208.593332, 2.734029, 6.341342, 0.150685, 0.918157, -1.901113, 0.743511, 46.727234, -134.008377, 32.333008, 13.767430, 100.803071
1759259208.613333, 4.073435, 6.681469, -1.074248, 0.682319, -1.715807, 1.209018, 45.176987, -134.733902, 32.095901, 13.767430, 100.803071
1759259208.633303, 5.104887, 6.336255, -1.238251, 0.298894, -1.335706, 1.277077, 43.958633, -135.086395, 32.137344, 13.767430, 100.803071
1759259208.653067, 4.532074, 5.707926, -0.864008, 0.008770, -1.044253, 0.883330, 43.393677, -134.974426, 31.696808, 13.767430, 100.803071
1759259208.673328, 2.557606, 5.868488, -0.823605, -0.345068, -0.847638, 0.514685, 42.357117, -134.681396, 32.279007, 13.767430, 100.803071
1759259208.693374, 0.940472, 5.549460, -1.286135, -0.734358, -0.518890, 0.056583, 42.118973, -134.031357, 31.191696, 13.767430, 100.803071
1759259208.713326, -0.138116, 5.319168, -1.392976, -0.923990, -0.225334, -0.510343, 41.986694, -133.027634, 32.203384, 13.767430, 100.803071
1759259208.732627, -0.632668, 5.644929, -1.650353, -1.132648, -0.067253, -0.783540, 42.199219, -131.927551, 32.433823, 13.767430, 100.803071
