SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759223573.681748, 4.967968, 6.645556, -2.462287, 0.304159, -0.654415, 0.976309, 77.617783, 149.547729, -531.603699, 13.726418, 100.773144
1759223573.701750, 4.332458, 11.492916, 5.405958, -0.648651, -0.882122, 2.011421, 77.884445, 150.521149, -530.492310, 13.726418, 100.773144
1759223573.721725, 4.010288, 15.955110, 6.417658, -0.933176, -1.489231, 2.367101, 78.905502, 150.783035, -531.035400, 13.726418, 100.773144
1759223573.741764, -1.913416, 12.473491, -0.429610, 0.436287, -2.462800, 0.588129, 80.495422, 151.560196, -530.411926, 13.726418, 100.773144
1759223573.761751, 0.524031, 4.913201, -6.780678, 0.048639, -0.497320, -0.294193, 82.689041, 152.208801, -528.677856, 13.726418, 100.773144
1759223573.781751, 4.235941, 6.814796, -0.370952, -0.501378, 0.353563, 0.691974, 82.343857, 151.771133, -529.193420, 13.726418, 100.773144
1759223573.800762, 4.738275, 7.823353, 2.278981, -0.268523, -0.264906, 1.295972, 82.320358, 151.751709, -528.967712, 13.726418, 100.773144
1759223573.821725, 4.499902, 9.901071, 5.339519, -0.049209, -1.734971, 1.313957, 83.034546, 152.458786, -529.106934, 13.726418, 100.773144
1759223573.841751, 5.001338, 11.970410, 2.411111, 0.557281, -1.570544, 1.090021, 84.591309, 153.162415, -528.408081, 13.726418, 100.773144
1759223573.861724, 3.315371, 11.921179, -1.984344, -0.111683, 2.077415, 1.169615, 84.021042, 153.981247, -528.122314, 13.726418, 100.773144
1759223573.881736, 0.954538, 9.807997, 0.645986, -0.520747, 3.694169, 1.030833, 81.874451, 154.027817, -530.008301, 13.726418, 100.773144
1759223573.900780, 0.317830, 9.056966, 2.128445, -0.770466, 2.933263, 0.876170, 81.165848, 153.884995, -529.866882, 13.726418, 100.773144
1759223573.921722, 0.020650, 7.901314, 0.477344, -0.990354, 0.035621, 0.918100, 80.016342, 153.512253, -530.519531, 13.726418, 100.773144
1759223573.941736, 0.497096, 8.165724, 0.337582, -0.550889, -1.529267, 0.571617, 81.339584, 153.568710, -530.522888, 13.726418, 100.773144
1759223573.961723, 0.642694, 9.482984, 2.720262, -0.946051, -1.351095, 0.353782, 82.230713, 153.093185, -528.486694, 13.726418, 100.773144
1759223573.981727, 0.992546, 9.026290, 2.240973, -1.408031, -0.471724, 0.410525, 82.931396, 152.426102, -528.318298, 13.726418, 100.773144
1759223574.000759, 1.071256, 7.801805, 0.190638, -1.289994, 0.348809, 0.777315, 83.143433, 151.892303, -528.090210, 13.726418, 100.773144
1759223574.021720, 0.326210, 8.366687, 0.016161, -1.072294, 0.436812, 0.995434, 82.962585, 151.369720, -527.822937, 13.726418, 100.773144
1759223574.041731, 0.238522, 9.470115, -0.904260, -0.880447, 0.093799, 0.973554, 82.892014, 151.246246, -528.552551, 13.726418, 100.773144
1759223574.061715, 0.112079, 9.753529, -1.498621, -0.706094, -0.010551, 0.990532, 83.117691, 151.262604, -527.532776, 13.726418, 100.773144
1759223574.081733, -0.148291, 10.682030, -0.820762, -0.440293, 0.289542, 0.958722, 83.269562, 151.167404, -528.134583, 13.726418, 100.773144
1759223574.100780, 0.139013, 10.583568, 0.884358, -0.363200, 0.333511, 0.944941, 82.949585, 151.249939, -527.516724, 13.726427, 100.773153
1759223574.121719, 0.641796, 10.082731, 1.269077, -0.242500, 0.204933, 0.874487, 82.964767, 151.646774, -527.686768, 13.726427, 100.773153
1759223574.141794, -0.510564, 11.341483, 0.121206, 0.040872, 0.168677, 0.711774, 83.133667, 151.964691, -528.873779, 13.726427, 100.773153
1759223574.161715, -1.265784, 10.529998, 1.129165, 0.124385, 0.084764, 0.478266, 83.132950, 152.293915, -528.475220, 13.726427, 100.773153
1759223574.181745, 0.397138, 8.901941, 1.260996, 0.155838, 0.161617, 0.216375, 82.874710, 152.662064, -529.146484, 13.726427, 100.773153
1759223574.200777, 1.847127, 9.613318, 0.528969, 0.063462, 0.221020, 0.048802, 82.749374, 152.642654, -528.023376, 13.726427, 100.773153
1759223574.221715, 1.233313, 11.690887, -1.310077, 0.176659, 0.278940, 0.090163, 82.611282, 152.722549, -527.868774, 13.726427, 100.773153
1759223574.241729, -1.256956, 13.669994, -1.755399, 0.618942, -0.244875, -0.056554, 82.735062, 153.250610, -529.024414, 13.726427, 100.773153
1759223574.261089, -1.529296, 12.796858, -1.732355, 1.386259, -0.504069, -0.459890, 82.994507, 153.888779, -528.279846, 13.726427, 100.773153
1759223574.281729, -1.751807, 12.704681, -1.314716, 1.988937, -0.252645, -0.822759, 82.933853, 154.982391, -529.562195, 13.726427, 100.773153
1759223574.300801, 0.198868, 10.799944, -1.969680, 2.762245, -0.799333, -1.313624, 82.656235, 155.472290, -528.871399, 13.726427, 100.773153
1759223574.321715, 2.549376, 9.552416, -1.791461, 2.855818, -0.714126, -1.648218, 82.616898, 157.636536, -530.324829, 13.726427, 100.773153
1759223574.341748, 3.293673, 10.439168, -0.840963, 2.418076, -0.204915, -2.030641, 81.800858, 158.772217, -531.331238, 13.726427, 100.773153
1759223574.361781, 3.828179, 13.262680, 2.581398, 1.548227, -0.385419, -2.090321, 81.437561, 158.768524, -531.213806, 13.726427, 100.773153
1759223574.381737, 2.852691, 13.018322, 5.515492, 0.482186, -0.959614, -2.067733, 81.453461, 158.334290, -531.467651, 13.726427, 100.773153
1759223574.400792, 2.170493, 12.844443, 5.811625, -0.452983, -2.314827, -2.025304, 82.362793, 157.114822, -530.364624, 13.726427, 100.773153
1759223574.421714, 0.099210, 11.427225, 0.667384, -0.335513, -3.809066, -1.889488, 84.469147, 155.992371, -527.853210, 13.726427, 100.773153
1759223574.441767, -0.899023, 11.674427, -4.389619, -0.024826, -2.085204, -1.784815, 86.037064, 155.481125, -527.342163, 13.726427, 100.773153
1759223574.461724, -0.788441, 12.306645, -5.843049, -0.012629, 1.657578, -1.508574, 84.641037, 154.749908, -527.267273, 13.726427, 100.773153
1759223574.481739, 1.151910, 11.081413, -0.899472, 0.155198, 2.509964, -1.137241, 82.261719, 154.234375, -529.144653, 13.726427, 100.773153
1759223574.500815, 2.011578, 7.727735, 1.951424, 0.309236, 1.808421, -1.041666, 80.515381, 154.039108, -530.429077, 13.726427, 100.773153
1759223574.521712, 2.969409, 5.388151, 1.424400, 0.635080, 1.473535, -0.986302, 79.284805, 153.637390, -531.187561, 13.726427, 100.773153
1759223574.541744, 2.906710, 5.078251, -0.018555, 0.701814, 1.574461, -0.893111, 77.948029, 153.818558, -532.738770, 13.726427, 100.773153
1759223574.561711, 2.592023, 5.213524, -0.038756, 0.202586, 1.456079, -0.713639, 76.472748, 153.516663, -532.768433, 13.726427, 100.773153
1759223574.581736, 2.628684, 5.728876, 0.818667, -0.362057, 1.007365, -0.519179, 75.622253, 153.067307, -533.500427, 13.726427, 100.773153
1759223574.600845, 3.011158, 6.024560, 0.628777, -0.669463, 0.567044, -0.225597, 75.009308, 152.589203, -533.896301, 13.726427, 100.773153
1759223574.621711, 3.471742, 5.966201, 0.017208, -0.699146, 0.466971, 0.080081, 74.698441, 151.965378, -533.335815, 13.726427, 100.773153
1759223574.641753, 3.329437, 5.171476, -0.810587, -0.665710, 0.700652, 0.517697, 74.424149, 152.233688, -534.514160, 13.726427, 100.773153
1759223574.661710, 3.104082, 4.742764, -1.348384, -0.912757, 1.039851, 0.976457, 74.016312, 151.943832, -533.703003, 13.726427, 100.773153
1759223574.681742, 1.955763, 5.334431, -2.504036, -1.265985, 1.567676, 1.296791, 73.625381, 152.080887, -534.787598, 13.726427, 100.773153
1759223574.700858, 0.237475, 9.706542, -5.540033, -1.081153, 1.642672, 1.569924, 72.625183, 152.454773, -535.466370, 13.726427, 100.773153
1759223574.721709, -12.032958, 19.224392, -4.724658, -0.773647, -0.266339, -0.307678, 72.684601, 151.961517, -534.479980, 13.726427, 100.773153
1759223574.741740, -15.651345, 23.862110, -3.569006, -0.511505, -1.170654, -2.513083, 73.944305, 150.391037, -533.702698, 13.726427, 100.773153
1759223574.761736, -7.107337, 16.446968, -5.358223, 0.550799, -0.766392, -1.625339, 74.070953, 149.023453, -532.515320, 13.726427, 100.773153
1759223574.781754, 2.554464, 17.082928, -3.417124, 0.868943, -0.362101, 0.487453, 73.391556, 149.528015, -533.363708, 13.726427, 100.773153
1759223574.800877, 5.786336, 15.144822, -0.244957, 0.889036, -0.985213, 1.238095, 73.461487, 150.508545, -534.244019, 13.726427, 100.773153
1759223574.821709, 6.236446, 6.640318, 4.735432, 0.329829, -2.047640, 0.933543, 74.619919, 151.638229, -533.658325, 13.726427, 100.773153
1759223574.841739, 6.772149, 1.028459, -1.152509, -0.512398, -1.006911, 0.528411, 76.161606, 151.945694, -532.738525, 13.726427, 100.773153
1759223574.861703, 6.045060, 0.898125, -0.765546, -0.976380, -0.886295, 1.107190, 77.243317, 151.796097, -530.670044, 13.726427, 100.773153
1759223574.881739, 5.609315, 5.565471, 2.979883, -1.154323, -2.235754, 2.025526, 78.561356, 152.164581, -529.841858, 13.726427, 100.773153
1759223574.900885, 2.179322, 12.007071, 1.608455, -0.290238, -2.067297, 2.370415, 80.554916, 152.621460, -528.823853, 13.726427, 100.773153
1759223574.921706, 1.382053, 16.672023, 2.067842, 0.700951, -0.006384, 1.786397, 81.709442, 154.149017, -527.650940, 13.726427, 100.773153
1759223574.941732, 1.658284, 16.319477, 0.126444, -0.495302, 2.829833, 2.080765, 81.244904, 155.059296, -528.835205, 13.726427, 100.773153
1759223574.961706, -2.352153, 11.584794, -1.118391, -1.231858, 2.141795, 1.555993, 79.670990, 155.050613, -529.639893, 13.726427, 100.773153
1759223574.981770, -2.362329, 7.928249, 0.526575, -0.665347, -0.024194, 0.755746, 79.160660, 154.944763, -530.780273, 13.726427, 100.773153
1759223575.000896, -1.281496, 8.407239, 3.158850, -0.422988, -1.025018, 0.223090, 79.936493, 155.024658, -529.883606, 13.726427, 100.773153
1759223575.021706, -0.612317, 8.464999, 1.726968, -0.607593, -0.791849, 0.100556, 80.836960, 154.855301, -528.867310, 13.726427, 100.773153
1759223575.041721, -0.397288, 8.617031, -0.349703, -0.861911, 0.524189, 0.221682, 80.821411, 154.326706, -528.786133, 13.726427, 100.773153
1759223575.061706, 0.493954, 8.537573, 0.604536, -0.777452, 1.121923, 0.054172, 79.600662, 153.589096, -528.687622, 13.726427, 100.773153
1759223575.081739, 2.312051, 8.196549, 2.522441, -0.734917, 0.270645, 0.039196, 79.298615, 153.224884, -529.368591, 13.726427, 100.773153
1759223575.100927, 2.994997, 7.853580, 2.119168, -0.840013, -0.187948, 0.123549, 79.387100, 152.844421, -529.300842, 13.726430, 100.773164
1759223575.121701, 2.488174, 9.538799, -0.424223, -0.899496, -0.510728, 0.484757, 80.048203, 152.111710, -528.094604, 13.726430, 100.773164
1759223575.141710, 1.863736, 9.293543, 0.167295, -0.732819, -0.421798, 0.616269, 80.162506, 151.842255, -528.104492, 13.726430, 100.773164
1759223575.161226, 1.786823, 9.082703, 0.392499, -0.721127, -0.210298, 0.663042, 80.835464, 151.442139, -526.937805, 13.726430, 100.773164
1759223575.181304, 1.906084, 9.191340, 0.122852, -0.707626, 0.233675, 0.831707, 80.545639, 151.661148, -528.025391, 13.726430, 100.773164
1759223575.200921, 1.687164, 9.382128, -0.101754, -0.589139, 0.294245, 1.005755, 80.523514, 151.665970, -527.950684, 13.726430, 100.773164
1759223575.221702, 0.769885, 9.711181, 0.743400, -0.508618, 0.264265, 1.021276, 80.683899, 151.822403, -527.307983, 13.726430, 100.773164
1759223575.241723, 0.491859, 9.609128, 1.082329, -0.448939, 0.127671, 0.931091, 80.794250, 151.919785, -527.651611, 13.726430, 100.773164
1759223575.261695, -0.946159, 9.810840, 0.953192, -0.191634, -0.002527, 0.745431, 80.870651, 151.992599, -527.209473, 13.726430, 100.773164
1759223575.281729, -1.176002, 9.998635, 1.080234, -0.229912, 0.161333, 0.477547, 80.967728, 152.219315, -528.040771, 13.726430, 100.773164
1759223575.300947, 0.893486, 10.075549, 0.689530, -0.058173, 0.062402, 0.275937, 80.777924, 152.357758, -528.276733, 13.726430, 100.773164
1759223575.321700, 2.444779, 9.975292, 0.751181, -0.037345, -0.000362, 0.234412, 80.754669, 152.129639, -527.768921, 13.726430, 100.773164
1759223575.341734, 2.643049, 10.906187, 1.027861, -0.115959, 0.022660, 0.283608, 80.795441, 152.287506, -527.585327, 13.726430, 100.773164
1759223575.361695, 0.760309, 11.730391, -1.576582, 0.177623, -0.516475, 0.296427, 81.526993, 152.727249, -526.650757, 13.726430, 100.773164
1759223575.381730, -2.196680, 12.047922, -2.095824, 0.726386, -0.910689, -0.037984, 82.100952, 153.282913, -527.021057, 13.726430, 100.773164
1759223575.400961, -1.525406, 12.635250, -1.304391, 1.455924, -0.781063, -0.507816, 82.373566, 154.256287, -527.267456, 13.726430, 100.773164
1759223575.421699, -1.506851, 11.893346, -0.890493, 2.266463, -0.585230, -1.024567, 82.312561, 155.332565, -527.535461, 13.726430, 100.773164
1759223575.441748, 0.370353, 10.044873, -2.136077, 2.872807, -0.545987, -1.378159, 82.435730, 157.107758, -528.193542, 13.726430, 100.773164
1759223575.461697, 1.278504, 9.336339, -2.126051, 3.040866, -1.001129, -1.883882, 82.052551, 158.059631, -528.100708, 13.726430, 100.773164
1759223575.481711, 1.578527, 10.932224, -1.254562, 2.551461, -0.872851, -2.600105, 81.954529, 159.148666, -528.409790, 13.726430, 100.773164
1759223575.500964, 3.672556, 15.174749, 3.648015, 1.469548, -1.265964, -2.681742, 81.889587, 159.163193, -528.536072, 13.726430, 100.773164
1759223575.521685, 2.780416, 15.382446, 6.742820, 0.086811, -1.026754, -2.410417, 81.895279, 158.070251, -528.003906, 13.726430, 100.773164
1759223575.541723, 3.654300, 15.012842, 5.392041, -0.611601, -2.605906, -2.027379, 83.156570, 156.620285, -526.620605, 13.726430, 100.773164
1759223575.561297, -0.608576, 11.877335, -0.098013, -0.445044, -3.047732, -2.026089, 85.143829, 155.504105, -524.581421, 13.726430, 100.773164
1759223575.581726, -2.400935, 12.317719, -4.248660, -0.205906, -0.449808, -2.134144, 85.091080, 154.718750, -525.047913, 13.726430, 100.773164
1759223575.600990, -0.490362, 13.634230, -3.204938, -0.134363, 1.757547, -1.727466, 83.393188, 153.614517, -525.865845, 13.726430, 100.773164
1759223575.621696, 1.288978, 11.123910, -1.429039, 0.314732, 2.682991, -1.243098, 80.600540, 153.152176, -527.860229, 13.726430, 100.773164
1759223575.641751, 3.385252, 6.562058, 2.248904, 0.975641, 2.480922, -1.023864, 78.357162, 153.051376, -529.079956, 13.726430, 100.773164
1759223575.661306, 3.492392, 4.346673, 0.984466, 1.025973, 1.924342, -0.869380, 76.688934, 153.275711, -529.710083, 13.726430, 100.773164
1759223575.681717, 3.468749, 2.894291, -0.082001, 0.326658, 1.285112, -0.787142, 75.664139, 153.339401, -531.316895, 13.726430, 100.773164
1759223575.701002, 3.094506, 3.823690, 0.218022, -0.440318, 0.617742, -0.630879, 74.828491, 152.718094, -531.339478, 13.726430, 100.773164
1759223575.721695, 3.063082, 5.553051, 0.301071, -0.777604, 0.437703, -0.439846, 74.476318, 151.812622, -531.432251, 13.726430, 100.773164
1759223575.741745, 3.303549, 6.620267, 0.340575, -0.813504, 0.397666, -0.148183, 74.098648, 151.295761, -531.051514, 13.726430, 100.773164
1759223575.761686, 2.937835, 6.311714, -0.352546, -0.739369, 0.681481, 0.231416, 73.837067, 150.754211, -530.451111, 13.726430, 100.773164
1759223575.781718, 2.552818, 5.303157, -1.013495, -0.613664, 1.032177, 0.697988, 73.416580, 151.058502, -531.991089, 13.726430, 100.773164
1759223575.801021, 1.260547, 5.177611, -0.614412, -0.834393, 1.133089, 1.048415, 72.862091, 151.051361, -532.068115, 13.726430, 100.773164
1759223575.821693, -1.020678, 6.939444, -3.043479, -0.845519, 1.506732, 1.220868, 72.217255, 151.111649, -532.080444, 13.726430, 100.773164
1759223575.841723, -4.386626, 11.489624, -4.627244, -0.552229, 1.295893, 0.996816, 71.520538, 151.559647, -532.552673, 13.726430, 100.773164
1759223575.861688, -12.277616, 17.681329, -3.986795, -0.569910, 0.205632, -0.454022, 71.336121, 151.209747, -531.668823, 13.726430, 100.773164
1759223575.881723, -13.413216, 20.642208, -3.446004, -0.639914, -0.441047, -1.811932, 71.744751, 149.888931, -531.982971, 13.726430, 100.773164
1759223575.901040, -5.059247, 14.244901, -3.335572, 0.053562, -0.354812, -1.299625, 71.422852, 148.649673, -532.097046, 13.726430, 100.773164
1759223575.921692, -0.598999, 7.850438, -4.808904, 0.721919, -0.199410, -0.510582, 71.287186, 148.552094, -531.899292, 13.726430, 100.773164
1759223575.941720, 4.324826, 5.835867, -3.825336, 0.346954, 0.034586, 0.515596, 71.041046, 148.963745, -532.531372, 13.726430, 100.773164
1759223575.961691, 5.307197, 10.963798, 1.695394, -0.481384, -0.248417, 1.682455, 70.955673, 149.677948, -531.475708, 13.726430, 100.773164
1759223575.981720, 6.577471, 17.130214, 3.316119, -0.866562, -1.065900, 2.571339, 71.423569, 150.889160, -531.423828, 13.726430, 100.773164
1759223576.001048, -2.456601, 16.810887, -0.616956, 0.263118, -2.274029, 0.838354, 73.052765, 151.836700, -530.932068, 13.726430, 100.773164
1759223576.021691, -1.060033, 8.840290, 0.961272, 0.527734, -2.729596, -0.413631, 75.758743, 152.027832, -528.494324, 13.726430, 100.773164
1759223576.041719, 1.885583, 3.294571, -1.500865, -0.066940, -1.648957, 0.250021, 77.437775, 152.269440, -528.040161, 13.726430, 100.773164
1759223576.061685, 3.959112, 3.951929, -0.039055, -0.661608, -0.334824, 0.990337, 77.783768, 152.240585, -526.725159, 13.726430, 100.773164
1759223576.081717, 2.971803, 6.991667, 3.465008, -0.680159, -1.097715, 1.334625, 78.565369, 152.457184, -526.951416, 13.726430, 100.773164
1759223576.101061, 4.326472, 11.323526, 2.920776, -0.074853, -1.494893, 1.513293, 79.970154, 153.001740, -525.696411, 13.726428, 100.773176
1759223576.121689, 4.060865, 14.350695, 1.002722, 0.586645, 0.120689, 1.403976, 80.549789, 153.981308, -525.325134, 13.726428, 100.773176
1759223576.141714, 2.517054, 12.873922, -0.590320, 0.029228, 2.640396, 1.471915, 79.759750, 154.986740, -526.534180, 13.726428, 100.773176
1759223576.161688, 0.504129, 10.198252, 0.634015, -0.794717, 3.994474, 1.246503, 77.279114, 155.205475, -527.255859, 13.726428, 100.773176
1759223576.181733, 0.459088, 8.261941, 0.879570, -1.176392, 1.775635, 1.029611, 75.281143, 155.043701, -529.248291, 13.726428, 100.773176
1759223576.201073, 1.133804, 7.907898, -0.473004, -0.553316, -2.139645, 0.713240, 76.398407, 154.936234, -528.616882, 13.726428, 100.773176
1759223576.221682, -0.179116, 10.267384, 1.171214, -0.248914, -2.538002, 0.147101, 78.787521, 154.950516, -526.415100, 13.726428, 100.773176
1759223576.241706, 0.301220, 10.609605, 3.507356, -0.946126, -1.553678, -0.030704, 80.243149, 154.537201, -525.390991, 13.726428, 100.773176
1759223576.261682, 0.949301, 8.581417, 3.279907, -1.245728, -0.446122, 0.293927, 81.148972, 153.469086, -523.840271, 13.726428, 100.773176
1759223576.281712, 0.636109, 6.670994, 1.159243, -1.314323, 0.635990, 0.767267, 81.141266, 152.731094, -524.330566, 13.726428, 100.773176
1759223576.301093, 0.397737, 6.921338, -1.006014, -1.144636, 1.049847, 1.006096, 80.518036, 152.220367, -524.702271, 13.726428, 100.773176
1759223576.321687, 0.373495, 8.771457, 0.244209, -0.978918, 0.125561, 0.883301, 80.275040, 151.946304, -524.582275, 13.726428, 100.773176
1759223576.341720, 0.782455, 9.463681, -0.251990, -0.870469, -0.389981, 0.838182, 80.681915, 151.634583, -524.466431, 13.726428, 100.773176
