SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759223625.046158, 3.926341, 9.152135, 0.183605, 0.587754, 0.119306, 0.026333, -40.151352, -55.640244, -168.697495, 13.726181, 100.773630
1759223625.066830, 4.222175, 7.768137, 1.225981, -0.035655, 1.279340, -0.360320, -40.617310, -56.084091, -170.346939, 13.726181, 100.773630
1759223625.086799, 3.501370, 7.096114, 3.311480, 0.691776, 1.879710, -0.696005, -42.069366, -56.915039, -172.253296, 13.726181, 100.773630
1759223625.106760, 2.126051, 7.818565, 4.056376, 1.420596, 2.195211, -0.733417, -42.955307, -57.491211, -175.959656, 13.726181, 100.773630
1759223625.126873, 0.559046, 8.063372, 0.561291, 0.978532, 1.154907, -1.047912, -43.690536, -58.292068, -178.162292, 13.726181, 100.773630
1759223625.146785, 0.890493, 5.854721, -1.206229, 0.532428, 1.080044, -0.963150, -44.371857, -59.434265, -179.490265, 13.726181, 100.773630
1759223625.166084, 1.550844, 2.249352, -1.939453, -0.210707, 1.473673, -0.573617, -45.361298, -60.247528, -181.247589, 13.726186, 100.773640
1759223625.186759, 0.478391, -0.565929, -2.834286, -1.084182, 1.961409, 0.132840, -45.838104, -60.772476, -182.560913, 13.726186, 100.773640
1759223625.206763, 0.745046, -0.014216, -2.620903, -1.358102, 1.564350, 0.393932, -45.804611, -60.944305, -184.021866, 13.726186, 100.773640
1759223625.226843, 2.347964, 2.827253, -2.873192, -1.307657, 1.294500, 0.467420, -45.695770, -60.610168, -184.924301, 13.726186, 100.773640
1759223625.246837, 2.747646, 5.377676, -3.356820, -1.098091, 1.647587, 0.411494, -45.644577, -60.247375, -185.489120, 13.726186, 100.773640
1759223625.266114, 2.550423, 7.164499, -4.747403, -0.874889, 2.189748, 0.557059, -46.301025, -59.867691, -187.848328, 13.726186, 100.773640
1759223625.286822, 1.956661, 12.954127, -10.624270, 0.136654, 0.393613, 1.098004, -45.519470, -58.752670, -189.249695, 13.726186, 100.773640
1759223625.306741, 3.453486, 16.709582, -12.283152, -0.295506, -0.828408, 0.453137, -45.083038, -58.235580, -189.702133, 13.726186, 100.773640
1759223625.326768, 2.322226, 14.110527, -7.604433, -0.733856, -0.089319, 0.062429, -44.437561, -58.230698, -188.911880, 13.726186, 100.773640
1759223625.346197, 1.764078, 11.839926, -5.417779, -0.658260, 0.438964, 0.003144, -44.821625, -58.791122, -188.967682, 13.726186, 100.773640
1759223625.366772, 2.264017, 8.089558, -1.534683, -0.073008, 0.890032, 0.058428, -44.534271, -58.752380, -190.448944, 13.726186, 100.773640
1759223625.385857, 3.120243, 8.271667, -1.526453, -0.175940, 0.400208, 0.011595, -44.061859, -59.167923, -190.559692, 13.726186, 100.773640
1759223625.406758, 5.264700, 10.507104, 0.726341, -0.652811, 0.067214, -0.091827, -44.147827, -59.364227, -191.641830, 13.726186, 100.773640
1759223625.426841, 7.499986, 15.073445, -0.202310, -1.506731, 0.013142, 0.009492, -44.014801, -59.826004, -190.853119, 13.726186, 100.773640
1759223625.446773, 7.236923, 15.952117, -3.998317, -0.989016, -0.560135, -0.359694, -44.260178, -60.230118, -189.705551, 13.726186, 100.773640
1759223625.466793, 0.845752, 8.784924, -4.484789, -0.739980, -3.609998, -0.468169, -44.129074, -60.859665, -187.755432, 13.726186, 100.773640
1759223625.486761, 2.969708, 3.974075, 4.168604, -0.626668, -3.245855, -0.174567, -44.512146, -61.334686, -183.018066, 13.726186, 100.773640
1759223625.506739, 2.724302, 2.858078, 5.635352, -0.268760, -1.666976, -0.143104, -43.650925, -62.068604, -181.112427, 13.726186, 100.773640
1759223625.526828, 2.786551, 5.324256, 6.102371, -0.030998, 0.357419, -0.040232, -43.524841, -62.186554, -180.398193, 13.726186, 100.773640
1759223625.546772, 3.615394, 10.551546, 6.467487, 0.097670, 2.643446, 0.088681, -44.227234, -62.409714, -181.731491, 13.726186, 100.773640
1759223625.566785, 3.103484, 13.668198, 2.580500, -0.862472, 4.273274, 0.108330, -43.925034, -62.252701, -185.491776, 13.726186, 100.773640
1759223625.586770, 3.005172, 12.586168, 0.423026, -1.714885, 3.934901, -0.382569, -44.547623, -62.420776, -188.598328, 13.726186, 100.773640
1759223625.606686, 0.602591, 10.292972, -4.892401, -2.646469, 1.605424, -0.681130, -44.269913, -63.393738, -190.479843, 13.726186, 100.773640
1759223625.626766, 0.210839, 8.214656, -8.755595, -1.988775, -2.667672, -1.048609, -45.006821, -64.103928, -188.785263, 13.726186, 100.773640
1759223625.646775, 0.324863, 8.464101, -1.594239, -1.330297, -3.208838, -0.923815, -45.524918, -65.461578, -184.808395, 13.726186, 100.773640
1759223625.666812, 1.085920, 8.801833, 2.516007, -0.821392, -1.583165, -0.387614, -45.331833, -66.120682, -182.402878, 13.726186, 100.773640
1759223625.685988, 1.523909, 9.608679, 3.633201, -0.490748, -0.773086, -0.350507, -45.668137, -66.939514, -180.276566, 13.726186, 100.773640
1759223625.706188, 0.904709, 8.804976, 0.268450, -0.814499, 0.335115, -0.164499, -45.401352, -67.437546, -180.913651, 13.726186, 100.773640
1759223625.726769, 0.078709, 9.680356, 0.023493, -1.019889, 1.188458, 0.017319, -45.290588, -67.594772, -181.440063, 13.726186, 100.773640
1759223625.746013, -0.462081, 9.811887, -0.460435, -1.036111, 1.278015, 0.119871, -45.956848, -67.853851, -181.772598, 13.726186, 100.773640
1759223625.766819, -0.009726, 9.397092, -2.743157, -0.765672, -0.236294, 0.088391, -45.804092, -68.357651, -181.998001, 13.726186, 100.773640
1759223625.786018, 0.268450, 9.663148, -2.313248, -0.689868, -0.602759, 0.056369, -45.327972, -68.537704, -181.203018, 13.726186, 100.773640
1759223625.806753, 0.823007, 9.065196, -0.041300, -0.682920, -0.646233, 0.048764, -44.906418, -68.748489, -181.018341, 13.726186, 100.773640
1759223625.826759, 0.915632, 8.471583, 0.430657, -0.766943, -0.222998, 0.255601, -45.059265, -69.062393, -180.342255, 13.726186, 100.773640
1759223625.846771, 1.616086, 9.185953, -0.483778, -1.023612, 0.358662, 0.343590, -44.768326, -68.903564, -180.026108, 13.726186, 100.773640
1759223625.866459, 1.427842, 9.626935, -0.938826, -0.838452, 0.411098, 0.411311, -44.438919, -69.064224, -180.966980, 13.726186, 100.773640
1759223625.886762, 1.131260, 10.058191, -0.608726, -0.273171, -0.011409, 0.435290, -44.432159, -68.681396, -180.352829, 13.726186, 100.773640
1759223625.906758, 0.962619, 11.124209, 0.159663, 0.008667, -0.414404, 0.270938, -44.018570, -68.733414, -180.920532, 13.726186, 100.773640
1759223625.926753, -0.059107, 12.136657, 1.389834, 0.052438, -0.543839, 0.025147, -43.898499, -68.811508, -180.273560, 13.726186, 100.773640
1759223625.946772, -0.079607, 11.938836, 0.950797, -0.093530, -0.557807, -0.322617, -43.718796, -69.357452, -179.718857, 13.726186, 100.773640
1759223625.966837, -0.938677, 9.872640, -0.572065, -0.485941, -0.583986, -0.240044, -43.463394, -70.277466, -179.851990, 13.726186, 100.773640
1759223625.986769, -1.328932, 10.435726, -2.835184, -0.955481, -0.686365, -0.019129, -43.729889, -70.856369, -178.448303, 13.726186, 100.773640
1759223626.006409, -0.417788, 12.686426, -3.672855, 0.136695, -0.909043, -0.014319, -43.265396, -71.210129, -178.519394, 13.726186, 100.773640
1759223626.026259, 0.035464, 13.743615, -0.985064, 1.982788, -0.967741, -0.192410, -42.368271, -71.480820, -178.712677, 13.726186, 100.773640
1759223626.046768, 0.141108, 11.731588, 0.151583, 2.308536, 0.128766, -0.538746, -42.632187, -72.123581, -179.300491, 13.726186, 100.773640
1759223626.066832, -0.332944, 11.935694, -2.210896, 2.500414, 0.610549, -0.612121, -42.154465, -72.682693, -181.003281, 13.726186, 100.773640
1759223626.086764, 0.211737, 11.934197, -1.297358, 2.665505, 0.504430, -0.495432, -42.401581, -73.674881, -182.290405, 13.726186, 100.773640
1759223626.106825, 1.867328, 12.179902, 0.404919, 2.415128, -0.216857, -0.264110, -41.841797, -74.584869, -184.169067, 13.726186, 100.773640
1759223626.126944, 2.816479, 12.538284, 2.024298, 2.033554, -1.401379, 0.212729, -41.115494, -74.505844, -184.340408, 13.726186, 100.773640
1759223626.146837, 5.083040, 14.186992, 1.903690, 2.601836, -2.768578, 0.298559, -40.412918, -74.095963, -182.421661, 13.726186, 100.773640
1759223626.165809, 5.419575, 13.848362, -0.624138, 3.001948, -3.209013, 0.010770, -39.931488, -74.825424, -181.010529, 13.726170, 100.773653
1759223626.186770, 1.896507, 11.861174, -2.963722, 2.359288, -2.466532, -0.017646, -39.077332, -74.342789, -179.589783, 13.726170, 100.773653
1759223626.205782, -0.020500, 10.273819, -1.246631, 1.658419, -0.703130, -0.152184, -37.753326, -74.674713, -179.432053, 13.726170, 100.773653
1759223626.226747, 0.031125, 9.850793, 1.943344, 1.405537, 0.912705, -0.271204, -37.643845, -75.070297, -179.258881, 13.726170, 100.773653
1759223626.246766, -0.003591, 9.403077, 2.013075, 1.371316, 1.769564, -0.494064, -37.410126, -76.106216, -181.579483, 13.726170, 100.773653
1759223626.266831, 0.463278, 8.920197, 0.062698, 1.186370, 1.530493, -0.566740, -37.761551, -76.606567, -183.456787, 13.726170, 100.773653
1759223626.286747, 1.292121, 8.837747, -0.532560, 1.191131, 1.129883, -0.528898, -37.779282, -77.065079, -184.385895, 13.726170, 100.773653
1759223626.306765, 2.490119, 7.476044, 0.355838, 1.194187, 1.268258, -0.400780, -37.152588, -77.898575, -186.018829, 13.726170, 100.773653
1759223626.326746, 3.782090, 5.891382, 1.066467, 1.056654, 1.607801, -0.293202, -37.034088, -78.199692, -187.289291, 13.726170, 100.773653
1759223626.346771, 4.706701, 5.182549, 0.758812, 0.845403, 1.647150, -0.252588, -36.444183, -78.526108, -188.576416, 13.726170, 100.773653
1759223626.366747, 4.987421, 4.806809, -0.053121, 0.512838, 1.663023, -0.353330, -36.674820, -79.426086, -190.116135, 13.726170, 100.773653
1759223626.386760, 4.444985, 4.862773, -1.537077, -0.056041, 1.465184, -0.522086, -36.242828, -79.775696, -191.465561, 13.726170, 100.773653
1759223626.406750, 3.069067, 3.664475, -2.249951, -0.706334, 1.374703, -0.509119, -35.999908, -80.523193, -192.738007, 13.726170, 100.773653
1759223626.426737, 1.778892, 2.155230, -2.852991, -1.298692, 1.393542, -0.263148, -35.599548, -80.784515, -193.743881, 13.726170, 100.773653
1759223626.446101, 1.272967, 1.808969, -3.942053, -1.945154, 1.261612, 0.055024, -35.525024, -80.983093, -194.254501, 13.726170, 100.773653
1759223626.466744, 1.144279, 3.443610, -3.562422, -2.428387, 1.649565, 0.325510, -34.884567, -80.559448, -195.134048, 13.726170, 100.773653
1759223626.486760, 2.307861, 6.634931, -2.135628, -2.236756, 2.114380, 0.360502, -34.462799, -80.141861, -196.427460, 13.726170, 100.773653
1759223626.506730, 3.523068, 11.054927, -3.128473, -0.603165, 2.126116, 0.222718, -33.842773, -80.226761, -198.518707, 13.726170, 100.773653
1759223626.526748, 2.154183, 17.929278, -9.315689, 0.513200, 1.046437, -0.104682, -33.464539, -80.468506, -199.022858, 13.726170, 100.773653
1759223626.546766, -0.549769, 19.510798, -13.485341, 0.379425, -0.452745, -0.709572, -33.425034, -81.150696, -199.246292, 13.726170, 100.773653
1759223626.566797, -3.474286, 14.212580, -10.119842, -0.076476, -0.394229, -0.617435, -33.165375, -81.635269, -199.179413, 13.726170, 100.773653
1759223626.585919, -2.699013, 9.393501, -5.802048, -0.353792, 0.935787, -0.278009, -32.675858, -82.300232, -198.868347, 13.726170, 100.773653
1759223626.606923, 1.783980, 7.935731, -1.838148, 0.076504, 1.451496, -0.614382, -31.760559, -82.654251, -200.168152, 13.726170, 100.773653
1759223626.626831, 4.001160, 8.764274, -1.082030, 0.168801, 0.857302, -0.682015, -31.167892, -83.492905, -200.908859, 13.726170, 100.773653
1759223626.646962, 5.920262, 14.813973, -1.107318, -0.391903, -0.081105, 0.078364, -30.478424, -83.993210, -200.353058, 13.726170, 100.773653
1759223626.666815, 8.273313, 19.002180, 1.181239, -0.718194, -1.033736, 0.550152, -30.200485, -83.790787, -200.293381, 13.726170, 100.773653
1759223626.686758, 7.430255, 10.130017, 1.658134, -0.731897, -2.550604, -0.272118, -30.367371, -83.833817, -198.745239, 13.726170, 100.773653
1759223626.706515, 4.239832, 3.262100, 3.079991, -1.003007, -2.084631, -0.122150, -30.681137, -83.854584, -197.062302, 13.726170, 100.773653
1759223626.726764, 3.501221, 0.695665, 1.704672, -1.890125, -0.252699, 0.154214, -30.047913, -83.633270, -195.826172, 13.726170, 100.773653
1759223626.746763, 4.511274, 3.399168, 2.899079, -1.988441, 0.329045, 0.242019, -30.167648, -83.726303, -195.559082, 13.726170, 100.773653
1759223626.766759, 5.673659, 8.745420, 6.013935, -0.983418, 0.196114, 0.121757, -29.424484, -83.458160, -196.047272, 13.726170, 100.773653
1759223626.786769, 5.640141, 13.060969, 6.917447, 0.022350, -0.090071, 0.183331, -29.280685, -83.711487, -195.824097, 13.726170, 100.773653
1759223626.806745, 3.266140, 13.496115, 5.408651, 0.189495, 0.014538, 0.445513, -29.138809, -83.518219, -195.979767, 13.726170, 100.773653
1759223626.826739, 1.763629, 11.966070, 0.766593, -1.668392, 1.178302, 0.486629, -28.698166, -83.601990, -196.237518, 13.726170, 100.773653
1759223626.846762, -0.176123, 10.614244, -5.926547, -4.104409, 1.955580, -0.077614, -28.687012, -82.811432, -196.415070, 13.726170, 100.773653
1759223626.866735, 0.150835, 8.540716, -3.254618, -2.412233, -0.835157, -0.832214, -28.643372, -82.859467, -196.956329, 13.726170, 100.773653
1759223626.886756, -0.887052, 7.851036, 0.709432, -0.118869, -2.719340, -0.612386, -28.745926, -83.084793, -195.218933, 13.726170, 100.773653
1759223626.906725, 0.200065, 8.153753, -0.745345, -0.037666, -2.935862, -0.495725, -28.921127, -83.457138, -193.589478, 13.726170, 100.773653
1759223626.926819, 0.396839, 8.968829, -0.159065, -0.664421, -2.214586, -0.228094, -28.859833, -84.041519, -191.349655, 13.726170, 100.773653
1759223626.946760, -0.123451, 9.471611, 1.721132, -0.983416, -1.059326, 0.176657, -28.830048, -83.958160, -190.029617, 13.726170, 100.773653
1759223626.966761, 0.322619, 9.595661, 1.733402, -1.187943, 0.081458, 0.303436, -28.859955, -83.903915, -190.159241, 13.726170, 100.773653
1759223626.986740, 0.447566, 9.108591, -0.922067, -1.622578, 0.462026, 0.290822, -28.449524, -83.730850, -190.213470, 13.726170, 100.773653
1759223627.006751, 0.007183, 9.657611, -3.406350, -1.694971, -0.423047, 0.240336, -27.997757, -83.503693, -190.841187, 13.726170, 100.773653
1759223627.025973, 0.179864, 9.834632, -2.056769, -0.939158, -1.469544, 0.151480, -28.174515, -83.626373, -189.565765, 13.726170, 100.773653
1759223627.046760, 0.172383, 9.200169, -0.223409, -0.444903, -1.059386, 0.244346, -28.113022, -83.895950, -188.388336, 13.726170, 100.773653
1759223627.066784, 0.867000, 9.088090, -0.771831, -0.392946, -0.204017, 0.277058, -27.545975, -83.921570, -188.601074, 13.726170, 100.773653
1759223627.086752, 0.725443, 9.445275, 0.011672, -0.194268, 0.131513, 0.320260, -27.140442, -83.576202, -188.374924, 13.726170, 100.773653
1759223627.106940, -0.106542, 9.431658, -0.156820, -0.071573, -0.132281, 0.294534, -26.563599, -83.923706, -188.917023, 13.726170, 100.773653
1759223627.127021, -0.375590, 10.794109, 0.793079, -0.030818, -0.195828, 0.005729, -26.088425, -84.133087, -188.423615, 13.726170, 100.773653
1759223627.146826, -0.228048, 12.268637, 2.190246, 0.042536, 0.080519, -0.336405, -25.715256, -84.416946, -188.371155, 13.726170, 100.773653
1759223627.166739, -1.565808, 11.415703, 0.747589, -0.195900, 0.220624, -0.224548, -24.845673, -85.007751, -188.891861, 13.726155, 100.773667
1759223627.186752, -2.436250, 11.802217, -2.515408, -0.501182, -0.147059, -0.009883, -24.985809, -85.286057, -188.904953, 13.726155, 100.773667
1759223627.206337, -0.441880, 14.998476, -0.762703, 0.549195, -0.495234, -0.397979, -24.657516, -85.618393, -188.916306, 13.726155, 100.773667
1759223627.226756, 0.409558, 15.650148, -0.731429, 2.153289, -0.784826, -1.020811, -24.204529, -86.587173, -188.419540, 13.726155, 100.773667
1759223627.246759, 0.605883, 13.018322, -2.351106, 2.709910, -0.464771, -1.263770, -23.754303, -87.392319, -188.177246, 13.726155, 100.773667
1759223627.266765, 2.372205, 11.271004, -2.283320, 2.714128, 0.403601, -0.946139, -23.338242, -88.834885, -189.188049, 13.726155, 100.773667
1759223627.286753, 3.376423, 10.364200, -1.952471, 2.711797, 0.123848, -0.052241, -22.186691, -89.485687, -188.883820, 13.726155, 100.773667
1759223627.306724, 4.431069, 10.612897, 0.824503, 2.491185, -0.088996, 1.164499, -21.618942, -89.829605, -189.151779, 13.726155, 100.773667
1759223627.326775, 6.825121, 12.840702, 2.270002, 2.405410, -1.204756, 1.317611, -20.708603, -89.457123, -189.589905, 13.726155, 100.773667
1759223627.346760, 9.446023, 12.863597, 1.999158, 2.595414, -2.028233, 0.276534, -20.583694, -89.547226, -187.682724, 13.726155, 100.773667
1759223627.366789, 4.343830, 11.501745, -2.783409, 2.221226, -2.585047, -0.304993, -20.023483, -90.369324, -186.462570, 13.726155, 100.773667
1759223627.386742, 0.849792, 10.891822, -1.379509, 2.013355, -1.884540, -0.245588, -19.536331, -90.941193, -185.106079, 13.726155, 100.773667
1759223627.406763, 0.164003, 11.005098, -0.711527, 1.851544, -1.057264, -0.260322, -18.481796, -91.523819, -184.328033, 13.726155, 100.773667
1759223627.426757, -0.266654, 9.219921, -0.064344, 1.812555, -0.094762, 0.041890, -18.545044, -91.813034, -183.629425, 13.726155, 100.773667
1759223627.446756, 1.282095, 8.763377, -0.397288, 1.709664, 0.489767, 0.263672, -17.972153, -91.045166, -183.379089, 13.726155, 100.773667
1759223627.466815, 3.229928, 8.667459, -0.424073, 1.164064, 0.557855, 0.182317, -17.218369, -91.868423, -183.376038, 13.726155, 100.773667
1759223627.486816, 3.183540, 8.138490, -0.592415, 0.455525, 0.263200, -0.408582, -17.197922, -91.374390, -183.268250, 13.726155, 100.773667
1759223627.506724, 2.033425, 7.308151, 0.272640, 0.550682, 0.346892, -0.735082, -16.523651, -92.288239, -183.260986, 13.726155, 100.773667
1759223627.526738, 1.935862, 6.540211, 3.533991, 0.951646, 1.419512, -0.535688, -16.235428, -92.648438, -183.384995, 13.726155, 100.773667
1759223627.546754, 1.904587, 6.015132, 2.257732, 0.815962, 2.088601, -0.346001, -16.247131, -92.655228, -183.307877, 13.726155, 100.773667
1759223627.566014, 2.551471, 5.537938, -1.113004, 0.283490, 1.522777, -0.333665, -15.865250, -92.690689, -183.684830, 13.726155, 100.773667
1759223627.586755, 3.246837, 4.191499, -1.902941, -0.481073, 1.241126, -0.345174, -15.569427, -92.781662, -184.197906, 13.726155, 100.773667
1759223627.606938, 2.844611, 2.113781, -1.785177, -1.077901, 1.255860, -0.182606, -15.478592, -93.204910, -184.022400, 13.726155, 100.773667
1759223627.626868, 1.817798, 1.177498, -2.492214, -1.739132, 1.178555, -0.016399, -15.057266, -93.274384, -184.667038, 13.726155, 100.773667
1759223627.646956, 1.178995, 2.722357, -2.993201, -2.293621, 1.196118, 0.081348, -15.009735, -93.549545, -184.821213, 13.726155, 100.773667
1759223627.666823, 1.734898, 4.998943, -2.129493, -2.535078, 1.669516, 0.036173, -14.537369, -93.890457, -186.090469, 13.726155, 100.773667
