SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759316244.073889, -0.578649, 10.028114, -2.041655, -0.038155, -1.470629, 0.003514, 44.576797, -123.305481, 110.709564, 13.727706, 100.772430
1759316244.094419, -1.073351, 9.381530, -1.749114, -0.213796, -0.640008, 0.076856, 44.942139, -123.474182, 110.454636, 13.727706, 100.772430
1759316244.114103, -1.296011, 9.286061, -0.516549, -0.184636, 0.055519, 0.084775, 45.060959, -123.546280, 110.025879, 13.727706, 100.772430
1759316244.134396, -1.245135, 9.444228, 0.680253, -0.102548, 0.140609, 0.067916, 44.861481, -123.795853, 110.022629, 13.727706, 100.772430
1759316244.154361, -1.212962, 9.550770, 1.138742, -0.019255, -0.168946, 0.046880, 45.082260, -123.729187, 110.660751, 13.727706, 100.772430
1759316244.174387, -1.271321, 9.611523, 0.857573, 0.022842, -0.521849, 0.008309, 45.430664, -123.899460, 109.903717, 13.727706, 100.772430
1759316244.194388, -1.399710, 9.748890, 0.193332, -0.016910, -0.649207, 0.006612, 45.852356, -123.878021, 110.704315, 13.727706, 100.772430
1759316244.213683, -1.600225, 9.624092, -0.598401, -0.011959, -0.549795, 0.025054, 46.376907, -123.728134, 109.621216, 13.727706, 100.772430
1759316244.234387, -1.459116, 9.317934, -1.220594, 0.036859, -0.244947, -0.019746, 46.430847, -123.621979, 109.673325, 13.727706, 100.772430
1759316244.254367, -0.905008, 9.672425, -1.281796, 0.098705, 0.055037, -0.067043, 46.250229, -123.688095, 110.492905, 13.727706, 100.772430
1759316244.274393, -0.426018, 9.985018, -0.679804, 0.029483, 0.228984, -0.060088, 46.276459, -123.776093, 109.724487, 13.727706, 100.772430
1759316244.294400, -0.133177, 9.948806, 0.468665, -0.067576, 0.186909, 0.001677, 46.164551, -123.769135, 110.720383, 13.727706, 100.772430
1759316244.313545, -0.041001, 9.804106, 0.914286, -0.072172, 0.031879, 0.034465, 46.460159, -123.428482, 110.140701, 13.727706, 100.772430
1759316244.334381, -0.542736, 9.369708, 0.747440, -0.127520, -0.481662, 0.082843, 46.398331, -123.834595, 110.116287, 13.727706, 100.772430
1759316244.354380, -1.022324, 9.364172, 0.821959, -0.212511, -0.450493, 0.128149, 46.792801, -123.895447, 110.842270, 13.727706, 100.772430
1759316244.374409, -1.459864, 9.369259, 0.562637, -0.191159, -0.498231, 0.082622, 47.276794, -124.035553, 110.064194, 13.727706, 100.772430
1759316244.394407, -1.684620, 9.297583, -0.035314, -0.077527, -0.480904, 0.051507, 47.654465, -124.072510, 110.737961, 13.727706, 100.772430
1759316244.413676, -1.566556, 9.522787, -0.187047, -0.066007, -0.401944, 0.026793, 47.871399, -124.140198, 109.736298, 13.727706, 100.772430
1759316244.434426, -1.467047, 9.741707, -0.471807, -0.072550, -0.547008, -0.013740, 48.177338, -124.310883, 111.021637, 13.727706, 100.772430
1759316244.453845, -1.222090, 9.539996, -0.452953, -0.122136, -0.385219, 0.014652, 48.554916, -124.373642, 109.662781, 13.727706, 100.772430
1759316244.473833, -0.989853, 9.404574, 0.291644, -0.166918, -0.064879, 0.075046, 48.634399, -124.273666, 109.797668, 13.727706, 100.772430
1759316244.494415, -1.088913, 9.695769, 0.905906, -0.169979, 0.066894, 0.137257, 48.630661, -124.471130, 110.277695, 13.727706, 100.772430
1759316244.514422, -1.407791, 9.898976, 0.960374, -0.185897, 0.214789, 0.123388, 48.585220, -124.669540, 109.761566, 13.727706, 100.772430
1759316244.534427, -1.809418, 10.044873, 0.886304, -0.218514, 0.420175, 0.128928, 48.279999, -124.852585, 109.491562, 13.727706, 100.772430
1759316244.554395, -1.997363, 9.985168, 0.551265, -0.290621, 0.452392, 0.123566, 47.976410, -125.094498, 109.546219, 13.727706, 100.772430
1759316244.574422, -1.615039, 9.599103, -0.020051, -0.252299, 0.473643, 0.070230, 47.792862, -125.121735, 110.029922, 13.727706, 100.772430
1759316244.593931, -0.865654, 9.110087, 0.342520, -0.097393, 0.515463, 0.014180, 47.479385, -125.304047, 110.743744, 13.727706, 100.772430
1759316244.614431, -0.712275, 9.447220, 0.669479, -0.099757, 0.454822, 0.053178, 46.951447, -125.369324, 110.337570, 13.727706, 100.772430
1759316244.634430, -0.502782, 9.454253, 0.473453, -0.155327, 0.429875, 0.105686, 46.569458, -125.415833, 110.503860, 13.727706, 100.772430
1759316244.654404, -0.438887, 9.679159, 0.559345, -0.167147, 0.488639, 0.049907, 46.294250, -125.461273, 111.010651, 13.727706, 100.772430
1759316244.674447, -0.540641, 10.617237, 0.660051, -0.116699, 0.536963, 0.013439, 45.990921, -125.427490, 110.241119, 13.727706, 100.772430
1759316244.694407, -0.396390, 11.199626, 0.642843, -0.082525, 0.507033, 0.087604, 45.814789, -125.533356, 111.525391, 13.727706, 100.772430
1759316244.714444, -0.070629, 10.125378, 0.486771, -0.125993, 0.383761, 0.194980, 45.382294, -125.767426, 110.603760, 13.727770, 100.772427
1759316244.734444, 0.046088, 9.187749, 0.349553, -0.241145, 0.193293, 0.367922, 45.316360, -125.913330, 110.820618, 13.727770, 100.772427
1759316244.754061, 0.166696, 8.913014, 0.364667, -0.374940, -0.003246, 0.463740, 45.373428, -126.398636, 111.531845, 13.727770, 100.772427
1759316244.774442, 0.319776, 9.526528, 0.615160, -0.513372, -0.296204, 0.494774, 45.838959, -126.731689, 110.987244, 13.727770, 100.772427
1759316244.794492, 0.304363, 9.515455, -0.637456, -0.548797, -0.513962, 0.448773, 46.225983, -126.952698, 111.731247, 13.727770, 100.772427
1759316244.814434, 0.207996, 9.101857, -2.730437, 0.009272, -0.071090, 0.186079, 46.106033, -127.028748, 111.175598, 13.727770, 100.772427
1759316244.834447, 0.301819, 9.780912, -2.471564, -0.003234, 0.481730, 0.087282, 46.052353, -126.901886, 111.724350, 13.727770, 100.772427
1759316244.854425, 0.500089, 9.878027, -2.122609, -0.495687, 0.793849, 0.222700, 45.602356, -127.119507, 111.446945, 13.727770, 100.772427
1759316244.874459, 0.716016, 9.941324, -0.753276, -0.343627, 1.137941, 0.316985, 44.851059, -127.556625, 111.209961, 13.727770, 100.772427
1759316244.894458, 0.876577, 9.777321, 0.142006, -0.219215, 1.082963, 0.424813, 44.013641, -127.782669, 111.523163, 13.727770, 100.772427
1759316244.914457, 0.757765, 9.075820, -0.056862, -0.216041, 1.031151, 0.503174, 43.195618, -128.081772, 111.453598, 13.727770, 100.772427
1759316244.934465, 0.462679, 9.317185, 0.326809, -0.227263, 1.041766, 0.449519, 42.433670, -128.382690, 112.137527, 13.727770, 100.772427
1759316244.954442, 0.358532, 9.593865, 0.622044, -0.244963, 0.916731, 0.433482, 41.953979, -128.499344, 111.370010, 13.727770, 100.772427
1759316244.974466, 0.022595, 9.185355, 0.433949, -0.281789, 0.860644, 0.373091, 41.243637, -128.673050, 111.513885, 13.727770, 100.772427
1759316244.994467, -0.332195, 8.541314, 0.348656, -0.379395, 0.972831, 0.273720, 40.639725, -128.888290, 111.929749, 13.727770, 100.772427
1759316245.014466, -0.502483, 8.086865, 0.499191, -0.536908, 1.031938, 0.095516, 39.925705, -129.352295, 111.433411, 13.727770, 100.772427
1759316245.034478, -0.414795, 9.162310, 0.893785, -0.634417, 0.884687, -0.166349, 39.312820, -129.859680, 111.330765, 13.727770, 100.772427
1759316245.054447, -0.071976, 10.781988, 1.140687, -0.488839, 0.618645, -0.311822, 38.821518, -130.262115, 112.264435, 13.727770, 100.772427
1759316245.074476, 0.177321, 12.947094, 1.132457, -0.186532, 0.362727, -0.320562, 38.815735, -130.570007, 111.077148, 13.727767, 100.772435
1759316245.094475, 0.023792, 15.406388, 0.747141, -0.082920, 0.171642, -0.205807, 38.720749, -130.878830, 111.718872, 13.727767, 100.772435
1759316245.114112, 0.615011, 16.797270, -1.305887, -0.275103, -0.040271, -0.017958, 38.787994, -131.085022, 111.016266, 13.727767, 100.772435
1759316245.134483, 1.091307, 17.155951, -3.442712, -0.398508, -0.198007, 0.179913, 38.842514, -131.395050, 111.228104, 13.727767, 100.772435
1759316245.154454, 0.706589, 18.402881, -2.638410, 0.174151, 0.241868, 0.382998, 38.595154, -130.909531, 111.603455, 13.727767, 100.772435
1759316245.174483, 0.950498, 15.045163, 0.165350, 0.619962, 0.884024, 0.251998, 37.699783, -130.459808, 111.201630, 13.727767, 100.772435
1759316245.194455, 1.516727, 11.882572, 2.097171, 0.550626, 1.138398, -0.266403, 36.611450, -130.096588, 111.217484, 13.727767, 100.772435
1759316245.213932, 0.936282, 12.269984, 1.664419, 1.169554, 0.578533, -0.701088, 36.057022, -129.112213, 111.148804, 13.727767, 100.772435
1759316245.234483, -1.017386, 11.698369, -0.628777, 2.535227, -0.105852, -1.339305, 36.188965, -127.175629, 110.788574, 13.727767, 100.772435
1759316245.254462, -2.064550, 12.227038, -1.644218, 3.458152, 0.373278, -2.056307, 35.169159, -124.823303, 110.995743, 13.727767, 100.772435
1759316245.274477, -5.682338, 14.893580, -1.926584, 3.952583, 1.685329, -2.120683, 33.476593, -122.297028, 109.193604, 13.727767, 100.772435
1759316245.294487, -5.010466, 12.984055, -0.231938, 3.495694, 3.207474, -0.029834, 32.592270, -120.660706, 109.396225, 13.727767, 100.772435
1759316245.313826, -2.998588, 7.939023, 1.208324, 2.430583, 3.948717, -0.095445, 29.656448, -118.895325, 107.461578, 13.727767, 100.772435
1759316245.334499, -2.010680, 8.955362, 3.313425, 2.132914, 2.785823, -0.386292, 27.579361, -117.376511, 106.917343, 13.727767, 100.772435
1759316245.354470, -0.149189, 11.854141, 0.928950, 2.686511, 0.952007, 0.031726, 26.669083, -116.089035, 104.373840, 13.727767, 100.772435
1759316245.374282, 1.069909, 13.824420, -1.222539, 3.776742, 1.030669, 1.078887, 26.394257, -113.906860, 103.223450, 13.727767, 100.772435
1759316245.394472, 1.486350, 12.026374, 2.316989, 3.957619, 1.012176, 1.920666, 26.744675, -111.202972, 101.532043, 13.727767, 100.772435
1759316245.414504, 1.620426, 7.752575, 1.751957, 3.678016, -0.976599, 2.304111, 27.950806, -108.571274, 99.761002, 13.727767, 100.772435
1759316245.434509, -0.269048, 3.440767, 2.009334, 4.152388, -3.669803, 1.833804, 30.289444, -105.971146, 99.354126, 13.727767, 100.772435
1759316245.454482, -1.043872, 4.484639, 0.387112, 4.770480, -5.207234, 1.317333, 33.493942, -103.676041, 96.360107, 13.727767, 100.772435
1759316245.474511, -0.695067, 4.626645, -1.562366, 4.819958, -3.882242, 1.095450, 35.609314, -101.610886, 93.711197, 13.727767, 100.772435
1759316245.494321, -1.974618, 0.723199, -3.206734, 4.130804, -2.227548, 0.801422, 36.967865, -100.021408, 92.140823, 13.727767, 100.772435
1759316245.514512, -3.409194, -0.347010, -4.422539, 3.190061, -1.406607, 0.685782, 38.037506, -99.004959, 89.753845, 13.727767, 100.772435
1759316245.534522, -2.937835, 0.911443, -3.930082, 2.399266, -1.282931, 0.767065, 39.091248, -98.439911, 88.077255, 13.727767, 100.772435
1759316245.554492, -1.869871, 3.262549, -5.664083, 1.529513, -1.153868, 0.315380, 39.720490, -97.947876, 87.374313, 13.727767, 100.772435
1759316245.573944, -1.907879, 3.828029, -6.355558, 0.650142, -0.821556, 0.164929, 39.859528, -98.026520, 86.707886, 13.727767, 100.772435
1759316245.594143, -2.815880, 3.336470, -6.092944, -0.170548, -0.479804, 0.124316, 40.102051, -98.055695, 87.514725, 13.727767, 100.772435
1759316245.614522, -2.850896, 2.335544, -6.622362, -0.991076, -0.346458, 0.101916, 40.239563, -98.351486, 87.584839, 13.727767, 100.772435
1759316245.633710, -2.409165, 2.004096, -8.537424, -1.800634, 0.028185, 0.036780, 40.370316, -98.879517, 89.094147, 13.727767, 100.772435
1759316245.654505, -2.470966, 2.825757, -10.768371, -2.626881, 0.787773, -0.118947, 39.863419, -99.559479, 91.326660, 13.727767, 100.772435
1759316245.674577, -2.583044, 5.199009, -12.117803, -3.170355, 1.749273, -0.334604, 38.938263, -101.033707, 92.650131, 13.727767, 100.772435
1759316245.694009, -2.121562, 5.349395, -6.314857, -3.845194, 1.843951, -0.698606, 37.422043, -102.491684, 96.027664, 13.727767, 100.772435
1759316245.714540, -1.555333, 10.388890, -16.033071, -3.473995, 2.485822, -1.471022, 36.035019, -104.390472, 96.157669, 13.727767, 100.772435
1759316245.734570, -1.033697, 25.060109, 4.766556, -2.260551, 2.245635, -0.575347, 34.556625, -105.929993, 98.041306, 13.727767, 100.772435
1759316245.754515, -4.463241, 19.832070, -5.530157, -4.058248, 2.629457, -1.862108, 31.554932, -107.419037, 100.912857, 13.727767, 100.772435
1759316245.773790, -3.693505, 7.173926, 0.434248, -3.738970, 3.336311, -0.786951, 30.545670, -108.012894, 100.571472, 13.727767, 100.772435
1759316245.793870, -1.522712, 2.255188, -0.197971, -2.896359, 2.044948, -0.302935, 29.215195, -109.603256, 102.412628, 13.727767, 100.772435
1759316245.814548, -0.934487, 3.753510, 0.591368, -2.086703, 0.620424, -0.453499, 28.415375, -110.985535, 102.513428, 13.727767, 100.772435
1759316245.834552, -1.678335, 6.049848, 0.216975, -2.398346, -0.816895, -0.763840, 28.473770, -112.859985, 104.184494, 13.727767, 100.772435
1759316245.854520, -2.474258, 11.679365, -2.339285, -2.782690, -1.122900, -1.020042, 28.813370, -114.953339, 104.144241, 13.727767, 100.772435
1759316245.874552, -0.913687, 14.539687, -3.775656, -2.540362, -0.318945, -0.421542, 28.912018, -116.511414, 105.500992, 13.727767, 100.772435
1759316245.893738, 0.257377, 10.289231, -2.028487, -2.234669, 0.390539, 0.533059, 28.618393, -117.641922, 107.093185, 13.727767, 100.772435
1759316245.914549, 0.504578, 6.502203, -1.234660, -2.138955, 0.620576, 0.941742, 28.364670, -118.621719, 106.689072, 13.727767, 100.772435
1759316245.934548, 0.405518, 4.693832, -0.631920, -1.966102, 0.576257, 0.893669, 28.179062, -119.778091, 107.421341, 13.727767, 100.772435
1759316245.954527, 0.170737, 5.440973, 0.060154, -1.762057, 0.220694, 0.593321, 28.085403, -120.802185, 107.516556, 13.727767, 100.772435
1759316245.974557, 0.303016, 7.914632, 0.625336, -1.547022, -0.208833, 0.212762, 28.228577, -121.690445, 107.607544, 13.727767, 100.772435
1759316245.993547, 0.088137, 9.721805, 0.826000, -1.217624, -0.733492, -0.005054, 28.937683, -122.532700, 109.347412, 13.727767, 100.772435
1759316246.014208, -0.191386, 10.410438, 0.374244, -0.842794, -1.187453, 0.058233, 29.731247, -123.102631, 108.830276, 13.727767, 100.772435
1759316246.034562, -0.209642, 9.767146, -0.358232, -0.779296, -1.348048, 0.312124, 30.798294, -123.527679, 109.166183, 13.727767, 100.772435
1759316246.054539, -0.353294, 8.816498, -0.841562, -1.048479, -1.203784, 0.477218, 31.801636, -124.218994, 110.426743, 13.727767, 100.772435
1759316246.073824, -1.041777, 8.505401, -1.640926, -1.057396, -0.930949, 0.385204, 32.315277, -124.722137, 109.933792, 13.727767, 100.772435
1759316246.093541, -1.282544, 9.227104, -1.948731, -0.593309, -0.657750, 0.075671, 33.007141, -125.205780, 111.071365, 13.727767, 100.772435
1759316246.114554, -0.991798, 10.051906, -2.120814, -0.353326, -0.168834, -0.096025, 32.986542, -125.730667, 110.110107, 13.727767, 100.772435
1759316246.134580, -0.413149, 10.330082, -2.035071, -0.381930, 0.266775, -0.156760, 32.532059, -126.128510, 110.012024, 13.727767, 100.772435
1759316246.154550, 0.342072, 11.374852, -2.504485, -0.342567, 0.332601, -0.145126, 32.591003, -126.330460, 110.909012, 13.727767, 100.772435
1759316246.174581, 0.886603, 13.489231, -3.325396, -0.241001, 0.099722, -0.068713, 32.568802, -126.611557, 110.364212, 13.727767, 100.772435
1759316246.194551, 0.848894, 15.161282, -2.984223, -0.395519, -0.178515, -0.074959, 32.651245, -126.956970, 110.967865, 13.727767, 100.772435
1759316246.214618, 0.276979, 15.946281, -1.001375, -0.434301, -0.254814, 0.037412, 32.925919, -127.181503, 111.090042, 13.727767, 100.772435
1759316246.234578, -1.147421, 18.045996, 1.440262, -0.247533, -0.673828, 0.226583, 33.704254, -126.964386, 111.375717, 13.727767, 100.772435
1759316246.254561, -1.323994, 17.051654, 1.362001, 0.226999, -1.000808, 0.275225, 34.052246, -126.545471, 111.233398, 13.727767, 100.772435
1759316246.274587, 0.235081, 11.869853, 1.348085, 0.857429, -0.739921, -0.151943, 34.350952, -125.712036, 111.303680, 13.727767, 100.772435
1759316246.294589, -0.259771, 10.283395, -1.324442, 1.572725, -0.486390, -0.466743, 34.593430, -124.674438, 111.695511, 13.727767, 100.772435
1759316246.314589, -2.087594, 11.663653, -5.072116, 3.592537, 0.663829, -1.076516, 33.815018, -122.405594, 110.426483, 13.727767, 100.772435
1759316246.334584, -2.156577, 13.179332, -5.156063, 6.037952, 1.404636, -1.949734, 32.497742, -118.454346, 109.243896, 13.727767, 100.772435
1759316246.354563, -3.358616, 15.776741, -4.338293, 6.676187, 1.964136, -1.695545, 31.650955, -114.716965, 105.892319, 13.727767, 100.772435
1759316246.374601, -2.055871, 10.963648, -0.227599, 3.402428, -0.850601, 0.198632, 31.409683, -112.406372, 104.559616, 13.727767, 100.772435
1759316246.394597, -0.275782, 7.219565, -0.227300, 1.132320, -0.337686, 0.078434, 31.181107, -111.339050, 105.169250, 13.727767, 100.772435
1759316246.414599, 0.559944, 8.214207, -1.877952, 1.434623, 1.805116, 0.192682, 30.116592, -110.317261, 103.252197, 13.727767, 100.772435
1759316246.434607, 0.125396, 8.382549, 1.928230, 2.759401, 2.260474, 0.215043, 29.032928, -108.860687, 101.317841, 13.727767, 100.772435
1759316246.454579, -0.348955, 10.159495, 4.503044, 3.015084, -0.259160, -0.072347, 29.601654, -107.011520, 100.110306, 13.727767, 100.772435
1759316246.474607, -2.444330, 10.017040, 2.505083, 3.842257, -2.279671, -0.031399, 30.692261, -105.208115, 97.800247, 13.727767, 100.772435
1759316246.494621, -1.876904, 10.260800, -0.360327, 4.384933, -2.347500, 0.425709, 31.834549, -102.739578, 96.480515, 13.727767, 100.772435
1759316246.514614, -2.281525, 5.611111, 2.770241, 5.280315, -2.212585, 0.987042, 33.881256, -100.594818, 92.926910, 13.727767, 100.772435
1759316246.534615, -3.116802, 2.020557, -4.001609, 4.704366, -3.874243, 0.835394, 35.384598, -99.076462, 91.090302, 13.727767, 100.772435
1759316246.554580, -2.276587, -0.166547, -6.370821, 3.592697, -2.081171, 0.352856, 36.109528, -97.825027, 89.209473, 13.727767, 100.772435
1759316246.574604, -2.782811, -1.989133, -6.493374, 2.703114, -0.229715, 0.431539, 36.314301, -97.095123, 86.431503, 13.727767, 100.772435
1759316246.593629, -2.614468, -0.568174, -6.555923, 1.935344, 0.097043, -0.022773, 36.412613, -96.844681, 86.696609, 13.727767, 100.772435
1759316246.614612, -1.528249, 3.128174, -6.493973, 1.356468, 0.017485, -0.195848, 36.199814, -96.989807, 85.077774, 13.727767, 100.772435
1759316246.634657, -1.539322, 2.800019, -5.586421, 0.361490, 0.304225, -0.276488, 35.679016, -96.939178, 85.176682, 13.727767, 100.772435
1759316246.654595, -1.159093, 1.276708, -7.490110, -0.532698, 0.338813, -0.290373, 35.513840, -97.045731, 86.151886, 13.727767, 100.772435
1759316246.674621, -2.025794, 1.320253, -7.388955, -1.385337, 0.476914, -0.260302, 35.158493, -97.539917, 87.100098, 13.727767, 100.772435
1759316246.694599, -2.262820, 2.562095, -7.688979, -2.255025, 0.166721, -0.167469, 35.360809, -98.338135, 89.409729, 13.727767, 100.772435
1759316246.714632, -1.758092, 3.085677, -8.113800, -3.312293, -0.097191, -0.210054, 35.518372, -98.647186, 89.844467, 13.727767, 100.772435
1759316246.734631, -1.378312, 4.438850, -10.649559, -3.920286, 0.346452, -0.254230, 35.042557, -100.124817, 93.589905, 13.727767, 100.772435
1759316246.754611, -0.534954, 5.811775, -9.117419, -3.862615, 1.914223, -0.104179, 34.044876, -101.520187, 94.674118, 13.727767, 100.772435
