SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759228432.622947, 10.558429, 9.689035, -4.096479, 1.920244, -0.794669, -0.096314, -75.454163, -22.533493, -148.297256, 13.727580, 100.772311
1759228432.642954, 11.331457, 7.551312, -3.588908, 1.970750, -1.414987, 0.109758, -76.011917, -23.601059, -147.588333, 13.727580, 100.772311
1759228432.662934, 6.736535, 8.032995, -4.290409, 1.638307, -2.580011, -0.172981, -77.086594, -24.010864, -145.841919, 13.727580, 100.772311
1759228432.682927, 3.265093, 12.049718, -1.284040, 0.873791, -4.148073, -0.947626, -78.214539, -24.946686, -144.200104, 13.727580, 100.772311
1759228432.702932, 2.702455, 14.102147, 2.699462, 0.001440, -4.073668, -1.464302, -80.086487, -25.593399, -141.779999, 13.727580, 100.772311
1759228432.722952, 3.229479, 13.159131, 0.097264, 0.041636, -3.757192, -1.759163, -81.229645, -25.829330, -140.163605, 13.727580, 100.772311
1759228432.742749, 5.928043, 9.535956, -0.627131, 0.965621, -2.986072, -1.544740, -82.147461, -26.882065, -137.641937, 13.727580, 100.772311
1759228432.762541, 7.393444, 8.196549, -2.285714, 2.453648, -1.175722, -1.205410, -82.401398, -27.420670, -136.772903, 13.727580, 100.772311
1759228432.782461, 8.589647, 7.040898, -5.284302, 4.233257, 0.312246, -1.316496, -81.971527, -28.893539, -136.295517, 13.727580, 100.772311
1759228432.802559, 8.427141, 6.424391, 3.009511, 4.224248, 0.466078, -1.300104, -81.422745, -30.833771, -135.653320, 13.727580, 100.772311
1759228432.822946, 3.974075, 9.126248, -3.641581, 4.132756, -0.229965, -1.653010, -80.786301, -32.280655, -135.022812, 13.727580, 100.772311
1759228432.842932, 3.898060, 10.819248, -5.282207, 3.547369, -0.714257, -1.965546, -80.245209, -34.040253, -134.273758, 13.727580, 100.772311
1759228432.862936, 6.027702, 9.112332, -0.711826, 2.041358, -1.663625, -1.444191, -80.207535, -34.936142, -132.733475, 13.727580, 100.772311
1759228432.882930, 4.821922, 4.525490, -0.481534, 1.700966, -1.440993, -1.399560, -80.029327, -35.860825, -131.770615, 13.727580, 100.772311
1759228432.902929, 5.235670, 2.335244, -2.575263, 2.934571, -0.525507, -1.443688, -79.785507, -36.952164, -130.727509, 13.727580, 100.772311
1759228432.922945, 3.946692, 2.213140, -2.328660, 3.426204, -0.100699, -1.012358, -79.445541, -37.778229, -129.865631, 13.727580, 100.772311
1759228432.942981, 1.726818, 2.970606, -0.883610, 2.425512, 0.085137, -0.457285, -79.024857, -38.865250, -128.796371, 13.727580, 100.772311
1759228432.962778, -0.097564, 2.798373, -1.109114, 1.600675, -0.004267, -0.199982, -78.701004, -39.114548, -128.188950, 13.727580, 100.772311
1759228432.982566, -0.940023, 1.018284, -2.614019, 1.255378, 0.017451, -0.066453, -78.850937, -39.088791, -128.222000, 13.727580, 100.772311
1759228433.002250, -0.788889, -0.230741, -2.895188, 0.496455, 0.444439, 0.171901, -78.408295, -38.986084, -128.414551, 13.727580, 100.772311
1759228433.022942, -1.053598, 0.078410, -2.840870, -0.248216, 0.679929, 0.324154, -78.656006, -38.554413, -129.065811, 13.727580, 100.772311
1759228433.042934, -0.540042, 1.609502, -4.414309, -0.395286, 0.864767, 0.393718, -78.397873, -38.284088, -129.499176, 13.727592, 100.772307
1759228433.062917, 0.294038, 2.288258, -3.047968, -0.936253, 0.941873, 0.399373, -77.832413, -38.130280, -129.590897, 13.727592, 100.772307
1759228433.082946, 2.438195, 1.111209, -8.461707, -1.374844, 0.777099, 0.474211, -78.024277, -36.970322, -130.717529, 13.727592, 100.772307
1759228433.103002, 6.284181, 4.291756, -16.991200, -1.166940, 0.440658, 0.685675, -78.019653, -36.353378, -130.470123, 13.727592, 100.772307
1759228433.122975, 7.631967, 8.678831, -13.978995, -2.685668, 1.204621, 0.485292, -77.911636, -35.545853, -131.599701, 13.727592, 100.772307
1759228433.142948, 9.119963, 14.025533, 6.193650, -3.456834, -2.064204, 0.150244, -78.086578, -34.654709, -131.831879, 13.727592, 100.772307
1759228433.162936, 3.033304, 19.077897, -9.222166, -2.285972, 0.592412, 0.280182, -78.158234, -33.595566, -132.095871, 13.727592, 100.772307
1759228433.183003, 3.480122, 11.496657, -8.400206, -1.656021, 0.809193, -0.330318, -77.705063, -33.213654, -132.840210, 13.727592, 100.772307
1759228433.202959, 0.083049, 9.152285, -4.882376, -1.492200, 0.733039, 0.112617, -77.608154, -32.607956, -133.670349, 13.727592, 100.772307
1759228433.222028, 6.274155, 6.571784, -4.761169, -1.552065, 0.704220, 1.337870, -77.490982, -31.525238, -134.337906, 13.727592, 100.772307
1759228433.242938, 7.876175, 5.310339, -3.982754, -1.921086, 0.283145, 1.762122, -77.417282, -30.022141, -135.163193, 13.727592, 100.772307
1759228433.262947, 8.632893, 5.456236, -1.032499, -2.398609, -0.060814, 1.494967, -77.572083, -29.026138, -134.977539, 13.727592, 100.772307
1759228433.282925, 7.280318, 6.470031, -1.060182, -2.986955, -0.408889, 0.833867, -77.893585, -27.219254, -135.312622, 13.727592, 100.772307
1759228433.302948, 5.214122, 9.046341, 0.589871, -3.523821, -0.830482, 0.537312, -78.524536, -26.237808, -134.971741, 13.727592, 100.772307
1759228433.322440, 3.828628, 11.518055, -0.716914, -3.209680, -0.963519, 0.552115, -78.851517, -24.713745, -135.526932, 13.727592, 100.772307
1759228433.343014, 2.240973, 12.638542, -2.857629, -2.193876, -0.489059, 0.659270, -78.849197, -23.668579, -135.120392, 13.727592, 100.772307
1759228433.362777, 2.432359, 10.971429, -3.431938, -1.160738, 0.107158, 0.878131, -78.988007, -22.834610, -135.027832, 13.727592, 100.772307
1759228433.382936, 2.794333, 8.816498, -3.646369, -0.503022, 0.509699, 0.983445, -78.450668, -21.899796, -135.201447, 13.727592, 100.772307
1759228433.403045, 4.095731, 6.854150, -3.306243, -0.210377, 1.060221, 0.984102, -78.727997, -21.561768, -135.642960, 13.727592, 100.772307
1759228433.422935, 5.267543, 5.701642, -1.822586, -0.354282, 1.440161, 0.973031, -77.982559, -20.902481, -136.230652, 13.727592, 100.772307
1759228433.443000, 5.698799, 5.756409, -0.998831, -0.495044, 1.435925, 0.892141, -77.139801, -20.477066, -137.102264, 13.727592, 100.772307
1759228433.463033, 5.093065, 7.028927, -1.956661, -0.546294, 1.319293, 0.762894, -76.857513, -19.724854, -137.372147, 13.727592, 100.772307
1759228433.482953, 4.034828, 8.313716, -2.270302, -0.581687, 1.140345, 0.648940, -76.176682, -19.235229, -138.153244, 13.727592, 100.772307
1759228433.502999, 3.325396, 9.143456, -2.013224, -0.396225, 1.299542, 0.530897, -75.679703, -18.864624, -138.417480, 13.727592, 100.772307
1759228433.522951, 3.271826, 9.434651, -2.312200, -0.067845, 1.638222, 0.405831, -74.794754, -18.560684, -138.895096, 13.727592, 100.772307
1759228433.542107, 4.611681, 9.340828, -1.335216, -0.261673, 1.609911, 0.445455, -74.116013, -18.240311, -139.344452, 13.727592, 100.772307
1759228433.563044, 5.091120, 8.218097, -0.043096, -0.776436, 1.277196, 0.365249, -73.506546, -18.007507, -140.274536, 13.727592, 100.772307
1759228433.582926, 4.917391, 6.523751, 0.221314, -1.199360, 0.842228, 0.299803, -73.028412, -17.053299, -140.366638, 13.727592, 100.772307
1759228433.603002, 5.641338, 5.985654, -0.634164, -1.266665, 0.856450, 0.468390, -72.590714, -16.877136, -140.623779, 13.727592, 100.772307
1759228433.622917, 5.008371, 7.075464, -0.732476, -1.252478, 0.897229, 0.537732, -72.220871, -15.809738, -140.870377, 13.727592, 100.772307
1759228433.642542, 2.926762, 8.586655, -0.357185, -1.104103, 0.700742, 0.413514, -71.626724, -15.515533, -140.808395, 13.727592, 100.772307
1759228433.663072, 1.709759, 9.760861, -0.618901, -1.060257, 0.983798, 0.298779, -70.938553, -14.521606, -140.746338, 13.727592, 100.772307
1759228433.682985, 2.738967, 10.414179, -1.810765, -1.038179, 1.232057, 0.170321, -70.221909, -14.352310, -140.538849, 13.727592, 100.772307
1759228433.702991, 6.007052, 11.656620, -2.445527, -0.837507, 0.723242, -0.033623, -69.955765, -13.946564, -141.481491, 13.727592, 100.772307
1759228433.722953, 9.942970, 13.104812, -2.456900, -0.505512, 0.275147, -0.172909, -69.670197, -13.334778, -140.764954, 13.727592, 100.772307
1759228433.742878, 11.401637, 13.389573, -2.637812, 0.286960, -0.094576, -0.128537, -69.382523, -13.322739, -140.189560, 13.727592, 100.772307
1759228433.762956, 9.941773, 11.723358, -2.369362, 0.812214, -0.829187, -0.049609, -69.188126, -13.369888, -140.532928, 13.727592, 100.772307
1759228433.782935, 9.532664, 10.464158, -0.706738, 0.741011, -1.104893, 0.020825, -70.015427, -13.799591, -140.005692, 13.727592, 100.772307
1759228433.802441, 10.017489, 10.325743, -1.349731, 0.739470, -1.045824, 0.085302, -70.600906, -14.001801, -139.960739, 13.727592, 100.772307
1759228433.822859, 9.576507, 10.818799, -2.685396, 1.407722, -1.469727, 0.046920, -71.045609, -13.993576, -139.090378, 13.727592, 100.772307
1759228433.842836, 7.308899, 11.442788, -4.490475, 1.779038, -1.831090, -0.093787, -71.366516, -14.525955, -139.297165, 13.727592, 100.772307
1759228433.862733, 3.945345, 12.320113, -6.521955, 2.403059, -2.712657, -0.578512, -72.476913, -15.306808, -138.027740, 13.727592, 100.772307
1759228433.882672, 0.551564, 13.550134, -4.554370, 1.750386, -3.391875, -1.535349, -73.757660, -16.349258, -137.394379, 13.727592, 100.772307
1759228433.902961, 1.978808, 13.870358, 3.769072, -0.187872, -4.213972, -1.856988, -74.852539, -17.020432, -135.071365, 13.727592, 100.772307
1759228433.922980, 5.203199, 11.077522, 4.585046, -0.957426, -3.902635, -1.784436, -76.173477, -16.634842, -133.272110, 13.727592, 100.772307
1759228433.942980, 9.846753, 10.222044, -5.762694, 1.389973, -3.370723, -1.799231, -77.233444, -17.414505, -132.473312, 13.727592, 100.772307
1759228433.962951, 11.305271, 6.646603, -1.747169, 3.269590, 0.097949, -1.591813, -77.365234, -18.257996, -132.419205, 13.727592, 100.772307
1759228433.982941, 10.558429, 6.040870, 1.573140, 3.809683, 1.404098, -1.564001, -76.595001, -19.598663, -133.137863, 13.727592, 100.772307
1759228434.002988, 5.237765, 8.324490, -4.746505, 4.919280, -0.569319, -1.848340, -76.938293, -21.466476, -133.164230, 13.727592, 100.772307
1759228434.022954, 2.996493, 11.113286, -6.305729, 4.407551, 0.612150, -2.199001, -77.047943, -23.268051, -133.115631, 13.727592, 100.772307
1759228434.042087, 4.713734, 9.133430, 1.168969, 2.516629, -0.395348, -2.014656, -76.544067, -24.831406, -132.996155, 13.727616, 100.772305
1759228434.062947, 5.410896, 5.215768, -0.773177, 1.729258, -1.617388, -1.798746, -76.787521, -25.369507, -132.338913, 13.727616, 100.772305
1759228434.082931, 5.044284, 3.772214, -3.707870, 2.375177, -0.836243, -1.676718, -77.456573, -26.847733, -131.532639, 13.727616, 100.772305
1759228434.102946, 3.703680, 4.447978, -2.669385, 2.619983, -0.652709, -1.478743, -77.290802, -27.909195, -132.003387, 13.727616, 100.772305
1759228434.122948, 3.294122, 4.746505, -2.143259, 2.317183, -0.441770, -1.095402, -77.024673, -28.605530, -131.284866, 13.727616, 100.772305
1759228434.142432, 3.070564, 4.134337, -1.967286, 2.049557, -0.100804, -0.679950, -77.096222, -29.360413, -131.146622, 13.727616, 100.772305
1759228434.162415, 1.976862, 2.636016, -2.377442, 1.889014, 0.291898, -0.353504, -77.195038, -29.578583, -130.475616, 13.727616, 100.772305
1759228434.182952, 0.102651, 1.680131, -1.738190, 1.511355, 0.507390, -0.162717, -77.110199, -30.464417, -131.542587, 13.727616, 100.772305
1759228434.202943, -1.678335, 1.317409, -1.648707, 0.729327, 0.125505, 0.015030, -76.738586, -30.684326, -130.597565, 13.727616, 100.772305
1759228434.222951, -1.061529, 1.909825, -4.024653, 0.595174, 0.025589, 0.155417, -77.016022, -30.390472, -130.330872, 13.727616, 100.772305
1759228434.242855, -0.615011, 3.267636, -3.520374, 0.323376, 0.340973, 0.049118, -76.787262, -30.337234, -130.993774, 13.727616, 100.772305
1759228434.262947, 0.332345, 2.274940, -4.325275, -0.297887, 0.545151, 0.164316, -76.365646, -30.075272, -130.703018, 13.727616, 100.772305
1759228434.282934, 0.913538, 1.976563, -5.458181, -0.878331, 0.348361, 0.159293, -76.072540, -29.888306, -131.674149, 13.727616, 100.772305
1759228434.302941, 1.286285, 3.533393, -6.420800, -1.997757, 0.856039, 0.280428, -76.270111, -29.345673, -131.525009, 13.727616, 100.772305
1759228434.322946, -0.090830, 3.908983, -5.483620, -3.123358, 1.386826, 0.387243, -75.907440, -27.978088, -132.209702, 13.727616, 100.772305
1759228434.342980, 2.748843, 5.075408, -12.955175, -2.394710, -0.967294, 0.525216, -75.599228, -27.213730, -132.401978, 13.727616, 100.772305
1759228434.362075, 7.989900, 22.537518, -15.260043, -1.965708, 0.257741, 0.810600, -76.209320, -25.824814, -132.326004, 13.727616, 100.772305
1759228434.382937, 9.381530, 23.715765, -1.916409, -1.790529, 0.279486, 0.991896, -75.924347, -24.687653, -133.110443, 13.727616, 100.772305
1759228434.402982, 1.101632, 10.068067, -6.763769, -0.812101, 0.709248, -0.469493, -75.631790, -24.649597, -133.286240, 13.727616, 100.772305
1759228434.422945, -0.836773, 3.704578, -6.380398, -1.390717, 1.250494, -0.979249, -74.949951, -24.614639, -133.957108, 13.727616, 100.772305
1759228434.442948, 4.221426, 0.644040, -1.731307, -2.245251, 0.266030, 0.076353, -74.919022, -23.670517, -133.858170, 13.727616, 100.772305
1759228434.462498, 8.290821, 3.293374, -6.620117, -2.269594, -0.354678, 1.610086, -75.236481, -22.324768, -134.083115, 13.727616, 100.772305
1759228434.482928, 9.045743, 6.129456, -2.021754, -2.530396, -0.101906, 2.324036, -74.922958, -20.507278, -134.144394, 13.727616, 100.772305
1759228434.502947, 7.152977, 8.060080, -1.688960, -2.908311, -0.248169, 1.769798, -74.992493, -19.061661, -133.629410, 13.727616, 100.772305
1759228434.522951, 4.899285, 10.228029, 0.185700, -3.211498, -0.603550, 0.825865, -75.062119, -17.696014, -133.227371, 13.727616, 100.772305
1759228434.542562, 4.416404, 11.293749, 0.211588, -3.266624, -0.827889, 0.560489, -75.029236, -17.033554, -132.071457, 13.727616, 100.772305
1759228434.562924, 2.870498, 12.614001, -2.418443, -2.583130, -0.583050, 0.778966, -75.452927, -15.931946, -132.114639, 13.727616, 100.772305
1759228434.582940, 3.315670, 12.027871, -2.669984, -1.466990, 0.233198, 1.094393, -75.471085, -14.635025, -131.686203, 13.727616, 100.772305
1759228434.601976, 2.975095, 10.032154, -3.492691, -0.566768, 0.446168, 1.106945, -74.801743, -14.260086, -131.888412, 13.727616, 100.772305
1759228434.622949, 2.935142, 8.634988, -3.212570, -0.300937, 0.949175, 1.018335, -74.698700, -13.679398, -132.313507, 13.727616, 100.772305
1759228434.642945, 4.259285, 6.984485, -2.291251, -0.334523, 1.323807, 0.937094, -73.978058, -13.398804, -132.871033, 13.727616, 100.772305
1759228434.663003, 5.257068, 6.217293, -2.089988, -0.459036, 1.268978, 0.898742, -73.286636, -12.735870, -133.075562, 13.727616, 100.772305
1759228434.682997, 5.870882, 6.164321, -1.342549, -0.649823, 1.200001, 0.988180, -73.341904, -11.927322, -133.558182, 13.727616, 100.772305
1759228434.702960, 5.418228, 6.547393, -1.100585, -0.722280, 1.321023, 1.088412, -72.316605, -11.406891, -133.418106, 13.727616, 100.772305
1759228434.722945, 4.437354, 7.407061, -1.110461, -0.567011, 1.426422, 0.995261, -71.724991, -10.719910, -134.100204, 13.727616, 100.772305
1759228434.742993, 3.556886, 8.122778, -1.698387, -0.095533, 1.584168, 0.714247, -70.802307, -10.499374, -134.148392, 13.727616, 100.772305
1759228434.762854, 3.455581, 8.658481, -2.280028, 0.328854, 1.904553, 0.572368, -70.425446, -10.595230, -134.451904, 13.727616, 100.772305
1759228434.782461, 3.981557, 8.891018, -1.747169, 0.043677, 2.062949, 0.580033, -69.399078, -10.309036, -135.229919, 13.727616, 100.772305
1759228434.801988, 4.275296, 7.919869, -0.548871, -0.674862, 1.503483, 0.418579, -68.760101, -10.171341, -135.926376, 13.727616, 100.772305
1759228434.822943, 4.680215, 6.924630, -0.039804, -1.106482, 0.453302, 0.322791, -68.345673, -9.450882, -135.827728, 13.727616, 100.772305
1759228434.842936, 5.201104, 7.057508, -1.876755, -0.932639, 0.446142, 0.459867, -67.987823, -9.343781, -136.005768, 13.727616, 100.772305
1759228434.862037, 4.319140, 8.703522, -1.381754, -0.655712, 0.375579, 0.425409, -67.862305, -8.762177, -135.658463, 13.727616, 100.772305
1759228434.882918, 2.506280, 9.511714, -0.961122, -0.622144, 0.495849, 0.163370, -67.795288, -8.203339, -135.286041, 13.727616, 100.772305
1759228434.902999, 2.201618, 9.497050, -0.981922, -0.734937, 0.610482, 0.056767, -67.063126, -8.131668, -135.626984, 13.727616, 100.772305
1759228434.922938, 3.694253, 10.515034, -0.839766, -0.649852, 0.536155, -0.002373, -66.880219, -7.858734, -134.932388, 13.727616, 100.772305
1759228434.943004, 5.322310, 10.780940, -0.621595, -0.571334, 0.693326, 0.015022, -66.843704, -7.636856, -135.623703, 13.727616, 100.772305
1759228434.962436, 6.514623, 10.432883, -0.368557, -0.605713, 0.423012, 0.025293, -66.256195, -7.325012, -134.600342, 13.727616, 100.772305
1759228434.982926, 7.353042, 10.432135, -0.216376, -0.488257, -0.029970, -0.128346, -66.765305, -7.186890, -135.084137, 13.727616, 100.772305
1759228435.002921, 8.289025, 12.093861, 0.490362, 0.054814, -0.270703, -0.271059, -66.722702, -7.173019, -134.355240, 13.727616, 100.772305
1759228435.022828, 10.073753, 12.269835, 1.621922, 0.452714, 0.035448, -0.216075, -66.693085, -6.966721, -134.633575, 13.727616, 100.772305
1759228435.043053, 11.212795, 9.983222, 1.167772, 0.409360, 1.141875, -0.076212, -66.571579, -7.637863, -134.381882, 13.727613, 100.772305
1759228435.062840, 11.540052, 9.229348, -3.148525, 1.122766, 0.447049, 0.164972, -66.132416, -7.334579, -135.060852, 13.727613, 100.772305
1759228435.082975, 9.116222, 10.593893, -6.130952, 1.811644, -1.317569, 0.092577, -65.759735, -7.646027, -135.370575, 13.727613, 100.772305
1759228435.102929, 7.117513, 11.499799, -5.658995, 1.574282, -1.809952, -0.278963, -66.981384, -8.175705, -135.355743, 13.727613, 100.772305
1759228435.122941, 5.684433, 11.577910, -5.660641, 1.300837, -2.870047, -0.766747, -67.886841, -8.540466, -134.987183, 13.727613, 100.772305
1759228435.142942, 2.795979, 11.269358, -3.244592, 0.554137, -3.654266, -1.409175, -69.150375, -9.075562, -134.206024, 13.727613, 100.772305
1759228435.162335, 3.473837, 12.518832, 2.316091, -0.261421, -4.210527, -1.348604, -70.385239, -9.110931, -133.222900, 13.727613, 100.772305
1759228435.182025, 4.425233, 9.424625, 5.732766, -0.310961, -3.110064, -1.485847, -71.755356, -9.365738, -131.148254, 13.727613, 100.772305
1759228435.202957, 6.542455, 7.649624, 3.853019, 0.950546, -2.395105, -1.740546, -72.626755, -9.869125, -130.627945, 13.727613, 100.772305
1759228435.222937, 8.496573, 10.169372, -4.121618, 2.761434, -1.862111, -1.679481, -73.927368, -10.580643, -130.204803, 13.727613, 100.772305
1759228435.242923, 8.099135, 9.466673, -5.823447, 3.569853, 1.024718, -1.599609, -74.136215, -12.098236, -130.573471, 13.727613, 100.772305
1759228435.262303, 7.041197, 8.497920, -4.891504, 3.901895, 1.219018, -1.649182, -74.161606, -13.044235, -131.690857, 13.727613, 100.772305
