SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759228915.221767, 0.900369, 10.591350, -0.071676, 0.457733, 1.215211, 1.653322, 59.210678, 19.741257, -237.242249, 13.727784, 100.772426
1759228915.242117, -1.198896, 10.916362, 0.126893, 0.474804, 2.210672, 1.822350, 59.326019, 18.802338, -236.614258, 13.727784, 100.772426
1759228915.261983, -2.369212, 12.205042, 0.183905, 0.414967, 2.643146, 1.668731, 59.341690, 18.177063, -236.261169, 13.727784, 100.772426
1759228915.282148, -3.011008, 13.353809, -0.489465, 0.580606, 2.681289, 1.504028, 59.137909, 17.427994, -234.889252, 13.727784, 100.772426
1759228915.302057, -2.821118, 13.019968, -1.474679, 0.802216, 2.472885, 1.339976, 58.488068, 16.628098, -233.536545, 13.727784, 100.772426
1759228915.322023, -2.174534, 12.233473, -3.224840, 1.196386, 2.283295, 1.335230, 57.936798, 16.740189, -233.119308, 13.727784, 100.772426
1759228915.342000, -1.669656, 10.797849, -4.739921, 1.691772, 1.585422, 1.521545, 57.428162, 16.918503, -233.192535, 13.727784, 100.772426
1759228915.361943, -2.855085, 10.903793, -3.551050, 1.797852, 0.794448, 1.579530, 57.560791, 16.394836, -233.376831, 13.727784, 100.772426
1759228915.381943, -5.831078, 11.464186, -1.319055, 1.685808, 0.892221, 1.113165, 57.786819, 17.003357, -233.945297, 13.727784, 100.772426
1759228915.401933, -7.054665, 11.785009, 0.173879, 1.432720, 1.178387, 0.516072, 58.191544, 17.239182, -234.359863, 13.727784, 100.772426
1759228915.421958, -5.937770, 10.940155, 0.362572, 0.990922, 1.367982, 0.501791, 57.263199, 17.481781, -234.577286, 13.727784, 100.772426
1759228915.441965, -4.512472, 9.123255, -0.545579, 0.780532, 1.167124, 0.246335, 57.310867, 17.682098, -233.968033, 13.727784, 100.772426
1759228915.461458, -1.956362, 8.767118, -0.880468, 0.840150, 0.890750, 0.046473, 56.920792, 17.987045, -233.559631, 13.727784, 100.772426
1759228915.481959, -0.103250, 8.399458, 0.210241, 0.942386, 0.232916, -0.101334, 56.599258, 18.411789, -234.442688, 13.727784, 100.772426
1759228915.501966, 1.109563, 8.629900, 1.286883, 0.862283, -0.544309, 0.025748, 56.932281, 18.940109, -234.721664, 13.727784, 100.772426
1759228915.521957, 2.076820, 8.925434, 2.181417, 0.192762, 0.006246, 0.245184, 57.411484, 18.801880, -235.792114, 13.727784, 100.772426
1759228915.541948, 2.555361, 9.061155, 0.824952, -0.259141, 1.039396, 0.426152, 57.076508, 18.540176, -235.101486, 13.727784, 100.772426
1759228915.561947, 1.670853, 8.857349, -1.540220, -0.359971, 1.902666, 0.471805, 56.585800, 18.244873, -234.327316, 13.727784, 100.772426
1759228915.582027, 0.861613, 8.459463, -2.234688, -0.388611, 1.020970, 0.411079, 55.690399, 17.440750, -233.840942, 13.727784, 100.772426
1759228915.601093, -0.421978, 7.808240, -1.731756, -0.314895, -0.418716, 0.226853, 55.576035, 17.113052, -233.654465, 13.727784, 100.772426
1759228915.621954, -1.740734, 7.515998, 0.016011, -0.287191, -0.805316, -0.030124, 56.069321, 17.287674, -233.456161, 13.727784, 100.772426
1759228915.641946, -2.911050, 6.751798, 1.041478, -0.474164, -0.619976, -0.267438, 56.286011, 17.060364, -234.105606, 13.727784, 100.772426
1759228915.661946, -3.686173, 5.855469, 0.695366, -0.754001, -0.696902, -0.636207, 56.611465, 17.049683, -234.721451, 13.727784, 100.772426
1759228915.681674, -2.112883, 6.823175, -0.366014, -1.017484, -0.125805, -0.715265, 56.415909, 16.707458, -234.480637, 13.727784, 100.772426
1759228915.701993, -2.551172, 8.218995, -2.872743, -0.793603, 0.298848, -1.010715, 56.264923, 16.578598, -234.584488, 13.727784, 100.772426
1759228915.721294, -0.917279, 8.335114, -2.426523, -0.708335, 0.404679, -1.112727, 55.933411, 16.475418, -232.850281, 13.727784, 100.772426
1759228915.741603, -0.166547, 10.153660, -3.604321, -0.709179, 0.813146, -1.059454, 55.052490, 16.725464, -232.807541, 13.727784, 100.772426
1759228915.762025, 2.124555, 11.216236, -5.082292, -0.605318, 1.212255, -0.826424, 54.309204, 17.001450, -232.565430, 13.727784, 100.772426
1759228915.782100, 4.998345, 12.912977, -4.594922, -0.565572, 1.571631, -0.297413, 53.433258, 16.713699, -232.055679, 13.727784, 100.772426
1759228915.802044, 7.411251, 13.206267, -3.997269, -0.250559, 1.792175, 0.213684, 52.572342, 16.313339, -230.859741, 13.727784, 100.772426
1759228915.822048, 8.917054, 12.585420, -3.070414, 0.051431, 1.200236, 0.584946, 52.103134, 16.198166, -230.339951, 13.727784, 100.772426
1759228915.842026, 6.060024, 11.739669, -4.280982, 0.254136, 0.307031, 0.683308, 52.092880, 15.952377, -230.209351, 13.727784, 100.772426
1759228915.861068, 3.742736, 10.093655, -3.739294, 0.387766, -0.532415, 0.539153, 52.544678, 15.616821, -230.870468, 13.727784, 100.772426
1759228915.881979, 2.466926, 8.405443, -2.168249, 0.392468, -0.454816, 0.328359, 52.976425, 15.596069, -231.165588, 13.727784, 100.772426
1759228915.901987, 1.083676, 6.843526, -1.480365, 0.436450, -0.381047, 0.035716, 53.125824, 15.706757, -231.837952, 13.727784, 100.772426
1759228915.921984, -2.016666, 9.265560, -0.730680, 0.307476, -0.322974, -0.367178, 53.437317, 15.728928, -232.531296, 13.727784, 100.772426
1759228915.942000, -4.163816, 14.646229, -0.191087, -0.130103, -0.733476, -0.466500, 53.285706, 15.899124, -233.101944, 13.727784, 100.772426
1759228915.961320, -5.529409, 19.965547, -0.650624, -0.043107, -1.273410, -0.209930, 53.816635, 15.856003, -234.109756, 13.727787, 100.772430
1759228915.981843, 2.411560, 11.941679, -3.773262, 0.381059, -0.437347, 0.545466, 54.439438, 15.703278, -234.577362, 13.727787, 100.772430
1759228916.002000, -0.714669, 6.433669, -0.136769, 0.557625, 0.563254, 0.676349, 54.538162, 15.677734, -234.640762, 13.727787, 100.772430
1759228916.022092, -5.360318, 3.573196, 2.124106, 0.171117, 1.551350, 0.297687, 53.988297, 15.240265, -234.388962, 13.727787, 100.772430
1759228916.042044, -8.160487, 4.576367, 3.226336, -0.816953, 2.025484, -0.299125, 52.417007, 15.045624, -232.698029, 13.727787, 100.772430
1759228916.061566, -6.169109, 7.368006, 2.357092, -0.987626, 1.746124, -0.871010, 51.990479, 14.851242, -232.695328, 13.727787, 100.772430
1759228916.082050, -3.739593, 10.092907, 1.365144, -0.361476, 1.180633, -1.025829, 50.464951, 14.829117, -231.541077, 13.727787, 100.772430
1759228916.101980, -3.404405, 10.756550, 2.556858, -0.310008, 0.713927, -0.802060, 49.480301, 14.577347, -231.281998, 13.727787, 100.772430
1759228916.122156, -3.399018, 11.910854, 2.621950, -0.956710, 0.393339, -0.879039, 49.640594, 14.149582, -231.154449, 13.727787, 100.772430
1759228916.141963, -0.195576, 10.077344, 1.710956, -1.106997, -0.075590, -0.883341, 49.691544, 14.241318, -230.707108, 13.727787, 100.772430
1759228916.161658, 1.443105, 9.359982, 0.645986, -0.925021, -0.261964, -0.556950, 50.041992, 14.332947, -230.813049, 13.727787, 100.772430
1759228916.182181, 2.127996, 9.175329, -0.352995, -0.671017, 0.327192, -0.394624, 49.287857, 13.645584, -230.302094, 13.727787, 100.772430
1759228916.202027, 1.900398, 9.606734, -0.674716, -0.441769, 1.473697, -0.106495, 48.425369, 13.706085, -229.636963, 13.727787, 100.772430
1759228916.221974, -0.745345, 10.516980, 0.008080, -0.248753, 1.718013, 0.118200, 47.894073, 13.459427, -229.562241, 13.727787, 100.772430
1759228916.241987, -1.193360, 10.431537, 0.763601, -0.261039, 1.256870, -0.018495, 46.916733, 13.174728, -229.111969, 13.727787, 100.772430
1759228916.261859, -0.190638, 9.939977, 0.856675, -0.223965, 0.517738, 0.049812, 47.008835, 12.993561, -228.288956, 13.727787, 100.772430
1759228916.281971, -0.519242, 9.939977, 0.678307, -0.155647, 0.776980, 0.088333, 46.159790, 12.931564, -227.891129, 13.727787, 100.772430
1759228916.302056, -1.135600, 9.478345, 0.837821, -0.186365, 1.180052, 0.019010, 45.536118, 12.827118, -227.546021, 13.727787, 100.772430
1759228916.321968, -1.770063, 8.982596, 0.896030, -0.218526, 1.289659, -0.082609, 44.919327, 12.460434, -227.889236, 13.727787, 100.772430
1759228916.341980, -2.093879, 9.028834, 1.097592, -0.242224, 1.206325, -0.162810, 43.988281, 12.216019, -227.673187, 13.727787, 100.772430
1759228916.361977, -2.196979, 9.364770, 1.255908, -0.095845, 0.845576, -0.282521, 43.464432, 12.421097, -227.213715, 13.727787, 100.772430
1759228916.381968, -1.458667, 10.297461, 1.878550, -0.121783, 0.518356, -0.381863, 42.800644, 12.613663, -227.388367, 13.727787, 100.772430
1759228916.401136, -0.399682, 10.510396, 2.311901, -0.287210, 0.337276, -0.354606, 42.827835, 12.254395, -226.976639, 13.727787, 100.772430
1759228916.421970, 0.202160, 10.367941, 2.190994, -0.434658, 0.357061, -0.324434, 42.359818, 11.738998, -226.582077, 13.727787, 100.772430
1759228916.441974, 0.426766, 9.825804, 1.813009, -0.510607, 0.549175, -0.335768, 42.158112, 11.693283, -227.212448, 13.727787, 100.772430
1759228916.461963, 0.679355, 9.330653, 1.508646, -0.742818, 1.425690, -0.289758, 41.137283, 11.690338, -226.972870, 13.727787, 100.772430
1759228916.481972, -0.076315, 9.139865, 0.350302, -0.682215, 2.320114, -0.221217, 40.358551, 11.329956, -225.921234, 13.727787, 100.772430
1759228916.502046, -1.398064, 9.421782, -0.042647, -0.465800, 2.539791, -0.297189, 38.518372, 11.012726, -225.226227, 13.727787, 100.772430
1759228916.522024, -1.886631, 9.775076, 0.193930, -0.291536, 1.972408, -0.425954, 36.980347, 10.307251, -224.884674, 13.727787, 100.772430
1759228916.541993, -1.219098, 10.276811, 0.550816, -0.276876, 0.971790, -0.512294, 35.718124, 10.556183, -224.744446, 13.727787, 100.772430
1759228916.561965, 0.417489, 10.040534, 0.750582, -0.268709, 0.253620, -0.482058, 35.629074, 10.589417, -224.736191, 13.727787, 100.772430
1759228916.581103, 1.665467, 9.662699, 0.480037, -0.151762, 0.212162, -0.359330, 35.535187, 10.288162, -225.077148, 13.727787, 100.772430
1759228916.601979, 1.772607, 9.589077, 0.502184, 0.015272, 0.419917, -0.284733, 35.373657, 10.194366, -225.469604, 13.727787, 100.772430
1759228916.621973, 1.750311, 9.906309, 0.748038, 0.298934, 0.243939, -0.276094, 35.127808, 10.250092, -225.721008, 13.727787, 100.772430
1759228916.641976, 1.817498, 9.765949, 1.322348, 0.411899, -0.253929, -0.273102, 35.157745, 10.555634, -226.204941, 13.727787, 100.772430
1759228916.662051, 1.729511, 9.448268, 1.762282, 0.260585, -0.114036, -0.179793, 35.303360, 10.782959, -226.364029, 13.727787, 100.772430
1759228916.681978, 0.980575, 9.892991, 1.473631, 0.245856, 0.535610, -0.079864, 35.119293, 10.628555, -226.172928, 13.727787, 100.772430
1759228916.702002, -0.067636, 9.877877, 1.065120, 0.296881, 1.251710, 0.083409, 34.209076, 10.640808, -226.122131, 13.727787, 100.772430
1759228916.722181, -0.426467, 9.923068, 1.191864, 0.282687, 1.758274, 0.245198, 33.342163, 10.606033, -226.523041, 13.727787, 100.772430
1759228916.742082, 0.061052, 9.966613, 0.841412, 0.265813, 2.000157, 0.662751, 32.197830, 10.879654, -226.697617, 13.727787, 100.772430
1759228916.762155, 0.109535, 10.165930, 0.858621, 0.112801, 2.072057, 0.961415, 31.168228, 10.740967, -226.804230, 13.727787, 100.772430
1759228916.781518, -0.442628, 10.141689, 0.666336, -0.143723, 2.075362, 1.054577, 29.859131, 11.042160, -227.362946, 13.727787, 100.772430
1759228916.801987, -1.008857, 11.033678, 0.328903, -0.243152, 1.961880, 1.026181, 28.444016, 10.499405, -227.416794, 13.727787, 100.772430
1759228916.821991, -1.233463, 11.525537, -0.136619, 0.010283, 1.700085, 1.029388, 27.591431, 10.548447, -228.279678, 13.727787, 100.772430
1759228916.841996, -1.444153, 11.423035, -0.373944, 0.205998, 1.609128, 1.124367, 27.054092, 10.858978, -228.357071, 13.727787, 100.772430
1759228916.861778, -2.092981, 11.704204, -0.255282, 0.122973, 1.796472, 1.206288, 26.093338, 11.057312, -228.518173, 13.727787, 100.772430
1759228916.882061, -3.063531, 11.759720, -0.765845, 0.019319, 2.059026, 1.252684, 24.818970, 10.969284, -229.216537, 13.727787, 100.772430
1759228916.901987, -3.887735, 10.826730, -2.577657, 0.280403, 2.093158, 1.247265, 24.058777, 11.504303, -229.208176, 13.727787, 100.772430
1759228916.921987, -4.113987, 10.331728, -5.978322, 1.303449, 2.015935, 1.104752, 23.652740, 12.051727, -230.749847, 13.727787, 100.772430
1759228916.941978, -5.181202, 10.446051, -6.832453, 2.097148, 2.115936, 0.747880, 22.728531, 13.511948, -231.805466, 13.727787, 100.772430
1759228916.961973, -7.129933, 10.382904, -2.772336, 2.083632, 2.150900, 0.224076, 21.409210, 14.885742, -233.035782, 13.727787, 100.772430
1759228916.981835, -7.139958, 9.439140, 0.079906, 1.799987, 2.077237, -0.138560, 20.411316, 15.259613, -233.819092, 13.727787, 100.772430
1759228917.001989, -5.484667, 9.526828, 1.119439, 1.486954, 1.791927, -0.248314, 19.829025, 15.959854, -234.584320, 13.727787, 100.772430
1759228917.021983, -3.401712, 9.286210, 1.715745, 0.990651, 1.610579, -0.307825, 18.691727, 16.286743, -235.574844, 13.727787, 100.772430
1759228917.041489, -0.889745, 9.598803, 2.208651, 0.741902, 1.011533, -0.315931, 18.442276, 16.739807, -236.756561, 13.727787, 100.772430
1759228917.061366, 0.387412, 10.162787, 0.874183, 0.646475, 0.661111, -0.350035, 17.765427, 17.245789, -237.074600, 13.727787, 100.772430
1759228917.081995, 1.066916, 9.802610, 0.043395, 0.508195, 0.697381, -0.259589, 17.042358, 17.133804, -236.853607, 13.727787, 100.772430
1759228917.102033, 0.584185, 8.613889, 0.060903, 0.274218, 0.756048, -0.225327, 16.959900, 17.381668, -237.804947, 13.727787, 100.772430
1759228917.122058, 0.548422, 8.950274, 0.055665, 0.020899, 0.794904, -0.215391, 16.403076, 17.397186, -238.397186, 13.727787, 100.772430
1759228917.142122, 0.923414, 9.317485, 0.260070, -0.289754, 0.794868, -0.216166, 15.989578, 17.232224, -238.280380, 13.727787, 100.772430
1759228917.162067, 0.944961, 9.439140, 0.375740, -0.632125, 0.939838, -0.216478, 15.131699, 17.202682, -237.771759, 13.727787, 100.772430
1759228917.182017, 1.858798, 9.245958, 0.814178, -1.085530, 1.021949, -0.009008, 15.211395, 16.578796, -238.374374, 13.727787, 100.772430
1759228917.202029, 2.093879, 9.061604, 0.783652, -1.493432, 0.811687, 0.067594, 14.916077, 16.015427, -238.405945, 13.727787, 100.772430
1759228917.222012, 0.896180, 8.525752, -0.637755, -1.343831, 0.562618, -0.097929, 14.195526, 15.331955, -237.916107, 13.727787, 100.772430
1759228917.241993, -0.298078, 7.973140, -0.501436, -1.013488, 0.013963, -0.524334, 14.493423, 14.591003, -237.820755, 13.727787, 100.772430
1759228917.262186, -1.178995, 8.053496, -0.441132, -0.844825, -0.341775, -0.877727, 14.223907, 13.796875, -236.803757, 13.727787, 100.772430
1759228917.282018, -1.447295, 8.985588, -0.796820, -0.904685, -0.626835, -1.214356, 13.677963, 12.900894, -236.432404, 13.727787, 100.772430
1759228917.302040, -0.596605, 11.157129, -2.858976, -0.949712, -0.525037, -1.332180, 14.059158, 12.314499, -235.458710, 13.727787, 100.772430
1759228917.322004, -0.290297, 14.424915, -10.295965, -0.063673, 0.533532, -0.897432, 13.626984, 11.808350, -236.584152, 13.727787, 100.772430
1759228917.341994, 1.137246, 13.206566, -5.123442, 0.499767, 0.700109, -0.282446, 13.040070, 12.149796, -236.264603, 13.727787, 100.772430
1759228917.361980, 0.135422, 10.238504, 0.285060, 0.230580, 0.232841, -0.264982, 12.856323, 11.678558, -236.847183, 13.727787, 100.772430
1759228917.381991, -1.342100, 7.573608, 0.999130, 0.136643, -0.330944, -0.253571, 13.031799, 11.779312, -236.349960, 13.727787, 100.772430
1759228917.401996, -1.739836, 6.863428, 0.705092, 0.030185, 0.006711, -0.270869, 13.084885, 12.009720, -236.449005, 13.727787, 100.772430
1759228917.422011, -2.389713, 6.994062, 0.427664, -0.227291, 0.290037, -0.410898, 13.024200, 11.600739, -236.892410, 13.727787, 100.772430
1759228917.441990, -3.662380, 6.796540, -0.761206, -0.432196, -0.085225, -0.393362, 12.474213, 11.243439, -236.448517, 13.727787, 100.772430
1759228917.461983, -6.203676, 8.117541, -3.548955, -0.221483, -0.316665, -0.700813, 12.628891, 10.892044, -236.724731, 13.727787, 100.772430
1759228917.481986, -3.448847, 10.353725, -4.862025, 0.629306, 0.290668, -0.870505, 11.944733, 10.811234, -236.426605, 13.727787, 100.772430
1759228917.502016, 1.367089, 12.771569, -0.517746, 0.750775, 1.038899, -0.533633, 11.394867, 11.180573, -236.897430, 13.727787, 100.772430
1759228917.522198, 5.367351, 14.118757, 3.654300, -0.014327, 0.729435, 0.092300, 11.328674, 11.224869, -237.659149, 13.727787, 100.772430
1759228917.542206, 5.349095, 12.081142, 2.840571, -0.494287, -0.178842, 0.096345, 11.049789, 10.474823, -237.240082, 13.727787, 100.772430
1759228917.562097, 3.133711, 9.408464, 0.391153, -0.271585, 0.366144, -0.056553, 11.449097, 10.760010, -237.624695, 13.727787, 100.772430
1759228917.582066, 0.884957, 8.810213, 0.063895, -0.170917, 0.842376, 0.111615, 10.836090, 10.758575, -238.101456, 13.727787, 100.772430
1759228917.602072, -0.436194, 9.249250, 0.069581, -0.386817, 0.844364, 0.131788, 10.218887, 10.540649, -238.695068, 13.727787, 100.772430
1759228917.622189, -0.942268, 9.520842, -0.175375, -0.650034, 0.553221, 0.112449, 10.571823, 10.356369, -238.016617, 13.727787, 100.772430
1759228917.642126, -1.465251, 9.513660, -0.639701, -0.779934, 0.299928, 0.099190, 9.990845, 9.815628, -238.483444, 13.727787, 100.772430
1759228917.662170, -2.200571, 9.757719, -1.305738, -0.785317, 0.064418, 0.035659, 10.066193, 9.666916, -237.995071, 13.727787, 100.772430
1759228917.681065, -2.643348, 10.015993, -2.097620, -0.620076, -0.033552, 0.000416, 10.400787, 9.389755, -237.951630, 13.727787, 100.772430
1759228917.702033, -2.590676, 10.071509, -2.392556, -0.272135, -0.016712, -0.016453, 10.239075, 9.788925, -237.282013, 13.727787, 100.772430
1759228917.722102, -2.211644, 10.005668, -1.904737, 0.030163, -0.024881, -0.048841, 10.578644, 9.164688, -237.657913, 13.727787, 100.772430
1759228917.742117, -1.983746, 9.667487, -1.215955, 0.148855, -0.074572, -0.073016, 10.667206, 9.608627, -237.939072, 13.727787, 100.772430
1759228917.762183, -1.947683, 9.294291, -0.808492, 0.148695, -0.018248, -0.089573, 10.400726, 9.003418, -237.260864, 13.727787, 100.772430
1759228917.781226, -1.812860, 9.191340, -0.638204, 0.184947, 0.120425, -0.110707, 10.190750, 9.392059, -237.573380, 13.727787, 100.772430
1759228917.802053, -1.595137, 9.372701, -0.257975, 0.279353, 0.165272, -0.135983, 10.001495, 9.396149, -237.648651, 13.727787, 100.772430
1759228917.822206, -1.282095, 9.647735, 0.227150, 0.323107, 0.083047, -0.176846, 10.081406, 9.200226, -238.133163, 13.727787, 100.772430
1759228917.842025, -0.759560, 9.815030, 0.674117, 0.248500, -0.040943, -0.187953, 10.071884, 9.278549, -238.440323, 13.727787, 100.772430
1759228917.862043, -0.277278, 9.903166, 0.915034, 0.090380, -0.090502, -0.152548, 10.141342, 9.678802, -238.497604, 13.727787, 100.772430
1759228917.881595, 0.042347, 9.894487, 0.957681, -0.070175, -0.035908, -0.078567, 9.726334, 9.222427, -237.554565, 13.727787, 100.772430
1759228917.902040, 0.070479, 9.801562, 0.797269, -0.180449, 0.062023, 0.003376, 9.722961, 9.296204, -237.964813, 13.727787, 100.772430
1759228917.922162, -0.239420, 9.740809, 0.507122, -0.276606, 0.140017, 0.056147, 10.173401, 8.854233, -237.483841, 13.727787, 100.772430
1759228917.942028, -0.725892, 9.639355, 0.145597, -0.361262, 0.139861, 0.080430, 10.029785, 9.084839, -237.919525, 13.727787, 100.772430
