SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759315916.574163, -2.438943, 5.921759, 1.577480, 0.356039, 0.677893, -0.227758, 57.835617, -117.863876, 102.362167, 13.727891, 100.772413
1759315916.593840, -1.824082, 4.917241, 1.968333, 0.111494, 1.105670, -0.131942, 57.418854, -117.908569, 103.647278, 13.727891, 100.772413
1759315916.614161, -2.096124, 7.155670, 2.771887, -0.311777, 0.941504, -0.410267, 56.969833, -118.109100, 103.238998, 13.727891, 100.772413
1759315916.634165, -1.476325, 9.802909, 3.356820, -0.615555, 0.227613, -0.488067, 56.808655, -118.236282, 104.133224, 13.727891, 100.772413
1759315916.654148, -0.992397, 12.565668, 2.951452, -0.809510, -0.614657, -0.339645, 57.207535, -119.037766, 103.807266, 13.727891, 100.772413
1759315916.674160, -0.356736, 13.552378, 1.897106, -0.939692, -1.053113, -0.013132, 57.309341, -119.169876, 105.078888, 13.727891, 100.772413
1759315916.694133, 0.022146, 11.848605, 0.527024, -1.095977, -0.717046, 0.118083, 57.685455, -119.747116, 104.312973, 13.727891, 100.772413
1759315916.713279, 0.203208, 9.704747, -0.289698, -1.134730, 0.171581, 0.091190, 57.585785, -120.372665, 103.802856, 13.727891, 100.772413
1759315916.734139, 0.379032, 8.536676, -0.431704, -1.013649, 1.050491, 0.027077, 57.419861, -120.924469, 105.314484, 13.727891, 100.772413
1759315916.754160, 0.542137, 8.489091, -0.172083, -0.833013, 1.606130, 0.013005, 56.486908, -121.346924, 105.326263, 13.727891, 100.772413
1759315916.774180, 0.680851, 8.754847, -0.077213, -0.747558, 1.777988, 0.039711, 55.500671, -121.866196, 106.608612, 13.727891, 100.772413
1759315916.793890, 0.515502, 9.431808, -1.807922, -0.402676, 1.807547, 0.060816, 54.539963, -122.224899, 106.398056, 13.727891, 100.772413
1759315916.814162, 0.575656, 10.213814, -1.993921, 0.378667, 1.966612, -0.034114, 53.197952, -122.251831, 106.483444, 13.727891, 100.772413
1759315916.834157, 0.985962, 9.875483, -1.125424, -0.061419, 2.032789, -0.012510, 52.058640, -122.360703, 107.975342, 13.727891, 100.772413
1759315916.854155, 1.059584, 9.249400, -0.401328, -0.693270, 1.896510, 0.024402, 50.912109, -122.569534, 107.301132, 13.727891, 100.772413
1759315916.874155, 0.751630, 9.318682, 0.078859, -0.720076, 1.537831, -0.053418, 49.762405, -123.172119, 107.747604, 13.727891, 100.772413
1759315916.894131, 0.127042, 10.578481, 0.215029, -0.327471, 1.096081, -0.111746, 49.172272, -123.315353, 108.084488, 13.727891, 100.772413
1759315916.914157, -0.247950, 10.476129, 0.024391, -0.108349, 0.852809, -0.124752, 48.556595, -123.395004, 108.130646, 13.727891, 100.772413
1759315916.934156, -0.304961, 10.060735, -0.326509, -0.091911, 0.785455, -0.070912, 47.860992, -123.519989, 108.908981, 13.727891, 100.772413
1759315916.954159, -0.396390, 9.312996, -0.903362, -0.061087, 0.722179, -0.047341, 47.413818, -123.529968, 108.172913, 13.727891, 100.772413
1759315916.974157, -0.598251, 9.768792, -1.936011, 0.166113, 0.559747, -0.142368, 47.106506, -123.524017, 108.301590, 13.727891, 100.772413
1759315916.994129, -0.519691, 10.180295, -2.802563, 0.276007, 0.454793, -0.227196, 46.544632, -123.305725, 108.968643, 13.727891, 100.772413
1759315917.014160, -0.352247, 9.658359, -2.822764, 0.206926, 0.850700, -0.335060, 45.836823, -123.120483, 108.207413, 13.727891, 100.772413
1759315917.034157, -0.226252, 10.379463, -0.800412, 0.182002, 1.759242, -0.430536, 44.546280, -123.021973, 108.814209, 13.727891, 100.772413
1759315917.054204, 0.372149, 11.073033, 2.152537, 0.033072, 2.141450, -0.231373, 42.993164, -122.972336, 108.300537, 13.727891, 100.772413
1759315917.074178, 0.834978, 10.231920, 3.502418, 0.153197, 1.841001, -0.021845, 42.096100, -122.812149, 108.305893, 13.727891, 100.772413
1759315917.094127, 0.478391, 9.307459, 2.578406, 0.449705, 1.536138, 0.091034, 41.274200, -122.331085, 108.665680, 13.727891, 100.772413
1759315917.114212, -0.551714, 8.709806, 1.088015, 0.384746, 1.688729, 0.068632, 40.175323, -122.327118, 107.930878, 13.727891, 100.772413
1759315917.133323, -1.914912, 8.449587, -0.159214, 0.507922, 1.841221, -0.156411, 39.190247, -122.236526, 108.456497, 13.727891, 100.772413
1759315917.154137, -2.344971, 8.602815, -0.351648, 0.944926, 1.573942, -0.377797, 37.735825, -121.455292, 107.094467, 13.727891, 100.772413
1759315917.174158, -2.523339, 9.188946, -0.651073, 1.042045, 1.487185, -0.397790, 37.142487, -121.387207, 108.402847, 13.727891, 100.772413
1759315917.193969, -2.431461, 9.509919, -0.822109, 0.957189, 1.677311, -0.277297, 36.064835, -120.885864, 106.694229, 13.727891, 100.772413
1759315917.214156, -1.509694, 9.359533, -0.998083, 0.894637, 1.832886, -0.362292, 34.860260, -120.367203, 106.241226, 13.727891, 100.772413
1759315917.234154, -0.846500, 10.203938, -1.176451, 0.872072, 1.874442, -0.425284, 33.634964, -119.937317, 105.638458, 13.727891, 100.772413
1759315917.254151, 0.070180, 10.297761, -0.954538, 0.680776, 1.603008, -0.402554, 32.642914, -119.649490, 105.293991, 13.727891, 100.772413
1759315917.273559, 0.788291, 9.698462, -0.203806, 0.032235, 0.929023, -0.284503, 31.920364, -119.558472, 105.249924, 13.727891, 100.772413
1759315917.293815, 0.838569, 9.344120, 0.004339, -0.633147, 0.429418, -0.069932, 31.672791, -119.872986, 104.679825, 13.727891, 100.772413
1759315917.314160, 0.857573, 8.672547, 0.158017, -0.943769, 0.194969, 0.105339, 31.533752, -120.228333, 104.630264, 13.727891, 100.772413
1759315917.334157, 0.806846, 8.037335, 0.219069, -0.946183, -0.078544, 0.146740, 31.592957, -120.895523, 105.964355, 13.727891, 100.772413
1759315917.354152, 0.836025, 8.466945, 0.009726, -0.818871, -0.251317, 0.172626, 31.926392, -121.406631, 105.753998, 13.727891, 100.772413
1759315917.374142, 0.064344, 10.778397, -0.513257, -0.864088, -0.197209, 0.362767, 32.363342, -122.020355, 105.814529, 13.727891, 100.772413
1759315917.393647, -1.424251, 12.610709, -1.969530, -0.533863, -0.351853, 0.350119, 32.833496, -122.081909, 105.784180, 13.727891, 100.772413
1759315917.414153, -1.869423, 12.051813, -2.905064, -0.087584, -0.815250, 0.159499, 33.140564, -122.125916, 106.350632, 13.727891, 100.772413
1759315917.434149, -1.647360, 9.173384, -2.396895, -0.638926, -0.139179, 0.052639, 32.966507, -122.212357, 106.873871, 13.727891, 100.772413
1759315917.454149, -1.387141, 7.859715, -1.875707, -0.509074, 1.075812, -0.143648, 32.099350, -122.666916, 106.165665, 13.727891, 100.772413
1759315917.474148, -0.579995, 8.299650, 0.134823, -0.090242, 1.527045, -0.223177, 31.234497, -122.790955, 105.953354, 13.727891, 100.772413
1759315917.493506, 0.013916, 8.908824, 1.482011, -0.167458, 1.084378, -0.109406, 30.802490, -122.900574, 106.381653, 13.727891, 100.772413
1759315917.514156, 0.340426, 9.679907, 1.610849, -0.204819, 0.270809, -0.043637, 30.635223, -123.027710, 106.193832, 13.727891, 100.772413
1759315917.534148, 0.448015, 9.722853, 1.137096, -0.164248, -0.255363, -0.015771, 30.773239, -123.201187, 106.866882, 13.727891, 100.772413
1759315917.554152, 0.083498, 9.736470, 0.206949, -0.300311, -0.319293, 0.049604, 30.961090, -123.418472, 106.549835, 13.727891, 100.772413
1759315917.574128, -0.120009, 10.012402, -0.082600, -0.484407, -0.250981, 0.058200, 31.193741, -123.804520, 106.615158, 13.727891, 100.772413
1759315917.594122, -0.400281, 10.158747, -0.368258, -0.360267, -0.432269, 0.040078, 31.536819, -123.547165, 107.721100, 13.727891, 100.772413
1759315917.614136, -0.582988, 9.721955, -1.605013, 0.234414, -0.548860, -0.136121, 31.587265, -123.617645, 106.884949, 13.727891, 100.772413
1759315917.634127, -0.262165, 9.613318, -1.610250, -0.009692, -0.008609, -0.096346, 31.380661, -123.652710, 107.470581, 13.727891, 100.772413
1759315917.654153, 0.333841, 9.477298, -0.634463, -0.268439, 0.465040, 0.011871, 31.187012, -123.936981, 106.449585, 13.727891, 100.772413
1759315917.673977, 0.326659, 9.755624, 0.444873, -0.147107, 0.437136, 0.021022, 30.926498, -123.969315, 107.384064, 13.727891, 100.772413
1759315917.693218, 0.135871, 9.753229, 1.093402, 0.004683, 0.052420, 0.011831, 30.983017, -123.958603, 106.553436, 13.727891, 100.772413
1759315917.714149, 0.000150, 9.774478, 0.821062, -0.065178, -0.383720, -0.007447, 30.964798, -124.070053, 106.795670, 13.727891, 100.772413
1759315917.734146, -0.219818, 9.779715, 0.122404, -0.173917, -0.586631, 0.037603, 31.596344, -123.885376, 107.360123, 13.727891, 100.772413
1759315917.754141, -0.589722, 9.621848, -0.511012, -0.090858, -0.551861, 0.042717, 32.095520, -124.097687, 107.097336, 13.727891, 100.772413
1759315917.773829, -0.905756, 9.440636, -0.772579, -0.100355, -0.275589, 0.042345, 32.171463, -124.177216, 108.045074, 13.727891, 100.772413
1759315917.793655, -0.533907, 9.279177, -0.707187, -0.191098, 0.063934, 0.053915, 32.165466, -124.275391, 106.768890, 13.727891, 100.772413
1759315917.814148, -0.640748, 9.784204, -0.214880, -0.150558, 0.232110, 0.110605, 32.145493, -124.345581, 106.711014, 13.727891, 100.772413
1759315917.833575, 0.311545, 10.655544, 0.636858, 0.029938, 0.220594, 0.025518, 31.875381, -124.261978, 107.757751, 13.727891, 100.772413
1759315917.854132, 0.717363, 9.935937, 2.092682, 0.254754, -0.337923, -0.062859, 32.213074, -124.279907, 106.772110, 13.727891, 100.772413
1759315917.873660, 0.205602, 9.133730, 1.249175, 0.218031, -0.928762, -0.028124, 32.950668, -124.064026, 106.709000, 13.727891, 100.772413
1759315917.894124, -0.759411, 9.202413, -0.098910, -0.178136, -0.930620, 0.151659, 33.325836, -124.220551, 107.472473, 13.727891, 100.772413
1759315917.913794, -1.051653, 9.893889, -0.388310, -0.585797, -0.405981, 0.227024, 33.497269, -124.234787, 107.619781, 13.727891, 100.772413
1759315917.934122, -0.859369, 9.520543, -0.727837, 0.082585, -0.140617, 0.114911, 33.688248, -124.538589, 108.114227, 13.727891, 100.772413
1759315917.953447, -0.767491, 9.489269, -0.762553, 0.167826, 0.011446, 0.056773, 33.800613, -124.541199, 107.683731, 13.727891, 100.772413
1759315917.973521, -0.599299, 9.471312, -0.247650, -0.011773, 0.271238, 0.041556, 33.454346, -124.455063, 107.352982, 13.727891, 100.772413
1759315917.994116, -0.115371, 9.576956, 0.765995, -0.054326, 0.063246, -0.009278, 33.528748, -124.352997, 107.772781, 13.727891, 100.772413
1759315918.013371, 0.053570, 9.762507, 0.869095, -0.013101, -0.070516, -0.011468, 33.600876, -124.437576, 107.412964, 13.727891, 100.772413
1759315918.033266, 0.231040, 9.818771, 0.621595, -0.005381, -0.284643, 0.022966, 33.945480, -124.402756, 108.503036, 13.727891, 100.772413
1759315918.054170, 0.266953, 9.347263, -0.164601, -0.060928, -0.287586, 0.059853, 33.962402, -124.563400, 107.733490, 13.727891, 100.772413
1759315918.073354, 0.255282, 9.427768, -0.190788, -0.062950, -0.193563, 0.072920, 34.109650, -124.674789, 108.881744, 13.727891, 100.772413
1759315918.094117, 0.281468, 9.775376, 0.558597, -0.125805, 0.037703, 0.063042, 34.301117, -124.578491, 108.453964, 13.727891, 100.772413
1759315918.114125, 0.389806, 9.792734, 0.815824, -0.072906, -0.056864, 0.067348, 34.198318, -124.637024, 107.661026, 13.727891, 100.772413
1759315918.134139, 0.594361, 9.466673, 0.774824, 0.004326, -0.203263, 0.029253, 33.890808, -124.634567, 108.454391, 13.727891, 100.772413
1759315918.154148, 0.623540, 9.550171, 0.707187, 0.025845, -0.325661, 0.007885, 34.214432, -124.759369, 108.501175, 13.727891, 100.772413
1759315918.173189, 0.545579, 10.206781, 0.679055, 0.015388, -0.362006, 0.041772, 34.400742, -124.713516, 108.958954, 13.727891, 100.772413
1759315918.194114, 0.393547, 10.606912, 0.547374, -0.029957, -0.314473, 0.119602, 34.798218, -124.682663, 107.755722, 13.727891, 100.772413
1759315918.214154, 0.166397, 9.724798, 0.280870, -0.072551, -0.117979, 0.211188, 34.912018, -124.776077, 107.784882, 13.727891, 100.772413
1759315918.234142, 0.034117, 9.267057, 0.127791, -0.095819, 0.149527, 0.234246, 34.689133, -124.612198, 108.707840, 13.727891, 100.772413
1759315918.254146, -0.022745, 9.487623, 0.208445, -0.128831, 0.394827, 0.226645, 34.809784, -124.740067, 108.165848, 13.727891, 100.772413
1759315918.274144, 0.167744, 9.930849, 0.692672, -0.139830, 0.361312, 0.175321, 34.824280, -124.677551, 108.650726, 13.727891, 100.772413
1759315918.294111, 0.416591, 10.078990, 0.757615, -0.105032, 0.118897, 0.184192, 34.658066, -124.799850, 107.742996, 13.727891, 100.772413
1759315918.314150, 0.643292, 9.544485, 0.797419, -0.223013, -0.207462, 0.195551, 34.492386, -124.818893, 108.100342, 13.727891, 100.772413
1759315918.334148, 0.797718, 9.466823, 0.431555, -0.462358, -0.561192, 0.236923, 34.867584, -125.010681, 109.207291, 13.727891, 100.772413
1759315918.354145, 0.733673, 9.551668, -0.179415, -0.654066, -0.675359, 0.283853, 35.495972, -125.551453, 108.765366, 13.727891, 100.772413
1759315918.374139, 0.377236, 9.567080, -0.881814, -0.544111, -0.707027, 0.207389, 35.804489, -125.796387, 108.572968, 13.727891, 100.772413
1759315918.394116, 0.144400, 9.664195, -1.523460, -0.131360, -0.673482, 0.099627, 36.372742, -125.890228, 109.128662, 13.727891, 100.772413
1759315918.414133, 0.635361, 9.502137, -1.587505, -0.272589, -0.188232, 0.139974, 36.819183, -126.116409, 108.695755, 13.727891, 100.772413
1759315918.434136, 1.010203, 9.558252, -1.045368, -0.445240, 0.319928, 0.225400, 36.498886, -126.428879, 109.594360, 13.727891, 100.772413
1759315918.454143, 1.294665, 9.870246, -0.396989, -0.346750, 0.513824, 0.273725, 36.238571, -126.700806, 109.290146, 13.727891, 100.772413
1759315918.474139, 1.543362, 9.937583, 0.006434, -0.187315, 0.502970, 0.308406, 35.915985, -126.889130, 108.978287, 13.727891, 100.772413
1759315918.494119, 1.513285, 9.680057, -0.206650, -0.175330, 0.485100, 0.354926, 35.694183, -126.970520, 109.664841, 13.727891, 100.772413
1759315918.514136, 0.855927, 9.082105, -0.436194, -0.263720, 0.436981, 0.373955, 35.614273, -126.991058, 108.566101, 13.727891, 100.772413
1759315918.534139, 0.556802, 9.112481, -0.424821, -0.264588, 0.222841, 0.342551, 35.522232, -127.144226, 109.545944, 13.727891, 100.772413
1759315918.554183, 0.482731, 9.730784, -0.338480, -0.319362, 0.240736, 0.294751, 35.377029, -127.445969, 108.427185, 13.727891, 100.772413
1759315918.574143, 0.340725, 9.841366, -0.073322, -0.326126, 0.494046, 0.276160, 35.138565, -127.625671, 108.642288, 13.727891, 100.772413
1759315918.594108, 0.399981, 9.112032, 0.171934, -0.206932, 0.660796, 0.246548, 34.801926, -127.447998, 109.514954, 13.727891, 100.772413
1759315918.614170, 0.384120, 8.617031, 0.192733, -0.171730, 0.628126, 0.091431, 34.360397, -127.821365, 108.756882, 13.727891, 100.772413
1759315918.634136, 0.430058, 8.940099, 0.210091, -0.256735, 0.472263, -0.114096, 34.019089, -127.979813, 109.498322, 13.727891, 100.772413
1759315918.653711, 0.481833, 9.457396, 0.242263, -0.278187, 0.279722, -0.213629, 33.596481, -128.298325, 108.925293, 13.727891, 100.772413
1759315918.674138, 0.526126, 9.757719, 0.124798, -0.189978, 0.286648, -0.268605, 33.613541, -128.457840, 109.387527, 13.727891, 100.772413
1759315918.694112, 0.640898, 10.284293, 0.008380, -0.098057, 0.491650, -0.337316, 33.380402, -128.787155, 108.303360, 13.727891, 100.772413
1759315918.714133, 0.831686, 11.790246, 0.079607, -0.074424, 0.695033, -0.393549, 32.985825, -129.003616, 108.097153, 13.727891, 100.772413
1759315918.733923, 0.751929, 13.634081, 0.303764, -0.079807, 0.848228, -0.345310, 32.424332, -129.350388, 108.466537, 13.727891, 100.772413
1759315918.754191, 0.725742, 14.126239, 0.610372, 0.010212, 0.995414, -0.156466, 31.792572, -129.359863, 107.261490, 13.727891, 100.772413
1759315918.774136, 1.055993, 13.927370, 1.174206, 0.061463, 1.034085, 0.076000, 31.394073, -129.469467, 107.675430, 13.727891, 100.772413
1759315918.794109, 1.034145, 16.808792, 1.431733, -0.538483, 0.606894, 0.174324, 31.027847, -129.681793, 107.082275, 13.727891, 100.772413
1759315918.814179, 2.480094, 16.499940, 1.304541, -0.687238, 0.573047, 0.123873, 30.631241, -130.073700, 107.092621, 13.727891, 100.772413
1759315918.834136, 3.724779, 16.524929, 2.417695, 0.055937, -0.092554, 0.213639, 30.415070, -130.170731, 108.194366, 13.727891, 100.772413
1759315918.854128, 3.415778, 13.336003, 2.704101, 0.718439, -0.958200, -0.090685, 30.761520, -129.706085, 107.522781, 13.727891, 100.772413
1759315918.874139, 1.209072, 12.491897, 0.489165, 1.118097, -1.534186, -0.899798, 31.544388, -129.334961, 107.838318, 13.727891, 100.772413
1759315918.894107, 0.232238, 13.244275, -2.587085, 2.710816, -0.935947, -1.519909, 32.303284, -128.317917, 108.537231, 13.727891, 100.772413
1759315918.914120, -0.313042, 12.610709, -4.708646, 3.798479, 1.071866, -1.798125, 31.366196, -126.490540, 107.785385, 13.727891, 100.772413
1759315918.934133, -1.136647, 11.488577, -3.926191, 4.249561, 3.187724, -1.514206, 29.465225, -124.361755, 106.514664, 13.727891, 100.772413
1759315918.954132, -2.559701, 11.456853, -0.475848, 3.751314, 4.290839, -1.022797, 26.482697, -122.426437, 103.938095, 13.727891, 100.772413
1759315918.974147, -3.418471, 10.959009, 5.899163, 2.231254, 2.685261, -0.384979, 24.806168, -121.166763, 102.590988, 13.727891, 100.772413
1759315918.994106, -2.267608, 9.443779, 6.178537, 1.429368, -0.775784, 0.061789, 24.842957, -120.226990, 103.380997, 13.727891, 100.772413
1759315919.014130, -0.782455, 8.021623, -1.253365, 2.866126, -1.138337, -0.043595, 25.583679, -118.709854, 102.075729, 13.727891, 100.772413
1759315919.034130, 0.383072, 8.087763, -0.734571, 3.982304, -0.259706, 0.102065, 25.701660, -116.560364, 101.539978, 13.727891, 100.772413
1759315919.054129, 1.087716, 9.347113, 1.002273, 4.157875, -0.090837, 0.704284, 26.024643, -114.185837, 98.956421, 13.727891, 100.772413
1759315919.074185, 0.820463, 9.478944, 0.053720, 4.582986, -0.237461, 1.474112, 26.809341, -111.601120, 97.515839, 13.727891, 100.772413
1759315919.094101, 0.694618, 6.695983, 3.511246, 4.469057, -2.861667, 1.621984, 29.055649, -109.074570, 97.184189, 13.727891, 100.772413
1759315919.114135, -0.886752, 5.121048, -0.267702, 4.261755, -5.237010, 1.313387, 30.085800, -108.337494, 95.937485, 13.727891, 100.772413
1759315919.134128, -1.717540, 4.149750, -3.713257, 3.928944, -3.965608, 0.988953, 32.709732, -106.267303, 95.166306, 13.727891, 100.772413
1759315919.154112, -1.139939, 0.934786, -3.789123, 3.236296, -2.035013, 0.834853, 34.144516, -104.743378, 93.402802, 13.727891, 100.772413
1759315919.174133, -2.372654, 0.927155, -4.918588, 2.354167, -1.103819, 0.655976, 35.084259, -103.925018, 92.679581, 13.727891, 100.772413
1759315919.194109, -3.307889, 2.749292, -3.779397, 1.861124, -1.315295, 0.292190, 35.731796, -103.353027, 91.058411, 13.727891, 100.772413
1759315919.214142, -2.952350, 4.801571, -5.456386, 1.587281, -1.217559, 0.060625, 36.194565, -102.769867, 89.482056, 13.727891, 100.772413
1759315919.234138, -2.172289, 4.752341, -6.039523, 1.172797, -0.795081, 0.044819, 36.766327, -102.270004, 90.186340, 13.727891, 100.772413
1759315919.254139, -2.131588, 2.937685, -6.297947, 0.503497, -0.270599, 0.048457, 36.758957, -102.216537, 88.572189, 13.727891, 100.772413
1759315919.274120, -2.414103, 2.302923, -6.683414, -0.390521, 0.200928, 0.042018, 36.992355, -102.216080, 89.236343, 13.727891, 100.772413
