SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759228229.522640, -17.043125, 6.777237, 17.002273, 1.270882, 5.881755, -0.906443, 2.646194, -8.766785, -242.266403, 13.727414, 100.772397
1759228229.543264, -24.090307, 22.382344, -6.262932, 1.071060, 1.780638, -0.300846, 1.363754, -9.141083, -244.412048, 13.727414, 100.772397
1759228229.563208, -0.168642, 24.000226, 6.068852, 0.372377, -1.571834, 1.122642, 1.062103, -8.933014, -244.297836, 13.727414, 100.772397
1759228229.583230, -8.117690, 16.324565, 5.164742, 0.038540, -1.589932, 0.789412, 1.385818, -8.437500, -243.354675, 13.727414, 100.772397
1759228229.603212, -6.849362, 6.093991, -3.522020, 0.174565, -0.363204, 0.549101, 1.361145, -7.844528, -242.217606, 13.727414, 100.772397
1759228229.622837, -3.096750, 2.484283, 6.982240, 0.529228, -0.676726, 0.557789, 1.735718, -7.550705, -242.141510, 13.727414, 100.772397
1759228229.643236, -2.641403, 2.937536, 4.230255, 1.103227, 0.143554, 0.645932, 1.521240, -7.125458, -241.807480, 13.727414, 100.772397
1759228229.663230, -2.295441, 6.387431, 0.013767, 1.504488, 1.581511, 1.154686, 0.504517, -6.191956, -242.216354, 13.727414, 100.772397
1759228229.683215, -1.294814, 10.305242, 2.971952, 1.300941, 1.379379, 1.388686, 0.324982, -5.096405, -242.779312, 13.727414, 100.772397
1759228229.703231, -2.645144, 14.861558, 1.476624, 1.092863, 1.379169, 1.251933, -0.295486, -3.392563, -243.660370, 13.727414, 100.772397
1759228229.723003, -3.016544, 14.325406, 1.999757, 1.075325, 1.220554, 1.133521, -0.741760, -2.251678, -244.713776, 13.727414, 100.772397
1759228229.743238, -3.483863, 11.244817, 2.516904, 0.886766, 0.991792, 1.161269, -1.295517, -1.063202, -245.099274, 13.727414, 100.772397
1759228229.762306, -2.337339, 8.948628, 1.803881, 0.676660, 1.062202, 1.397627, -1.638565, 0.252731, -245.437988, 13.727414, 100.772397
1759228229.783241, -1.838298, 7.641394, 0.800112, 0.575135, 1.211046, 1.553423, -1.488205, 1.261429, -246.509705, 13.727414, 100.772397
1759228229.803227, -1.930026, 7.608773, 0.296582, 0.541037, 1.161180, 1.441916, -1.875732, 2.474625, -248.060867, 13.727414, 100.772397
1759228229.823183, -2.247557, 9.030031, -0.311097, 0.463701, 1.191948, 1.101094, -1.872482, 3.886276, -249.038223, 13.727414, 100.772397
1759228229.843380, -1.890671, 9.857976, -0.697760, 0.288914, 1.183961, 0.934878, -1.835815, 4.113327, -250.047134, 13.727414, 100.772397
1759228229.863304, -1.932570, 10.165780, -1.471387, 0.223480, 1.214494, 0.904978, -1.996445, 5.109665, -250.701294, 13.727414, 100.772397
1759228229.883226, -2.633771, 9.611223, -2.040009, 0.322724, 0.787051, 0.837253, -2.175629, 5.640854, -251.405396, 13.727414, 100.772397
1759228229.903243, -3.144634, 9.420585, -1.775450, 0.396709, 0.602598, 0.865661, -2.262833, 6.718048, -252.165161, 13.727414, 100.772397
1759228229.923223, -2.834435, 8.723872, -1.567304, 0.396236, 0.665418, 0.972276, -1.536545, 7.537094, -252.839645, 13.727414, 100.772397
1759228229.943242, -2.439392, 8.387337, -1.459565, 0.388623, 0.755997, 1.144100, -1.835709, 8.242874, -253.201736, 13.727414, 100.772397
1759228229.963236, -2.817078, 8.694244, -1.362001, 0.417905, 0.640205, 1.153967, -1.456757, 9.336517, -254.135834, 13.727414, 100.772397
1759228229.983227, -2.730437, 9.390657, -0.973093, 0.379781, 0.646493, 1.140218, -0.994186, 10.163132, -254.142395, 13.727414, 100.772397
1759228230.003234, -2.658911, 10.327389, -0.917279, 0.340827, 0.811631, 1.199336, -0.449097, 11.130508, -255.250320, 13.727414, 100.772397
1759228230.023220, -2.991854, 10.802937, -0.544232, 0.319584, 0.831565, 1.266034, -0.636566, 11.638321, -255.675461, 13.727414, 100.772397
1759228230.042336, -3.887136, 10.689512, 0.060454, 0.220596, 0.285507, 1.109949, -0.333862, 12.823273, -255.981201, 13.727413, 100.772395
1759228230.063228, -3.514389, 9.713725, 0.590769, 0.147668, -0.330494, 0.849966, 0.098160, 13.491287, -255.485916, 13.727413, 100.772395
1759228230.083233, -2.111536, 9.127295, 0.976834, -0.102898, -0.595409, 0.538098, 0.809296, 13.915009, -255.485443, 13.727413, 100.772395
1759228230.103029, -1.035343, 9.098864, 0.587926, -0.361309, -0.692221, 0.346535, 0.252182, 14.302612, -254.951065, 13.727413, 100.772395
1759228230.122738, -0.450708, 9.327810, 0.058808, -0.589155, -0.634555, 0.265977, 0.466812, 14.262909, -254.257111, 13.727413, 100.772395
1759228230.142570, -0.106243, 9.466673, -0.562338, -0.658991, -0.569063, 0.338639, 0.461731, 14.804321, -253.718323, 13.727413, 100.772395
1759228230.163216, -0.271443, 9.441385, -0.908600, -0.610616, -0.551708, 0.353560, 0.983078, 14.872299, -253.039963, 13.727413, 100.772395
1759228230.183224, -0.299126, 9.436147, -0.979079, -0.523944, -0.512999, 0.333293, 1.274384, 14.949493, -252.378510, 13.727413, 100.772395
1759228230.203232, -0.330250, 9.332000, -0.945261, -0.449674, -0.459129, 0.340502, 1.105530, 15.364426, -252.193970, 13.727413, 100.772395
1759228230.223418, -0.459238, 9.469816, -0.974290, -0.368197, -0.458647, 0.368482, 1.172226, 15.617020, -252.118027, 13.727413, 100.772395
1759228230.242703, -0.471358, 9.407417, -0.979378, -0.227206, -0.390070, 0.364659, 0.900345, 15.819275, -251.786514, 13.727413, 100.772395
1759228230.263074, -0.458639, 9.240870, -0.957830, -0.040113, -0.148633, 0.338563, 1.607269, 15.933716, -251.214127, 13.727413, 100.772395
1759228230.283218, -0.223409, 9.369559, -0.886902, 0.138892, 0.202590, 0.297233, 1.686523, 16.095413, -252.095551, 13.727413, 100.772395
1759228230.303242, -0.002993, 9.839570, -0.707936, 0.297344, 0.493955, 0.312316, 1.355759, 16.353058, -251.712616, 13.727413, 100.772395
1759228230.322309, -0.085293, 9.993098, -0.503680, 0.399204, 0.657407, 0.358022, 1.391098, 16.821014, -252.712921, 13.727413, 100.772395
1759228230.342956, -0.512509, 9.737368, -0.205153, 0.386918, 0.551647, 0.398285, 1.424377, 17.167984, -252.394974, 13.727413, 100.772395
1759228230.363244, -1.350928, 9.599252, -0.022296, 0.158282, 0.106883, 0.306055, 1.903839, 17.164734, -252.709457, 13.727413, 100.772395
1759228230.383420, -1.557578, 9.788693, -0.225205, -0.063623, -0.483770, 0.160151, 1.739548, 17.245590, -251.884460, 13.727413, 100.772395
1759228230.403269, -1.369184, 9.953295, -0.486921, -0.156067, -0.939569, 0.216916, 1.801346, 17.348801, -251.369888, 13.727413, 100.772395
1759228230.422467, -1.422754, 9.546430, -0.660650, -0.145947, -1.077370, 0.103370, 1.721573, 17.482773, -250.738113, 13.727413, 100.772395
1759228230.443065, -0.738910, 9.682301, -0.624587, -0.154231, -1.027852, -0.067097, 1.602005, 17.250214, -250.282959, 13.727413, 100.772395
1759228230.463217, -0.074520, 9.735273, -0.785149, -0.063988, -0.770090, -0.184584, 1.645706, 17.215683, -249.277496, 13.727413, 100.772395
1759228230.483229, 0.660800, 9.763704, -0.785448, 0.102472, -0.316184, -0.237443, 1.747910, 16.928284, -248.539124, 13.727413, 100.772395
1759228230.503238, 1.552939, 9.637709, -0.650026, 0.262752, 0.092086, -0.063559, 1.945175, 16.799576, -249.221970, 13.727413, 100.772395
1759228230.523224, 1.634940, 9.394548, -0.316035, 0.278603, 0.271987, 0.117727, 2.021179, 16.809296, -249.319473, 13.727413, 100.772395
1759228230.543251, 1.244087, 9.586234, -0.052074, 0.096251, 0.070760, 0.026823, 1.796600, 16.794800, -249.094467, 13.727413, 100.772395
1759228230.563288, 1.601721, 9.704448, -0.196923, -0.037848, -0.239487, 0.012664, 1.888840, 16.684113, -248.031616, 13.727413, 100.772395
1759228230.583424, 1.721281, 9.823110, -0.363021, 0.077108, -0.426182, 0.165251, 1.578033, 16.842377, -248.322708, 13.727413, 100.772395
1759228230.603281, 1.328034, 9.999383, -0.158017, 0.165639, -0.514495, 0.175555, 2.003021, 17.051773, -247.812653, 13.727413, 100.772395
1759228230.623449, 1.323096, 9.907805, -0.014664, 0.052799, -0.456255, 0.169821, 2.163437, 17.193604, -247.481216, 13.727413, 100.772395
1759228230.643234, 0.784999, 9.963470, -0.114922, -0.120047, -0.257962, 0.183792, 2.180252, 16.929108, -247.592865, 13.727413, 100.772395
1759228230.663224, 0.363170, 9.868151, -0.355090, -0.186219, -0.143016, 0.094635, 2.163467, 17.150497, -247.181686, 13.727413, 100.772395
1759228230.683249, 0.221613, 9.717017, -0.589722, -0.120797, -0.246502, 0.057699, 2.049561, 17.165253, -246.599762, 13.727413, 100.772395
1759228230.702294, 0.154276, 9.540594, -0.767641, -0.088199, -0.272959, 0.051566, 2.414429, 17.410599, -246.563812, 13.727413, 100.772395
1759228230.723238, -0.014066, 9.355044, -0.816572, -0.035575, -0.280354, 0.018290, 2.467712, 16.895172, -246.141724, 13.727413, 100.772395
1759228230.743253, -0.099659, 9.339930, -0.831686, 0.075541, -0.103749, -0.029256, 2.600616, 16.712662, -246.246109, 13.727413, 100.772395
1759228230.763231, 0.042048, 9.566931, -0.645836, 0.244405, 0.157177, -0.064871, 2.433472, 17.122910, -245.948898, 13.727413, 100.772395
1759228230.783301, 0.308403, 9.846005, -0.293888, 0.389043, 0.328247, -0.093099, 2.288651, 16.993561, -246.489487, 13.727413, 100.772395
1759228230.803274, 0.475548, 10.106224, -0.036063, 0.412403, 0.235212, -0.100099, 2.338715, 17.049713, -245.990601, 13.727413, 100.772395
1759228230.823425, 0.736217, 9.888502, 0.275034, 0.287154, -0.094094, -0.040265, 2.025436, 17.256195, -246.040924, 13.727413, 100.772395
1759228230.843298, 0.747440, 9.539846, 0.397737, 0.084092, -0.446928, 0.005893, 2.276474, 16.969421, -246.376572, 13.727413, 100.772395
1759228230.863328, 0.710779, 9.496601, 0.319925, -0.173772, -0.560838, 0.039673, 2.150131, 16.704773, -245.815750, 13.727413, 100.772395
1759228230.883254, 0.407164, 9.620351, -0.032621, -0.309814, -0.465414, 0.021462, 2.377136, 16.728516, -245.848419, 13.727413, 100.772395
1759228230.903244, 0.196624, 9.787496, -0.583736, -0.278763, -0.335098, -0.041864, 2.566132, 16.675934, -244.730042, 13.727413, 100.772395
1759228230.923238, 0.227898, 9.705046, -0.888249, -0.200664, -0.211075, -0.101643, 2.791840, 16.653488, -244.300201, 13.727413, 100.772395
1759228230.943227, 0.378583, 9.731682, -0.995988, -0.120964, -0.135680, -0.159222, 2.694031, 16.716827, -244.312302, 13.727413, 100.772395
1759228230.963234, 0.702698, 9.806351, -0.978331, -0.041763, -0.078674, -0.183293, 2.610397, 16.374664, -244.212540, 13.727413, 100.772395
1759228230.983245, 1.082030, 9.961076, -0.825551, 0.033871, 0.063124, -0.147351, 2.534912, 16.214569, -244.391754, 13.727413, 100.772395
1759228231.003311, 1.376816, 10.047267, -0.598251, 0.067412, 0.230074, -0.093740, 2.429169, 16.347794, -244.233841, 13.727413, 100.772395
1759228231.022620, 1.499818, 9.840917, -0.430358, 0.062844, 0.344736, -0.083382, 2.408051, 16.332352, -244.279785, 13.727413, 100.772395
1759228231.043312, 1.567155, 9.634118, -0.291195, 0.035623, 0.389897, -0.059405, 2.111862, 15.783310, -244.814987, 13.727415, 100.772396
1759228231.062288, 1.647211, 9.685294, -0.246303, -0.011175, 0.282265, 0.020500, 2.063049, 15.947235, -244.080338, 13.727415, 100.772396
1759228231.083235, 1.249773, 9.573664, -0.260519, -0.057017, 0.116816, 0.066971, 1.824265, 15.871140, -244.518677, 13.727415, 100.772396
1759228231.103253, 0.732326, 9.392154, -0.410306, -0.096353, -0.005584, 0.081210, 2.260605, 15.852112, -245.095459, 13.727415, 100.772396
1759228231.123239, 0.246752, 9.534459, -0.543783, -0.083328, -0.031578, 0.064614, 2.409515, 16.168472, -245.008301, 13.727415, 100.772396
1759228231.142353, 0.005088, 9.687239, -0.630573, -0.044566, -0.021937, 0.042511, 2.118408, 15.838074, -245.165741, 13.727415, 100.772396
1759228231.163240, -0.030077, 9.830293, -0.636708, 0.020197, 0.028513, 0.022681, 1.860764, 16.145691, -245.337814, 13.727415, 100.772396
1759228231.183236, 0.121506, 9.816376, -0.543933, 0.058937, 0.090719, -0.006783, 1.786514, 15.996353, -244.918625, 13.727415, 100.772396
1759228231.203225, 0.468066, 9.743952, -0.366762, 0.049642, 0.117051, -0.009686, 1.840912, 15.971298, -245.615204, 13.727415, 100.772396
1759228231.223241, 0.621744, 9.822811, -0.266205, 0.027094, 0.077536, -0.009324, 2.053131, 15.802155, -245.757050, 13.727415, 100.772396
1759228231.242519, 0.706738, 9.839421, -0.236727, 0.020760, 0.027834, -0.010286, 1.956818, 15.948837, -245.035263, 13.727415, 100.772396
1759228231.262830, 0.751779, 9.704747, -0.222661, 0.002058, 0.000764, 0.000586, 1.845749, 15.583649, -245.036682, 13.727415, 100.772396
1759228231.283308, 0.741305, 9.646687, -0.228197, -0.026050, 0.000180, 0.004746, 2.111221, 15.597397, -245.751755, 13.727415, 100.772396
1759228231.303320, 0.651971, 9.800216, -0.333991, -0.024285, 0.026351, 0.000327, 2.080765, 15.888657, -245.294022, 13.727415, 100.772396
1759228231.323237, 0.596156, 9.783157, -0.408960, 0.003000, 0.073472, -0.005122, 1.877853, 15.912552, -245.623337, 13.727415, 100.772396
1759228231.342811, 0.618751, 9.739163, -0.380379, 0.006177, 0.112335, -0.012533, 1.963684, 16.069794, -246.044144, 13.727415, 100.772396
1759228231.363306, 0.685191, 9.830293, -0.328006, 0.002503, 0.141337, -0.007584, 1.991425, 16.252213, -245.179367, 13.727415, 100.772396
1759228231.383449, 0.702549, 9.762507, -0.306607, 0.013172, 0.129886, 0.007783, 1.879349, 16.092834, -245.308502, 13.727415, 100.772396
1759228231.403314, 0.651672, 9.680057, -0.280122, 0.010237, 0.079950, 0.021273, 1.572189, 16.269226, -245.452332, 13.727415, 100.772396
1759228231.423447, 0.514753, 9.663596, -0.283114, 0.005398, 0.038427, 0.019981, 1.774902, 16.130264, -244.602692, 13.727415, 100.772396
1759228231.442824, 0.432303, 9.627683, -0.306159, 0.007318, 0.035401, 0.016027, 1.965790, 16.042938, -245.226181, 13.727415, 100.772396
1759228231.463306, 0.378882, 9.746346, -0.335936, 0.013228, 0.039208, 0.008733, 1.565384, 16.088516, -244.927826, 13.727415, 100.772396
1759228231.483303, 0.382324, 9.802759, -0.355090, 0.018740, 0.050183, 0.005727, 1.578949, 16.281830, -245.441879, 13.727415, 100.772396
1759228231.503328, 0.430058, 9.762357, -0.348955, 0.025863, 0.053052, 0.002996, 1.524307, 16.601410, -246.011078, 13.727415, 100.772396
1759228231.523285, 0.453851, 9.716119, -0.333243, 0.027750, 0.057065, 0.001814, 1.441589, 16.482010, -245.894348, 13.727415, 100.772396
1759228231.543202, 0.455647, 9.718663, -0.318130, 0.021262, 0.056161, 0.004018, 1.637543, 16.598251, -245.796158, 13.727415, 100.772396
1759228231.563246, 0.462829, 9.709535, -0.309600, 0.008541, 0.047231, 0.011960, 1.732254, 16.571960, -246.131714, 13.727415, 100.772396
1759228231.583450, 0.339827, 9.694123, -0.359430, 0.003072, 0.026407, 0.022100, 1.687485, 16.258682, -246.457947, 13.727415, 100.772396
1759228231.603316, 0.177620, 9.670181, -0.385466, 0.004684, -0.008341, 0.024281, 2.001541, 16.576462, -245.765579, 13.727415, 100.772396
1759228231.623300, 0.060454, 9.682900, -0.415244, 0.008625, -0.044158, 0.019646, 1.704163, 16.604492, -246.162094, 13.727415, 100.772396
1759228231.643173, 0.021997, 9.752032, -0.449960, 0.016074, -0.061492, 0.009811, 1.693665, 16.244095, -245.481033, 13.727415, 100.772396
1759228231.663241, 0.084545, 9.839121, -0.475848, 0.031047, -0.050443, 0.003950, 1.530396, 16.703751, -245.975555, 13.727415, 100.772396
1759228231.683246, 0.207996, 9.862764, -0.482432, 0.048512, -0.048657, 0.005482, 1.655029, 16.664963, -245.586212, 13.727415, 100.772396
1759228231.703260, 0.267402, 9.811139, -0.485275, 0.054304, -0.059837, 0.011009, 1.866165, 16.607773, -245.513306, 13.727415, 100.772396
1759228231.723250, 0.300323, 9.839121, -0.484527, 0.050523, -0.067138, 0.012377, 1.853149, 16.589081, -245.453506, 13.727415, 100.772396
1759228231.743244, 0.329951, 9.908553, -0.478391, 0.058395, -0.055385, 0.020308, 1.475571, 16.819733, -246.145340, 13.727415, 100.772396
1759228231.763246, 0.281019, 9.942072, -0.399832, 0.057323, -0.048856, 0.015778, 1.938156, 16.642578, -245.608994, 13.727415, 100.772396
1759228231.783243, 0.257975, 9.840468, -0.381277, 0.041143, -0.039356, 0.005965, 1.800186, 16.514664, -245.751099, 13.727415, 100.772396
1759228231.803271, 0.272789, 9.819369, -0.384718, 0.043697, -0.012553, -0.014528, 1.905014, 16.956390, -245.645111, 13.727415, 100.772396
1759228231.823266, 0.270694, 9.791537, -0.365565, 0.032159, -0.004254, -0.033512, 1.722733, 16.828949, -245.918686, 13.727415, 100.772396
1759228231.843245, 0.267702, 9.695469, -0.364667, 0.010143, -0.004241, -0.041393, 1.893600, 17.011398, -245.577240, 13.727415, 100.772396
1759228231.862289, 0.240318, 9.769690, -0.417639, -0.009899, -0.009725, -0.047223, 1.477478, 16.749695, -245.631592, 13.727415, 100.772396
1759228231.883242, 0.243760, 9.768492, -0.462679, -0.009377, -0.011244, -0.052874, 1.706573, 16.857697, -246.191483, 13.727415, 100.772396
1759228231.903236, 0.260220, 9.705345, -0.457891, -0.005758, -0.019715, -0.057519, 1.511810, 16.685898, -245.596207, 13.727415, 100.772396
1759228231.923168, 0.265158, 9.713276, -0.463128, -0.007587, -0.027305, -0.062115, 1.237610, 16.317352, -245.765869, 13.727415, 100.772396
1759228231.943269, 0.261567, 9.731981, -0.459537, -0.024188, -0.031867, -0.066646, 1.690262, 16.766190, -245.415665, 13.727415, 100.772396
1759228231.963315, 0.317531, 9.780015, -0.520589, -0.032151, -0.031495, -0.070732, 1.575134, 16.508804, -245.985382, 13.727415, 100.772396
1759228231.983444, 0.355389, 9.793183, -0.579546, -0.029974, -0.022765, -0.055972, 1.735275, 16.204453, -245.087646, 13.727415, 100.772396
1759228232.003308, 0.386065, 9.802311, -0.627430, -0.029501, -0.024158, -0.039459, 1.604538, 16.663162, -245.641495, 13.727415, 100.772396
1759228232.023384, 0.436493, 9.618855, -0.692074, -0.025218, -0.016149, -0.022514, 1.516708, 16.253677, -245.240845, 13.727415, 100.772396
1759228232.043273, 0.402525, 9.526079, -0.704643, -0.009824, -0.012673, -0.007881, 1.648697, 16.071701, -245.127930, 13.727427, 100.772403
1759228232.062663, 0.491111, 9.638008, -0.709881, 0.007871, -0.019251, 0.001677, 1.596985, 16.633575, -244.971085, 13.727427, 100.772403
1759228232.083257, 0.578948, 9.623194, -0.710479, 0.022641, -0.016512, 0.021979, 1.457611, 16.266647, -244.919937, 13.727427, 100.772403
1759228232.103295, 0.563535, 9.706393, -0.697611, 0.021537, -0.036694, 0.030698, 1.496521, 16.495941, -245.623383, 13.727427, 100.772403
1759228232.123255, 0.539593, 9.897929, -0.719907, 0.018068, -0.058214, 0.042681, 1.178391, 16.750183, -245.470352, 13.727427, 100.772403
1759228232.143264, 0.496198, 9.867852, -0.725293, 0.026650, -0.037957, 0.052654, 1.145767, 16.593048, -245.119141, 13.727427, 100.772403
1759228232.162880, 0.452354, 9.774179, -0.718560, 0.036898, -0.002744, 0.062079, 1.265305, 16.732544, -245.453690, 13.727427, 100.772403
1759228232.183461, 0.372448, 9.749189, -0.664690, 0.025590, 0.005594, 0.061618, 1.633530, 16.856430, -245.814392, 13.727427, 100.772403
1759228232.203338, 0.332345, 9.721805, -0.650624, 0.028129, 0.000656, 0.052792, 1.542831, 16.944519, -245.362137, 13.727427, 100.772403
1759228232.223386, 0.336834, 9.811887, -0.599598, 0.036319, 0.003443, 0.049168, 1.131149, 16.983856, -244.996170, 13.727427, 100.772403
1759228232.243243, 0.410606, 9.889400, -0.533757, 0.021418, 0.003228, 0.038619, 1.590134, 16.852875, -245.494186, 13.727427, 100.772403
1759228232.263063, 0.360776, 9.809792, -0.526874, -0.001887, -0.003620, 0.027720, 1.133759, 16.942108, -245.527252, 13.727427, 100.772403
