SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759228231.223864, 5.837064, 5.114164, -1.881992, -0.615454, 0.300955, -0.197986, -135.289322, -186.604492, -862.216614, 13.727807, 100.772400
1759228231.243906, 5.616348, 6.388329, -1.552490, 0.285048, -0.149229, 0.615673, -134.961914, -186.283630, -862.269958, 13.727807, 100.772400
1759228231.264729, 2.620005, 9.210943, 0.997035, 0.499723, -1.062918, 1.002452, -134.341141, -185.514465, -861.800232, 13.727807, 100.772400
1759228231.284296, 0.114922, 10.989236, 0.123002, 0.588977, -1.307631, 0.925758, -133.630219, -185.240082, -861.428162, 13.727807, 100.772400
1759228231.304026, -1.551592, 11.240478, 1.045817, 0.658218, -0.123626, 0.537233, -133.671021, -184.714844, -861.020996, 13.727807, 100.772400
1759228231.323902, -1.258452, 10.318111, 2.715623, 0.480315, 0.383765, 0.119781, -133.880310, -184.265305, -861.404114, 13.727807, 100.772400
1759228231.344743, -0.011372, 9.056367, 2.199673, 0.227996, 0.033369, 0.007842, -134.059662, -184.008057, -861.342407, 13.727807, 100.772400
1759228231.364752, 1.018134, 8.876353, 0.577452, 0.136186, -0.183863, -0.017008, -133.958603, -184.031876, -861.372925, 13.727807, 100.772400
1759228231.384302, 2.139369, 9.592968, 0.005836, 0.349898, -0.235678, -0.056444, -133.881622, -183.828857, -861.417847, 13.727807, 100.772400
1759228231.404731, 2.388515, 9.611223, 1.064223, 0.504690, -0.240198, -0.072963, -133.850830, -183.823120, -861.359985, 13.727807, 100.772400
1759228231.423987, 2.530821, 9.652224, 2.307262, 0.334416, -0.049093, -0.006547, -133.606018, -183.635925, -861.039124, 13.727807, 100.772400
1759228231.444717, 2.204162, 10.116101, 2.772934, -0.041415, -0.011196, 0.126605, -133.771103, -183.556168, -860.767639, 13.727807, 100.772400
1759228231.464773, 1.626710, 9.888502, 1.488745, -0.241821, -0.035771, 0.167010, -133.619141, -183.781540, -861.449890, 13.727807, 100.772400
1759228231.484325, 1.269226, 9.484929, 0.597204, -0.270601, -0.097370, 0.159320, -133.489853, -183.515656, -861.025818, 13.727807, 100.772400
1759228231.504395, 0.899023, 9.317784, 0.000898, -0.174341, -0.221543, 0.129422, -133.383362, -183.467255, -861.056702, 13.727807, 100.772400
1759228231.523949, 1.113304, 9.440337, -0.442478, 0.031177, -0.143523, 0.012406, -133.365417, -183.563416, -861.001953, 13.727807, 100.772400
1759228231.544705, 1.923442, 9.458892, 0.035165, 0.243364, 0.026844, -0.082068, -133.363434, -183.569946, -860.819580, 13.727807, 100.772400
1759228231.564298, 2.539799, 9.438541, 1.081880, 0.274748, 0.119798, -0.063609, -133.610992, -183.315781, -860.961243, 13.727807, 100.772400
1759228231.584349, 2.513912, 9.487473, 1.645565, 0.145830, 0.072472, 0.047257, -133.532593, -183.382858, -861.015198, 13.727864, 100.772389
1759228231.604739, 1.906682, 9.638008, 1.624167, -0.009005, 0.002684, 0.137670, -133.567566, -183.167557, -861.025879, 13.727864, 100.772389
1759228231.623985, 1.322048, 9.620501, 1.117643, -0.072386, -0.015067, 0.133789, -133.421829, -183.385193, -861.438354, 13.727864, 100.772389
1759228231.644703, 1.177648, 9.498097, 0.901567, -0.058123, 0.045673, 0.067828, -133.420044, -183.283401, -861.234375, 13.727864, 100.772389
1759228231.664740, 1.259051, 9.532065, 1.063624, -0.030450, 0.063040, 0.004867, -133.409637, -183.414444, -861.258606, 13.727864, 100.772389
1759228231.684420, 1.367837, 9.641300, 1.401506, -0.042449, 0.055155, -0.037342, -133.461670, -183.479828, -861.228149, 13.727864, 100.772389
1759228231.704729, 1.488146, 9.527127, 1.530493, -0.087164, 0.071829, -0.065635, -133.373825, -183.485184, -861.390198, 13.727864, 100.772389
1759228231.723994, 1.712453, 9.417293, 1.491588, -0.135261, 0.100332, -0.072106, -133.337555, -183.554489, -861.349182, 13.727864, 100.772389
1759228231.744700, 1.884237, 9.375694, 1.450437, -0.160851, 0.081486, -0.042877, -133.483932, -183.627563, -861.964966, 13.727864, 100.772389
1759228231.764760, 1.765574, 9.315839, 1.494580, -0.159195, 0.017182, -0.019243, -133.407867, -183.895676, -861.465332, 13.727864, 100.772389
1759228231.784389, 1.574786, 9.469217, 1.730559, -0.109266, 0.055792, -0.058189, -133.345947, -183.869781, -861.646912, 13.727864, 100.772389
1759228231.804728, 1.588104, 9.674819, 2.074426, -0.104605, 0.210564, -0.126554, -133.592834, -183.944946, -861.337830, 13.727864, 100.772389
1759228231.824019, 1.647510, 9.873388, 2.381931, -0.185105, 0.469765, -0.165431, -133.800339, -184.158020, -861.605469, 13.727864, 100.772389
1759228231.844703, 1.523012, 9.802161, 2.530073, -0.307836, 0.652146, -0.140044, -134.130798, -184.016327, -862.066345, 13.727864, 100.772389
1759228231.864751, 1.168670, 9.983073, 2.623596, -0.372336, 0.678659, -0.148007, -134.124023, -184.376160, -862.545898, 13.727864, 100.772389
1759228231.884413, 0.783054, 10.291177, 3.021632, -0.388506, 0.689439, -0.225085, -134.524979, -184.717102, -863.001770, 13.727864, 100.772389
1759228231.904728, 0.506673, 10.333973, 3.328988, -0.475832, 0.688177, -0.298469, -134.939240, -185.024445, -863.207214, 13.727864, 100.772389
1759228231.924063, 0.480786, 10.168623, 2.877232, -0.532628, 0.608480, -0.284867, -134.921875, -185.218964, -863.250793, 13.727864, 100.772389
1759228231.944704, 0.185551, 9.954043, 2.590526, -0.496286, 0.651205, -0.305197, -135.286484, -185.438660, -863.874573, 13.727864, 100.772389
1759228231.963986, 0.769287, 9.185205, 2.699013, -0.489615, 0.547114, -0.349805, -135.657394, -185.721878, -864.104248, 13.727864, 100.772389
1759228231.984436, 1.603517, 8.684069, 2.528427, -0.445716, 0.269875, -0.244548, -135.732376, -186.010818, -864.231445, 13.727864, 100.772389
1759228232.004735, 0.967557, 8.722526, 2.711284, -0.359118, 0.312633, -0.159127, -135.826920, -186.111511, -864.236694, 13.727864, 100.772389
1759228232.024054, 0.808791, 9.033024, 3.175011, -0.359374, 0.349794, -0.193728, -135.655396, -186.510269, -864.484680, 13.727864, 100.772389
1759228232.043899, 0.684442, 9.101408, 2.581249, -0.329196, 0.224298, -0.221925, -135.766891, -186.867874, -864.378540, 13.727864, 100.772389
1759228232.063930, -0.150685, 9.273342, 2.380285, -0.264344, 0.301133, -0.263822, -136.110641, -186.948517, -864.578613, 13.727864, 100.772389
1759228232.084446, 0.130933, 9.239972, 2.825457, -0.318695, 0.276942, -0.331846, -136.077499, -187.139130, -864.671631, 13.727864, 100.772389
1759228232.104727, 0.782305, 9.180417, 2.815880, -0.343944, 0.093704, -0.298261, -136.136307, -187.478989, -864.734192, 13.727864, 100.772389
1759228232.124057, 0.518644, 8.974964, 2.964022, -0.323048, 0.108847, -0.248819, -136.260269, -187.773010, -864.692749, 13.727864, 100.772389
1759228232.144690, 0.576703, 8.821885, 3.431041, -0.341226, 0.112848, -0.226119, -136.053391, -188.039108, -864.853760, 13.727864, 100.772389
1759228232.164740, 0.926406, 8.672696, 3.269881, -0.405734, 0.059238, -0.183559, -136.264725, -188.135498, -864.788147, 13.727864, 100.772389
1759228232.184476, 0.604536, 8.516026, 2.948759, -0.347550, 0.058074, -0.120721, -136.083969, -188.396698, -865.035278, 13.727864, 100.772389
1759228232.204736, 0.094571, 8.368633, 3.138349, -0.262574, 0.164581, -0.057515, -136.318665, -188.388260, -865.257690, 13.727864, 100.772389
1759228232.224096, 0.105495, 8.401703, 3.719542, -0.249331, 0.157233, -0.002414, -136.374786, -188.420822, -865.136902, 13.727864, 100.772389
1759228232.244281, 0.413898, 8.255058, 3.781193, -0.256031, 0.026786, 0.072898, -136.184311, -188.446640, -865.211304, 13.727864, 100.772389
1759228232.264732, 0.058808, 8.016386, 3.571251, -0.223086, -0.002684, 0.151584, -136.252502, -188.656036, -865.439941, 13.727864, 100.772389
1759228232.284489, -0.300921, 8.172009, 3.977368, -0.210391, 0.011024, 0.159904, -135.971161, -188.380875, -865.165527, 13.727864, 100.772389
1759228232.304726, 0.175375, 8.014291, 3.784185, -0.195233, -0.247498, 0.163902, -136.176682, -188.339432, -865.221680, 13.727864, 100.772389
1759228232.324111, -0.281917, 7.659799, 2.860772, -0.084781, -0.461830, 0.185564, -135.953323, -188.129196, -864.775513, 13.727864, 100.772389
1759228232.344700, -1.294216, 7.820809, 3.462165, 0.061473, -0.145053, 0.221887, -135.773270, -187.968643, -864.619202, 13.727864, 100.772389
1759228232.363977, -1.307234, 8.132804, 4.175338, 0.158891, -0.027196, 0.177465, -135.812912, -187.624969, -864.417297, 13.727864, 100.772389
1759228232.384524, -0.449062, 8.121581, 4.385429, 0.193348, -0.203629, 0.127707, -135.800293, -187.758301, -864.417847, 13.727864, 100.772389
1759228232.404728, -0.065092, 7.885752, 4.477157, 0.205192, -0.322252, 0.119793, -135.542953, -187.468643, -864.041565, 13.727864, 100.772389
1759228232.424115, 0.079158, 7.768735, 4.538509, 0.235794, -0.388367, 0.140763, -135.590042, -187.485291, -864.295654, 13.727864, 100.772389
1759228232.444700, 0.100856, 7.847744, 4.733935, 0.379544, -0.380380, 0.189171, -135.479385, -186.924103, -863.795227, 13.727864, 100.772389
1759228232.464800, 0.795174, 7.893683, 4.692785, 0.598157, -0.336593, 0.286877, -135.387253, -186.563583, -863.593262, 13.727864, 100.772389
1759228232.484526, 1.140388, 7.826795, 4.325873, 0.682525, -0.229089, 0.317144, -135.000229, -186.206207, -863.923584, 13.727864, 100.772389
1759228232.504730, 2.252345, 9.339631, 4.077026, 0.747302, -0.141016, 0.271175, -134.735306, -186.021286, -863.728394, 13.727864, 100.772389
1759228232.524150, 3.983652, 14.492402, 3.200000, 0.838803, 0.115915, 0.216530, -134.716507, -185.394287, -864.217285, 13.727864, 100.772389
1759228232.544257, 5.127632, 17.502512, 4.661361, 0.664958, -0.156307, 0.204342, -134.287064, -185.376724, -863.871826, 13.727864, 100.772389
1759228232.564735, -0.175675, 13.622858, 12.362610, -0.541072, -0.192332, -0.128943, -134.811813, -185.550629, -863.719360, 13.727864, 100.772389
1759228232.583992, 1.196802, 8.926332, 0.609175, -0.588419, 0.631026, -0.386255, -135.259308, -185.476578, -864.027588, 13.727864, 100.772389
1759228232.604746, 2.671929, 2.799720, -5.279963, 0.689643, 1.013246, -0.338128, -136.008682, -185.481094, -864.875488, 13.727864, 100.772389
1759228232.624735, 4.704157, 2.363526, 0.023194, 1.017571, 0.650982, 0.025738, -135.750061, -185.146988, -865.679321, 13.727864, 100.772389
1759228232.644601, 3.872322, 7.442226, 1.333121, 0.976155, 0.522593, 0.599560, -135.176132, -184.611252, -866.289612, 13.727864, 100.772389
1759228232.664719, 0.679804, 13.207015, -1.646762, 1.315703, 0.474837, 0.662318, -135.003876, -184.081818, -867.177673, 13.727864, 100.772389
1759228232.684044, -2.476053, 15.061174, -1.087566, 1.378357, 0.851957, 0.421630, -135.240112, -183.561279, -867.238159, 13.727864, 100.772389
1759228232.704719, -3.330933, 10.388740, 1.592743, 1.068691, 0.842265, 0.059027, -135.708160, -183.304413, -868.441467, 13.727864, 100.772389
1759228232.724774, -0.424971, 7.801656, 0.870741, 0.753119, 0.478287, -0.268153, -135.963867, -183.371201, -868.458435, 13.727864, 100.772389
1759228232.744709, 2.360234, 7.809287, -0.810886, 0.788701, 0.655357, -0.285584, -136.177185, -182.976990, -868.830933, 13.727864, 100.772389
1759228232.764730, 3.607912, 8.686164, -1.148319, 0.978979, 0.868104, -0.142440, -136.481201, -182.940292, -869.842041, 13.727864, 100.772389
1759228232.784011, 3.422960, 10.017938, -0.498892, 1.060353, 1.073545, 0.153971, -136.475006, -182.567047, -870.211182, 13.727864, 100.772389
1759228232.804731, 1.502212, 10.269329, 0.111779, 1.012304, 1.298579, 0.304334, -136.489319, -182.240662, -871.614868, 13.727864, 100.772389
1759228232.824730, 0.405817, 10.206033, 0.392499, 0.809026, 1.346372, 0.276282, -136.667526, -181.935059, -872.438965, 13.727864, 100.772389
1759228232.844708, -0.003891, 9.926659, 0.002693, 0.650774, 1.072914, 0.317077, -136.611832, -181.672638, -873.527283, 13.727864, 100.772389
1759228232.864730, -0.443077, 9.404424, -0.534954, 0.606135, 0.842010, 0.242842, -136.742538, -181.516968, -874.250610, 13.727864, 100.772389
1759228232.884698, -0.136469, 9.360131, -0.866102, 0.608978, 0.818357, 0.178701, -136.710358, -181.233124, -874.938477, 13.727864, 100.772389
1759228232.904725, 0.098462, 9.686192, -1.117194, 0.677171, 0.843341, 0.160977, -136.858856, -181.175980, -875.697266, 13.727864, 100.772389
1759228232.924731, 0.300622, 9.738715, -0.543035, 0.769747, 1.056614, 0.079115, -136.622925, -181.066528, -876.337463, 13.727864, 100.772389
1759228232.944708, 0.788141, 9.645191, -0.192284, 0.751375, 1.137449, 0.025774, -136.988602, -181.272858, -877.500183, 13.727864, 100.772389
1759228232.964723, 0.941071, 9.920075, -0.171185, 0.721399, 1.330670, 0.057073, -136.684204, -180.954269, -878.417053, 13.727864, 100.772389
1759228232.984105, 0.688034, 10.035596, 0.084545, 0.669821, 1.283948, 0.114147, -136.510574, -180.679932, -879.553101, 13.727864, 100.772389
1759228233.004728, -0.010774, 9.494805, 0.560243, 0.622496, 1.035326, 0.162212, -136.385620, -180.816162, -880.314758, 13.727864, 100.772389
1759228233.024730, -0.090680, 9.452458, 0.466271, 0.509348, 0.829550, 0.203484, -136.013641, -180.839828, -881.274780, 13.727864, 100.772389
1759228233.044708, -0.534206, 9.071181, 0.369605, 0.413343, 0.648968, 0.199520, -136.272690, -180.694855, -881.604614, 13.727864, 100.772389
1759228233.064730, -0.123301, 9.515904, -0.243610, 0.429806, 0.591295, 0.297396, -136.167343, -180.584274, -882.200073, 13.727864, 100.772389
1759228233.084094, -0.192733, 9.564387, -0.095469, 0.512339, 0.693963, 0.295816, -135.798599, -180.352142, -882.712708, 13.727864, 100.772389
1759228233.104728, -0.005537, 9.370456, 0.139462, 0.532189, 0.574265, 0.325643, -135.664764, -180.322388, -883.246338, 13.727864, 100.772389
1759228233.124726, 0.075717, 9.535058, 0.002843, 0.553521, 0.408929, 0.387588, -135.396194, -180.123795, -883.537354, 13.727864, 100.772389
1759228233.144701, -0.196025, 9.667337, -0.005686, 0.693279, 0.383986, 0.369907, -135.410034, -180.089294, -883.793152, 13.727864, 100.772389
1759228233.164725, -0.396689, 9.418789, 0.107290, 0.724813, 0.608216, 0.360665, -135.112930, -179.782455, -884.304260, 13.727864, 100.772389
1759228233.184115, -0.433201, 10.132710, 0.538546, 0.745636, 0.665024, 0.366451, -134.816803, -179.674973, -884.888428, 13.727864, 100.772389
1759228233.204709, -0.522834, 10.941053, 1.102979, 0.690012, 0.515406, 0.373323, -134.735443, -179.529465, -885.664490, 13.727864, 100.772389
1759228233.224709, -0.714669, 10.873267, 1.672051, 0.503244, 0.256897, 0.431980, -134.377808, -179.147598, -885.737061, 13.727864, 100.772389
1759228233.244698, -1.167772, 10.772860, 2.254440, 0.091008, -0.075945, 0.403946, -134.538193, -178.829147, -886.121460, 13.727864, 100.772389
1759228233.264707, -1.796998, 12.801796, 2.368464, -0.258361, -0.426830, 0.147181, -134.384674, -178.685532, -885.823181, 13.727864, 100.772389
1759228233.284132, -2.141015, 14.393342, 2.469469, -0.460821, -0.449266, -0.091400, -134.193573, -178.490021, -885.539734, 13.727864, 100.772389
1759228233.304710, -0.625485, 14.374188, 3.784934, -1.501037, -0.117830, -0.742815, -134.682220, -178.391571, -885.335205, 13.727864, 100.772389
1759228233.324707, 2.310704, 13.117681, 5.052065, -2.506375, 0.083583, -0.864051, -135.034485, -178.146927, -885.025208, 13.727864, 100.772389
1759228233.344587, 5.093065, 11.752388, 4.059519, -3.035641, 0.350840, -0.838790, -135.283997, -177.946732, -884.379822, 13.727864, 100.772389
1759228233.364697, 6.722619, 11.936741, 0.377685, -3.540408, 1.578487, -0.757319, -135.378693, -177.667633, -883.917114, 13.727864, 100.772389
1759228233.384133, 6.608146, 11.570279, -2.959981, -3.143721, 1.918992, -0.887908, -135.511047, -177.743622, -884.275269, 13.727864, 100.772389
1759228233.404714, 6.083068, 11.634473, -1.221043, -1.902122, 1.830129, -0.860463, -135.603302, -178.111191, -884.696533, 13.727864, 100.772389
1759228233.424787, 2.806453, 11.446528, 1.288529, -1.832994, 1.648134, -0.846246, -135.207977, -178.443588, -885.262024, 13.727864, 100.772389
1759228233.444706, 1.483208, 11.671583, 0.427215, -1.727099, 1.525727, -0.843137, -135.371231, -178.466934, -885.871216, 13.727864, 100.772389
1759228233.464721, 1.494580, 11.021558, -0.700005, -1.551922, 1.209985, -0.855969, -135.398056, -178.680801, -886.046631, 13.727864, 100.772389
1759228233.484164, -0.068833, 10.233566, -0.023343, -1.418489, 0.513978, -0.889855, -135.310333, -179.062820, -886.121338, 13.727864, 100.772389
1759228233.504729, -0.142605, 9.041852, 2.324919, -1.627319, 0.094224, -0.798572, -135.978653, -179.125305, -885.452942, 13.727864, 100.772389
1759228233.524705, 0.614861, 7.480982, 1.935413, -1.428441, -0.253213, -0.787106, -136.272354, -179.303375, -884.801636, 13.727864, 100.772389
1759228233.544705, 1.922095, 6.155792, -0.003442, -0.983707, -0.120174, -0.738905, -136.641037, -179.562057, -884.485840, 13.727864, 100.772389
1759228233.564718, 2.861071, 5.695357, 0.868048, -0.768110, -0.181089, -0.725543, -137.053513, -179.858276, -884.306702, 13.727864, 100.772389
1759228233.584180, 2.833089, 5.836914, 0.322918, -0.487366, -0.097655, -0.664302, -137.217377, -180.412079, -883.905396, 13.727864, 100.772389
1759228233.604688, 1.862090, 5.956026, 0.128389, -0.204162, -0.081399, -0.530850, -137.450684, -180.731628, -883.629822, 13.727864, 100.772389
1759228233.624696, 1.185130, 5.703437, -0.042048, 0.096643, -0.158230, -0.314976, -137.890427, -181.066895, -883.639893, 13.727864, 100.772389
1759228233.644678, 1.485153, 5.073762, -0.077662, 0.428081, -0.255753, -0.061824, -137.976807, -180.990402, -883.462280, 13.727864, 100.772389
1759228233.664625, 1.641525, 4.319888, 0.087239, 0.757828, -0.246900, 0.164837, -138.140213, -181.070129, -883.671265, 13.727864, 100.772389
1759228233.684197, 1.005265, 4.661211, 1.098041, 1.081743, -0.305394, 0.319250, -138.077469, -180.982025, -883.657715, 13.727864, 100.772389
1759228233.704734, 0.616058, 5.710321, 2.428020, 1.357170, -0.118911, 0.400996, -138.098694, -181.010101, -884.011597, 13.727864, 100.772389
1759228233.724730, 0.927604, 6.832453, 3.060987, 1.612446, 0.422321, 0.568077, -137.988159, -180.737000, -884.254883, 13.727864, 100.772389
1759228233.744705, 0.712574, 9.095422, 9.070134, 1.154091, 0.198758, 0.782807, -137.698929, -180.926086, -884.611328, 13.727864, 100.772389
1759228233.764726, -2.168698, 12.383858, 10.465804, 0.732562, 0.815411, 0.616046, -137.638687, -180.552444, -885.331421, 13.727864, 100.772389
1759228233.784242, -5.035904, 13.259388, 7.731925, 0.747881, 1.453640, -0.035190, -137.413101, -180.425613, -886.262146, 13.727864, 100.772389
