SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759228332.606734, 4.316147, 8.966285, 0.358831, 1.135028, -0.973352, 2.513349, 69.652405, -14.083054, -286.259644, 13.727785, 100.772378
1759228332.626256, 4.874595, 8.410681, -0.316783, 1.161479, -1.085780, 2.451074, 67.960052, -16.760468, -286.314789, 13.727785, 100.772378
1759228332.646757, 5.244349, 8.014291, 0.747889, 0.986841, -2.564564, 2.158720, 66.010468, -19.254944, -287.113403, 13.727785, 100.772378
1759228332.666970, 4.019416, 6.939145, -0.302567, 1.362003, -2.549373, 2.013463, 63.130417, -21.164047, -287.832764, 13.727785, 100.772378
1759228332.686948, 1.255459, 6.489035, -0.094721, 1.368644, -2.675395, 1.768728, 60.550995, -23.626968, -289.061737, 13.727785, 100.772378
1759228332.706952, -0.259921, 6.270713, 0.430208, 1.227475, -2.739304, 1.554732, 57.794022, -25.320328, -290.320801, 13.727785, 100.772378
1759228332.726997, -1.118990, 5.696255, 0.474800, 0.967825, -2.269187, 1.304679, 55.886093, -26.528198, -290.035675, 13.727785, 100.772378
1759228332.746963, -1.830666, 4.424634, 0.557550, 0.569428, -1.832382, 0.962520, 53.342926, -28.307114, -290.886597, 13.727785, 100.772378
1759228332.766963, -1.699883, 2.907758, 0.435146, 0.137762, -1.378153, 0.491545, 51.809540, -28.401855, -290.406982, 13.727785, 100.772378
1759228332.786702, -1.493383, 1.920000, 0.112228, -0.445344, -0.826611, -0.059159, 51.284119, -28.140091, -291.363495, 13.727785, 100.772378
1759228332.806973, -1.531691, 0.898275, -0.140659, -1.058889, -0.099914, -0.709600, 51.529419, -27.869217, -292.119202, 13.727785, 100.772378
1759228332.826252, -2.085350, 0.029479, -0.946458, -1.567521, 1.076516, -1.348549, 51.879501, -26.714203, -292.316223, 13.727785, 100.772378
1759228332.846957, -1.932570, -0.789338, -4.683507, -1.126834, 1.972670, -1.417630, 53.642212, -25.357697, -292.675415, 13.727785, 100.772378
1759228332.866967, 5.810428, 1.261445, -23.425168, -1.489408, 4.473417, -0.127890, 56.521866, -24.911514, -291.481995, 13.727785, 100.772378
1759228332.886950, 9.976489, 17.635241, 18.699912, -2.219236, 4.241923, -1.510236, 59.554901, -23.280914, -290.131470, 13.727785, 100.772378
1759228332.906987, 4.153491, 25.191491, -12.958168, -1.161016, 1.210737, -0.902671, 62.016159, -22.507736, -289.729675, 13.727785, 100.772378
1759228332.926970, 12.559234, 24.488343, 1.998410, -0.600583, -0.054167, -0.736852, 62.307098, -21.190796, -289.940979, 13.727785, 100.772378
1759228332.946956, 7.458537, 7.643040, -2.401534, -0.375616, 1.377957, -0.645562, 63.250931, -20.939835, -289.865479, 13.727785, 100.772378
1759228332.966968, 3.151069, 4.539706, -1.924788, -0.826619, 1.451026, -0.883179, 64.092514, -19.925476, -288.338501, 13.727785, 100.772378
1759228332.986980, 0.990152, 5.908291, -3.001581, -1.384123, 1.274372, -1.287177, 65.181580, -18.587845, -288.191772, 13.727785, 100.772378
1759228333.007024, 0.957681, 8.238747, -0.522235, -1.444795, 1.282491, -1.669799, 66.982635, -16.788925, -287.666504, 13.727785, 100.772378
1759228333.026025, 2.802563, 10.724527, 0.460435, -1.292274, 1.589148, -1.731607, 68.004791, -14.653656, -287.385437, 13.727785, 100.772378
1759228333.046961, 4.601207, 13.141324, -0.219069, -0.725567, 1.804431, -1.600944, 69.443253, -13.323914, -285.895172, 13.727785, 100.772378
1759228333.066976, 3.688717, 12.246491, -0.408960, -0.205552, 1.654043, -1.569661, 70.842346, -12.103806, -285.010864, 13.727785, 100.772378
1759228333.086952, 3.459023, 10.405051, 0.476745, -0.016005, 1.018589, -1.494889, 71.582932, -11.045990, -283.937500, 13.727785, 100.772378
1759228333.106984, 2.952200, 9.268553, 1.210568, 0.067865, 0.144238, -1.534311, 72.350021, -9.727615, -283.295349, 13.727785, 100.772378
1759228333.126976, 2.540996, 9.157522, 0.993145, 0.125820, -0.450216, -1.616355, 72.101318, -8.680908, -283.319855, 13.727785, 100.772378
1759228333.146997, 2.640655, 7.931990, 0.748637, 0.203260, -0.476678, -1.716018, 71.877502, -7.613617, -283.614563, 13.727785, 100.772378
1759228333.166970, 3.041384, 8.079832, -0.055067, 0.164494, -0.062872, -1.496495, 71.877625, -6.283737, -284.081116, 13.727785, 100.772378
1759228333.185984, 4.126706, 7.962666, 1.083975, 0.024318, -0.555606, -1.169275, 72.031860, -5.281647, -284.417480, 13.727785, 100.772378
1759228333.206962, 5.084686, 8.645462, 1.463605, -0.095812, -1.190193, -0.954947, 71.459351, -4.472549, -285.115051, 13.727785, 100.772378
1759228333.226981, 5.441272, 8.165724, 0.790087, -0.415405, -1.180600, -0.731783, 71.037094, -3.909424, -286.096741, 13.727785, 100.772378
1759228333.246975, 5.453991, 7.392696, 1.078438, -0.828583, -0.970588, -0.238410, 70.198242, -3.361191, -286.879333, 13.727785, 100.772378
1759228333.266993, 3.582175, 6.941389, -0.057910, -0.756843, -0.201415, -0.222410, 69.875793, -2.825806, -286.919800, 13.727785, 100.772378
1759228333.286123, 3.134758, 6.832603, -1.754052, -0.467527, 0.882304, -0.058639, 69.937195, -2.343948, -286.736206, 13.727785, 100.772378
1759228333.307006, 2.788048, 7.083844, -0.166247, -0.616544, 1.283348, 0.091512, 70.784851, -2.307144, -285.975586, 13.727785, 100.772378
1759228333.326842, 2.316390, 8.391527, 0.117316, -0.789365, 0.945402, -0.117269, 71.611847, -1.970718, -285.236938, 13.727785, 100.772378
1759228333.346996, 2.790592, 9.781810, -1.254113, -0.439274, 0.363070, -0.404020, 71.842819, -1.921616, -284.788544, 13.727785, 100.772378
1759228333.366678, 3.862595, 9.991153, -0.753425, -0.250081, -0.173956, -0.429223, 71.933624, -1.226135, -285.191895, 13.727785, 100.772378
1759228333.386357, 4.130447, 10.432883, -0.202759, -0.255931, -0.313219, -0.396513, 71.655975, -0.848923, -285.718475, 13.727785, 100.772378
1759228333.406526, 3.744382, 10.803835, 1.173308, -0.341494, -0.196397, -0.596414, 71.779114, -0.588943, -285.914246, 13.727785, 100.772378
1759228333.427019, 2.829497, 11.180922, 3.627216, -0.633111, 0.182236, -0.829566, 71.522949, -0.014603, -285.295227, 13.727785, 100.772378
1759228333.446993, 3.110667, 10.516381, 1.776647, -0.766768, -0.005589, -0.886099, 71.654236, 1.078140, -285.282471, 13.727785, 100.772378
1759228333.466977, 4.464887, 10.914567, 0.701351, -0.903280, -0.377654, -1.011306, 71.549576, 1.794861, -285.150818, 13.727785, 100.772378
1759228333.486476, 5.748927, 11.368118, 0.792780, -0.937507, -0.683946, -0.841765, 70.964401, 3.081329, -285.646484, 13.727785, 100.772378
1759228333.507045, 8.382100, 11.770195, 1.455375, -0.622644, -0.884263, -0.424107, 70.263000, 3.591736, -286.411682, 13.727785, 100.772378
1759228333.526976, 8.564658, 13.254001, 1.075595, -0.152329, -1.022637, 0.231773, 70.232224, 3.733704, -287.161438, 13.727785, 100.772378
1759228333.546967, 8.264634, 16.493057, 0.362273, -0.109095, -0.894115, 1.231447, 69.566879, 2.547424, -288.112671, 13.727785, 100.772378
1759228333.567038, 4.291158, 18.747646, -5.775114, -0.337974, -0.572968, 1.956969, 69.123993, 1.253326, -288.529816, 13.727785, 100.772378
1759228333.586663, 0.945560, 16.395643, -12.819005, 1.407494, -0.973039, 2.026031, 68.743958, -1.607407, -288.214935, 13.727785, 100.772378
1759228333.606972, 0.516549, 13.096582, -6.563704, 2.329439, -1.232107, 1.928199, 67.567719, -4.616577, -289.299896, 13.727785, 100.772378
1759228333.626973, 0.058658, 12.689269, -2.728642, 2.682929, -0.074602, 1.716522, 66.647614, -7.800171, -289.341614, 13.727785, 100.772378
1759228333.646838, -0.695366, 12.945748, 1.291821, 2.683290, 0.669698, 1.237295, 66.706131, -11.286163, -288.088867, 13.727785, 100.772378
1759228333.666969, 0.775572, 15.740380, 1.989432, 2.519331, 1.790404, 1.494861, 66.815186, -14.066833, -286.449646, 13.727785, 100.772378
1759228333.686953, -1.300800, 13.133244, 1.565359, 1.941861, 2.743114, 1.415679, 67.292435, -16.433090, -283.038513, 13.727785, 100.772378
1759228333.707016, -1.832163, 10.669760, 1.580173, 0.904491, 2.056700, 1.266440, 67.752747, -18.005020, -280.658142, 13.727785, 100.772378
1759228333.726978, -0.983568, 10.514286, 1.001375, 0.543389, 1.483127, 1.470484, 67.451859, -19.223526, -279.459045, 13.727785, 100.772378
1759228333.746986, 1.205780, 9.603891, 1.871518, 0.592803, 1.025157, 1.525037, 67.059937, -20.517853, -277.644318, 13.727785, 100.772378
1759228333.766973, 4.972607, 7.667281, 2.027739, 1.076975, -0.503820, 1.737785, 66.348053, -22.020935, -277.213745, 13.727785, 100.772378
1759228333.786960, 10.778846, 8.917653, 0.091578, 1.490161, -0.483061, 2.611391, 64.729736, -24.255661, -277.275085, 13.727785, 100.772378
1759228333.806961, 8.554333, 8.037185, -1.518073, 1.348098, 0.288147, 2.414409, 63.527420, -26.076080, -275.613251, 13.727785, 100.772378
1759228333.826980, 4.553772, 7.651120, -0.673519, 1.102916, -2.017813, 1.687810, 61.596527, -27.173233, -274.767303, 13.727785, 100.772378
1759228333.846904, 1.644218, 7.225401, 0.804003, 1.415081, -4.085688, 1.653870, 59.328247, -28.499023, -276.511169, 13.727785, 100.772378
1759228333.866972, -0.264260, 5.572804, 2.964321, 1.650031, -3.302276, 1.503590, 57.084564, -29.428268, -276.969299, 13.727785, 100.772378
1759228333.886960, -1.245883, 4.225766, 1.493234, 1.499120, -3.000211, 1.107962, 55.476349, -30.811203, -277.658203, 13.727785, 100.772378
1759228333.906968, -1.579126, 3.118597, 1.202039, 1.233836, -2.725429, 0.821793, 53.831329, -31.552429, -278.207306, 13.727785, 100.772378
1759228333.926981, -2.587384, 2.528876, 1.128866, 0.726759, -2.326582, 0.619585, 52.393967, -31.903732, -278.403625, 13.727785, 100.772378
1759228333.946970, -3.181595, 1.388338, 0.520140, 0.076381, -1.609924, 0.135063, 51.770309, -32.116730, -278.620056, 13.727785, 100.772378
1759228333.966970, -3.459023, 0.398934, -0.476895, -0.514667, -0.565762, -0.583341, 51.632919, -31.917175, -278.232483, 13.727785, 100.772378
1759228333.986960, -3.961356, -0.059705, -1.842787, -0.896194, 0.450441, -1.359655, 52.545349, -31.275116, -279.533142, 13.727785, 100.772378
1759228334.006303, -3.533542, 0.125097, -6.117036, -1.389812, 1.210838, -1.762802, 53.819168, -30.008820, -279.145020, 13.727785, 100.772378
1759228334.027078, 9.308357, 1.594089, -17.778593, -1.131455, 4.131187, -1.239133, 55.799194, -29.067780, -278.735046, 13.727785, 100.772378
1759228334.047033, 6.836344, 21.928643, 19.395128, -2.265115, 4.482137, -0.987048, 58.007187, -28.577316, -277.373047, 13.727785, 100.772378
1759228334.066967, 6.040571, 33.848176, -10.659734, -1.753181, 4.416831, -1.072743, 60.185150, -27.752136, -276.209778, 13.727785, 100.772378
1759228334.086956, 14.178762, 17.593342, -1.082478, -0.657061, -0.303672, -0.782053, 60.439194, -26.882431, -275.971313, 13.727785, 100.772378
1759228334.106406, 7.073370, 6.516718, -2.556259, -0.189869, 0.973653, -0.611881, 61.462875, -26.300415, -275.852905, 13.727785, 100.772378
1759228334.126980, 3.291728, 4.753987, -2.558055, -0.637151, 1.522502, -0.738975, 61.873840, -25.736832, -275.397949, 13.727785, 100.772378
1759228334.147133, 1.076792, 5.910386, -2.544438, -1.180239, 1.106308, -1.170564, 63.181549, -24.867584, -274.264435, 13.727785, 100.772378
1759228334.166582, 0.685789, 9.223063, -1.924938, -1.052917, 0.862324, -1.559753, 64.140793, -23.303406, -274.159241, 13.727785, 100.772378
1759228334.186973, 1.457021, 11.914146, -0.134524, -0.672465, 0.760271, -1.831000, 65.138168, -21.978958, -274.238312, 13.727785, 100.772378
1759228334.206556, 1.876605, 13.203124, 0.218770, -0.319319, 1.134008, -1.979627, 66.126617, -20.657913, -273.870178, 13.727785, 100.772378
1759228334.226987, 2.523040, 11.892598, 0.114173, 0.168175, 1.374116, -1.743326, 67.378433, -19.621628, -271.924133, 13.727785, 100.772378
1759228334.247040, 2.261473, 9.438990, 0.420482, 0.599390, 0.611770, -1.681307, 67.658234, -18.615906, -271.560364, 13.727785, 100.772378
1759228334.266974, 3.241899, 9.848698, 0.899472, 0.656510, -0.174907, -1.652761, 68.279541, -17.465286, -271.282227, 13.727785, 100.772378
1759228334.286957, 4.037522, 9.090933, 1.054945, -0.071310, -0.405844, -1.761390, 68.848984, -15.974792, -271.591309, 13.727785, 100.772378
1759228334.306804, 4.726902, 8.003068, 1.395371, -0.243751, -0.589432, -1.677619, 69.086395, -14.914505, -272.029724, 13.727785, 100.772378
1759228334.326959, 5.125986, 7.912537, 1.981800, -0.683548, -1.379340, -1.334672, 69.217682, -13.667068, -272.663452, 13.727785, 100.772378
1759228334.346979, 7.210138, 7.995287, 2.006191, -1.223447, -1.052680, -0.999833, 69.057846, -12.509720, -273.843140, 13.727785, 100.772378
1759228334.366959, 7.609521, 7.076961, 1.401506, -1.613064, -0.280021, -0.768121, 68.962036, -11.349106, -274.458252, 13.727785, 100.772378
1759228334.386973, 6.287024, 6.790554, 0.032172, -1.342021, 0.393960, -0.375490, 68.844330, -10.284164, -275.497375, 13.727785, 100.772378
1759228334.406903, 4.186860, 6.782474, -1.426346, -0.978839, 0.819690, -0.145417, 68.805557, -9.788849, -275.262360, 13.727785, 100.772378
1759228334.426978, 1.528548, 7.003189, -1.867777, -0.793127, 0.889646, -0.180818, 69.423904, -9.340744, -274.541504, 13.727785, 100.772378
1759228334.446971, 0.406116, 8.081328, -2.719813, -0.505963, 0.624879, -0.217426, 70.058594, -9.208054, -273.845551, 13.727785, 100.772378
1759228334.466967, 0.926406, 8.702624, -1.571943, -0.325557, -0.245283, -0.174789, 70.029755, -8.970764, -274.263672, 13.727785, 100.772378
1759228334.486962, 2.574515, 9.128642, -0.088436, -0.334240, -0.044855, -0.032497, 69.873276, -8.908020, -273.959930, 13.727785, 100.772378
1759228334.506975, 2.928558, 9.511565, 0.378284, -0.294336, 0.725563, -0.137170, 69.982208, -8.855774, -273.975891, 13.727785, 100.772378
1759228334.526994, 2.517054, 9.183409, 0.384718, -0.172987, 0.958335, -0.282385, 69.981155, -8.454697, -273.350494, 13.727785, 100.772378
1759228334.547165, 3.409194, 9.271546, 0.361973, -0.223088, 0.630790, -0.367717, 70.453018, -8.460602, -272.506042, 13.727785, 100.772378
1759228334.566969, 3.695450, 9.681403, -0.596306, -0.099227, 0.225008, -0.449541, 70.607452, -8.179550, -272.130798, 13.727785, 100.772378
1759228334.586963, 3.844789, 9.843461, -0.493056, -0.147310, -0.274428, -0.531461, 70.391129, -8.259460, -272.334534, 13.727785, 100.772378
1759228334.606997, 4.396802, 10.487950, 0.188693, -0.252667, -0.723414, -0.666056, 70.257935, -8.090088, -272.640991, 13.727785, 100.772378
1759228334.626988, 5.103241, 11.636868, 1.509993, -0.421147, -1.134954, -0.714240, 70.122421, -7.491837, -273.789856, 13.727785, 100.772378
1759228334.646795, 6.162077, 12.718747, 2.962376, -0.501417, -1.262084, -0.550908, 69.696075, -6.940613, -274.913391, 13.727785, 100.772378
1759228334.666972, 6.321441, 13.148956, 2.861071, -0.367145, -0.812494, -0.121820, 69.591644, -6.509521, -275.353760, 13.727785, 100.772378
1759228334.686987, 4.179528, 15.283686, 1.425448, -0.046430, -0.475172, 0.229667, 69.160873, -6.650711, -275.543091, 13.727785, 100.772378
1759228334.707029, 2.913594, 18.941278, 0.397886, -0.321895, -0.827439, 0.655964, 69.053940, -6.957397, -276.242340, 13.727785, 100.772378
1759228334.726981, 0.002993, 17.695844, -4.797082, 0.560370, -1.228683, 0.721848, 68.826752, -7.667984, -277.031311, 13.727785, 100.772378
1759228334.747016, 1.615188, 12.978818, -12.827833, 2.130580, -0.854656, 1.132674, 67.782745, -8.829941, -277.443268, 13.727785, 100.772378
1759228334.766980, 2.863316, 10.795306, -3.721188, 2.331138, -0.366511, 1.080700, 67.155396, -10.311081, -277.128784, 13.727785, 100.772378
1759228334.786975, 3.712210, 10.881497, -0.592415, 2.527283, -0.356927, 1.265802, 66.248459, -11.997162, -276.072205, 13.727785, 100.772378
1759228334.806973, 4.349666, 12.319215, 1.958457, 2.128789, 0.125021, 1.576276, 66.182434, -14.086533, -275.990356, 13.727785, 100.772378
1759228334.826981, 3.461417, 11.798925, 2.657115, 1.470941, 1.451773, 1.446121, 65.896179, -14.920822, -274.208496, 13.727785, 100.772378
1759228334.846968, 4.308964, 13.020417, 2.398840, 0.989776, 2.422643, 1.562277, 65.901093, -16.159546, -272.662537, 13.727785, 100.772378
1759228334.866985, 0.538845, 10.516680, 1.274314, 0.615349, 2.135788, 1.557423, 65.841080, -16.904678, -270.774658, 13.727785, 100.772378
1759228334.886965, -1.336713, 9.504083, 1.819893, 0.225854, 0.934294, 1.563634, 65.190842, -17.943741, -268.578369, 13.727785, 100.772378
1759228334.907037, -0.040402, 9.745747, 2.540996, -0.257475, -0.408012, 1.677626, 65.045242, -18.418777, -269.047546, 13.727785, 100.772378
1759228334.926980, 3.321506, 8.790012, -0.504728, 0.166139, -0.429250, 1.911560, 63.803360, -19.251648, -268.997986, 13.727785, 100.772378
1759228334.946969, 7.939173, 8.358607, -0.666935, 0.706611, -0.190061, 2.434134, 62.999252, -20.542007, -268.825378, 13.727785, 100.772378
1759228334.967001, 6.686257, 8.420557, 0.559046, 0.718637, -1.749797, 2.266894, 61.884186, -21.580917, -269.546600, 13.727785, 100.772378
1759228334.986981, 6.185420, 8.409184, 0.320075, 0.841852, -3.578141, 1.976008, 60.557236, -22.980820, -270.516663, 13.727785, 100.772378
1759228335.006519, 5.805640, 8.541015, -0.671574, 0.958023, -3.085930, 1.915100, 58.687637, -23.458405, -272.274109, 13.727785, 100.772378
1759228335.026982, 3.037344, 7.682395, 0.467318, 0.828349, -2.629754, 1.935082, 56.952179, -24.325195, -272.725281, 13.727785, 100.772378
1759228335.047041, -0.479888, 7.600244, 0.152032, 0.860460, -3.196971, 2.046786, 55.397797, -25.397018, -274.252533, 13.727785, 100.772378
1759228335.066976, -1.347936, 7.691223, -0.743100, 1.007071, -2.352555, 2.090864, 53.115631, -26.124725, -274.964020, 13.727785, 100.772378
1759228335.086965, -1.304690, 6.753444, -0.441281, 0.911721, -1.689891, 2.015141, 51.401932, -27.267746, -274.953705, 13.727785, 100.772378
1759228335.106230, -1.146074, 5.928043, -0.691924, 0.570693, -0.982491, 1.713979, 50.182831, -27.973907, -275.018555, 13.727785, 100.772378
1759228335.127048, -0.959476, 4.928165, -1.422605, 0.354342, -0.676352, 1.244633, 49.252350, -28.456848, -275.619995, 13.727785, 100.772378
1759228335.146975, -0.802207, 3.644573, -1.357961, 0.064680, -0.412676, 0.687277, 48.942459, -28.578583, -275.285767, 13.727785, 100.772378
1759228335.166971, -0.529717, 2.175132, -0.920271, -0.246888, -0.185707, 0.086036, 48.658936, -28.378220, -275.342529, 13.727785, 100.772378
1759228335.186991, -0.274585, 1.333421, -0.724396, -0.651918, 0.204208, -0.453853, 48.773224, -28.605362, -275.610779, 13.727785, 100.772378
1759228335.206252, -0.244657, 0.886603, -0.418836, -1.229197, 0.924883, -1.014908, 49.351715, -28.177185, -276.008179, 13.727785, 100.772378
1759228335.227047, 2.822764, -0.096367, -0.392051, -1.815497, 2.276412, -1.579516, 50.438568, -27.336655, -275.797302, 13.727785, 100.772378
1759228335.246968, 9.794380, 0.972794, -7.412448, -1.668096, 3.675655, -1.715077, 52.214523, -26.491379, -275.266571, 13.727785, 100.772378
1759228335.267096, 28.886791, 6.294655, 0.733374, -1.996368, 5.032933, 0.197680, 53.549393, -25.866348, -274.061615, 13.727785, 100.772378
1759228335.286992, 9.858425, 22.267871, -0.329951, -1.709230, 1.654047, -0.862583, 54.008469, -24.998322, -274.519897, 13.727785, 100.772378
1759228335.306364, 5.288791, 30.741699, -8.186224, -0.693602, -1.694562, -1.459710, 54.924698, -24.128815, -275.039612, 13.727785, 100.772378
