SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759316107.686994, 0.323068, 21.461923, 2.379537, -0.108136, -0.978865, 0.571331, 58.509796, -124.271881, 42.466888, 13.727909, 100.772391
1759316107.707140, 1.678036, 22.111649, -8.681824, 2.603111, 0.309510, 0.144853, 58.824112, -126.307800, 42.454926, 13.727909, 100.772391
1759316107.727928, 2.631228, 6.899790, -3.011457, -2.152539, -2.058065, -0.132715, 57.042191, -125.020569, 42.085846, 13.727909, 100.772391
1759316107.747923, 0.193332, 7.604733, -2.602946, -2.135757, -1.150511, 0.264787, 55.907120, -123.246780, 42.604416, 13.727909, 100.772391
1759316107.767928, 0.050428, 5.265598, 0.922665, -1.543255, -0.794388, 0.675708, 55.512207, -122.067795, 42.117691, 13.727909, 100.772391
1759316107.787925, -0.843806, 3.128773, 1.674894, -1.042011, -0.653056, 0.709197, 55.084381, -121.701645, 41.846268, 13.727909, 100.772391
1759316107.807734, -1.607108, 5.357625, 1.262193, -0.958400, -0.039276, 0.367661, 55.122513, -121.153534, 42.868317, 13.727909, 100.772391
1759316107.827931, -1.906832, 7.919121, 0.570419, -1.001633, 0.581963, -0.095548, 55.508270, -120.709091, 42.762039, 13.727909, 100.772391
1759316107.847927, -1.411980, 9.972149, -2.232743, 0.203341, 0.379856, -0.147093, 55.951416, -120.672241, 43.800766, 13.727909, 100.772391
1759316107.867934, -0.151882, 8.417115, -3.862595, 0.417745, -1.512949, -0.331273, 55.317688, -120.803650, 42.825195, 13.727909, 100.772391
1759316107.887926, -1.173308, 6.971167, -8.543709, 1.457042, -0.147444, -0.467149, 54.668640, -121.589355, 42.188004, 13.727909, 100.772391
1759316107.907071, -1.672200, 5.210232, -4.691887, 1.455962, 1.195213, -0.729926, 54.727875, -121.710190, 42.064484, 13.727909, 100.772391
1759316107.927387, -0.958878, 5.849932, -3.054702, 0.955269, 1.499133, -0.784859, 55.640091, -122.259644, 42.232208, 13.727909, 100.772391
1759316107.947374, -0.496198, 6.289568, 0.086491, 0.510848, 1.508913, -0.712441, 56.661514, -122.695206, 43.561722, 13.727909, 100.772391
1759316107.967430, 0.112976, 6.940641, -0.961122, 0.592406, 1.356805, -0.630196, 57.344513, -122.855453, 43.191681, 13.727909, 100.772391
1759316107.987387, 1.061978, 5.677550, 0.346561, 0.662654, 0.879615, -0.811476, 58.211472, -122.989822, 44.042145, 13.727909, 100.772391
1759316108.007443, 1.520917, 7.688829, -0.163704, 0.532868, 0.605834, -0.398795, 58.423370, -123.211212, 43.174133, 13.727909, 100.772391
1759316108.027390, 3.002628, 9.187001, -4.685453, 0.667973, 1.281251, -0.011376, 59.484421, -123.921280, 43.823578, 13.727909, 100.772391
1759316108.047382, 2.584541, 9.491364, -1.957110, 0.333240, 1.108289, -0.136985, 60.030167, -123.849792, 44.698868, 13.727909, 100.772391
1759316108.067404, 2.423830, 9.551967, -0.303315, 0.814927, 0.785706, -0.113164, 60.667191, -124.375351, 44.196274, 13.727909, 100.772391
1759316108.087388, 1.202039, 9.513510, -1.992275, 1.647783, 0.012669, -0.242857, 61.027863, -125.000259, 45.035233, 13.727909, 100.772391
1759316108.107319, -0.934636, 11.024850, -5.021688, 2.230980, -0.364882, -0.230642, 60.664505, -126.429626, 43.444717, 13.727909, 100.772391
1759316108.127932, -1.952920, 12.460772, -5.536891, 2.462384, 0.593747, -0.355816, 60.865997, -127.927368, 43.524368, 13.727909, 100.772391
1759316108.147928, -1.395071, 13.959094, -3.777302, 2.708461, 1.719163, -0.386657, 61.774933, -129.630829, 44.641647, 13.727909, 100.772391
1759316108.167927, -1.517625, 16.354193, -3.193865, 2.641920, 1.397271, -0.011510, 62.817352, -131.548126, 44.533188, 13.727909, 100.772391
1759316108.187924, -1.379958, 19.639487, -3.115455, 1.571760, -0.736941, 0.232055, 63.001419, -133.029709, 44.219360, 13.727909, 100.772391
1759316108.207174, -2.145654, 23.463924, -5.676951, 1.834136, -2.411766, 1.123988, 61.545883, -134.334625, 43.987564, 13.727909, 100.772391
1759316108.227929, -3.343353, 16.087389, -6.981492, 1.844911, -2.623954, 1.199085, 59.398178, -135.820679, 42.490143, 13.727909, 100.772391
1759316108.247937, -3.816657, 8.664317, -6.449680, 0.994768, -2.035714, 0.501717, 57.686462, -136.580261, 42.828125, 13.727909, 100.772391
1759316108.267932, -2.370858, 4.478354, -3.951480, 0.636941, -0.752668, 0.000879, 56.715881, -136.770615, 41.579010, 13.727909, 100.772391
1759316108.287776, -0.403722, 3.846435, -1.271321, 0.450796, -0.201522, 0.178803, 56.372070, -137.061371, 41.255844, 13.727909, 100.772391
1759316108.307905, 0.281917, 3.782839, -1.640926, 0.533697, 0.105398, 0.460309, 56.774231, -137.649841, 42.482559, 13.727909, 100.772391
1759316108.327939, 0.908001, 4.040365, -1.247229, 0.328534, -0.265330, 0.395880, 56.447266, -138.100510, 41.836990, 13.727909, 100.772391
1759316108.347743, 0.732027, 5.289091, -2.324171, -0.023649, -0.828560, 0.265093, 56.200592, -138.441864, 42.375473, 13.727909, 100.772391
1759316108.367378, -1.078139, 6.253355, -4.031836, -0.314610, -0.708957, 0.082134, 55.633209, -137.821686, 41.013611, 13.727909, 100.772391
1759316108.387604, -2.038962, 5.069722, -3.465158, -0.698172, -0.463968, -0.416573, 55.051010, -137.190567, 40.964142, 13.727909, 100.772391
1759316108.407365, -2.417994, 3.718046, -2.862867, -1.075221, -0.168882, -0.836605, 54.993896, -136.800110, 40.698563, 13.727909, 100.772391
1759316108.427929, -2.814085, 3.413084, -2.371157, -1.498421, 0.049771, -1.059975, 54.826172, -135.601395, 40.361969, 13.727909, 100.772391
1759316108.447933, -3.967491, 5.201253, -2.617461, -2.088527, 0.285881, -0.695011, 55.552307, -133.875504, 40.989807, 13.727909, 100.772391
1759316108.467934, -3.203741, 5.934478, -3.237559, -2.550835, 0.696150, -0.253505, 55.947449, -132.303406, 40.997452, 13.727909, 100.772391
1759316108.487464, -2.025046, 4.951059, -3.847183, -2.488333, 1.063550, -0.356283, 56.521759, -130.368622, 42.250702, 13.727909, 100.772391
1759316108.507907, -0.624887, 4.842871, -4.426430, -2.198534, 1.436475, -0.239734, 57.481293, -128.566574, 41.915543, 13.727909, 100.772391
1759316108.527938, 0.593014, 5.694908, -2.760814, -2.193415, 0.914891, 0.231176, 58.296234, -127.015320, 42.188660, 13.727909, 100.772391
1759316108.547929, 1.382053, 6.020968, -1.978957, -2.093856, -0.229553, 0.803032, 58.490662, -125.893677, 43.473114, 13.727909, 100.772391
1759316108.567937, 0.938677, 9.047688, -2.168099, -1.947356, -0.611483, 1.429150, 58.572235, -125.156204, 42.699158, 13.727909, 100.772391
1759316108.587313, 0.868497, 11.429021, -2.389114, -1.738989, -0.274497, 1.781470, 58.750275, -124.645676, 43.350677, 13.727909, 100.772391
1759316108.607913, 1.410035, 10.016741, -4.897788, -0.990092, 0.030963, 1.352380, 58.680618, -124.502884, 43.325897, 13.727909, 100.772391
1759316108.627670, 1.356166, 6.543503, -10.640431, 0.262001, 0.399548, 0.052042, 59.119095, -124.441010, 43.005951, 13.727909, 100.772391
1759316108.647936, -3.356820, 9.074922, -7.472004, 0.924149, 0.159165, -0.296305, 59.210724, -125.074020, 44.204361, 13.727909, 100.772391
1759316108.667423, -2.396596, 12.101792, -0.928651, 0.709354, 0.382605, -0.533892, 59.366028, -125.498444, 43.070618, 13.727909, 100.772391
1759316108.687156, -4.080468, 15.756241, -1.122731, 0.800874, -0.799024, -0.673558, 59.218307, -126.080215, 42.876877, 13.727909, 100.772391
1759316108.707699, -1.737741, 18.801666, 1.741333, -0.638736, 0.001500, 0.271279, 58.829514, -125.660034, 43.861343, 13.727909, 100.772391
1759316108.727929, 0.109086, 15.022718, 4.532523, -1.095111, -0.390320, 0.841661, 58.749954, -125.368469, 43.262360, 13.727909, 100.772391
1759316108.746909, 0.712874, 19.718495, 3.272425, -1.151042, -0.764898, 0.726408, 58.437012, -125.164215, 43.645569, 13.727909, 100.772391
1759316108.767935, 0.634613, 27.180773, -11.191845, 3.276809, 0.671018, -0.259798, 59.283432, -126.913406, 42.796951, 13.727909, 100.772391
1759316108.787009, 2.732383, 12.558186, -0.203507, -1.158301, -1.657313, -0.529688, 57.757248, -125.843018, 42.684921, 13.727909, 100.772391
1759316108.807523, 0.918326, 8.322993, -4.558859, -2.107323, -1.617026, 0.197687, 56.515732, -124.281891, 43.310989, 13.727909, 100.772391
1759316108.827936, 1.129315, 5.362264, -0.265008, -1.512826, -1.117988, 0.850020, 55.671951, -123.419617, 42.980988, 13.727909, 100.772391
1759316108.847945, 0.749535, 4.119374, 2.217629, -1.232110, -1.518499, 1.010871, 54.938095, -122.885651, 43.554535, 13.727909, 100.772391
1759316108.867921, -0.450110, 7.989301, 1.056441, -1.048455, -0.965402, 0.811302, 54.768616, -122.552277, 42.023849, 13.727909, 100.772391
1759316108.887926, -1.412130, 10.814759, -0.220865, -0.930185, 0.266938, 0.341588, 54.978088, -121.942017, 42.467728, 13.727909, 100.772391
1759316108.907694, -1.637933, 8.228273, -1.351976, -0.435580, 0.693223, -0.097927, 55.131134, -121.739471, 42.740677, 13.727909, 100.772391
1759316108.927935, -2.046594, 5.196166, -3.314174, -1.075448, -0.357602, -0.217154, 55.159653, -121.231384, 43.209381, 13.727909, 100.772391
1759316108.947937, -0.934337, 6.017078, -3.849427, -0.296953, 0.025671, -0.490935, 55.041916, -120.672546, 43.879593, 13.727909, 100.772391
1759316108.967938, -0.174029, 8.410980, -0.968903, -0.087436, 0.833282, -0.500278, 55.524994, -120.741379, 43.641342, 13.727909, 100.772391
1759316108.987943, 0.079607, 9.343821, -1.254262, -0.005345, 0.858568, -0.304664, 55.998337, -120.505066, 44.643158, 13.727909, 100.772391
1759316109.007373, 0.259621, 8.408586, -4.452617, 1.054637, 0.992990, -0.137796, 56.474869, -120.895676, 43.848770, 13.727909, 100.772391
1759316109.027935, -0.087538, 6.345383, -3.892224, 1.638487, 0.866890, -0.315468, 57.042801, -121.641632, 43.873657, 13.727909, 100.772391
1759316109.047935, -0.611270, 4.932205, -3.317166, 1.553645, 1.452308, -0.674152, 57.784378, -122.479843, 45.211670, 13.727909, 100.772391
1759316109.067936, -0.686986, 4.299388, -1.034145, 1.036080, 1.423167, -0.886086, 58.766037, -122.985825, 45.138229, 13.727909, 100.772391
1759316109.087940, -0.033968, 4.965425, 0.538097, 0.892522, 0.958141, -0.704028, 59.227127, -123.233398, 44.553436, 13.727909, 100.772391
1759316109.107913, 0.821062, 6.624307, 1.306336, 0.517507, 0.172795, -0.573698, 59.260178, -123.598511, 44.736984, 13.727909, 100.772391
1759316109.127946, 2.516605, 8.029404, -3.554641, 0.770879, 0.408672, -0.250859, 59.489456, -123.953278, 44.338196, 13.727909, 100.772391
1759316109.147934, 2.662502, 8.309526, -1.618630, 0.452603, 0.499763, -0.348118, 59.764496, -124.319229, 45.667068, 13.727909, 100.772391
1759316109.167940, 2.494459, 10.235362, -2.938583, 0.959818, 0.841178, -0.389825, 60.374634, -125.026276, 44.448807, 13.727909, 100.772391
1759316109.187955, 1.537227, 13.766510, -5.846491, 1.197115, 0.382712, -0.230103, 60.670105, -125.863510, 44.867676, 13.727909, 100.772391
1759316109.207913, 0.536600, 15.345785, -1.643619, 1.343721, 0.111702, 0.020956, 60.691711, -126.679901, 45.486115, 13.727909, 100.772391
1759316109.227932, -0.517746, 15.592388, -4.688146, 2.416531, 0.883601, 0.150426, 61.267334, -128.260544, 45.347412, 13.727909, 100.772391
1759316109.246930, -1.337012, 14.264953, -3.619734, 2.604962, 0.599613, 0.254150, 62.039398, -130.244675, 45.473312, 13.727909, 100.772391
1759316109.267907, -2.560449, 18.861221, -3.267786, 1.609155, -0.499089, -0.053107, 62.109848, -131.657608, 44.435547, 13.727909, 100.772391
1759316109.287927, -4.427777, 20.498855, -5.673360, 1.413658, -1.260024, 0.257139, 61.193237, -132.377197, 44.375397, 13.727909, 100.772391
1759316109.307917, -4.154688, 14.138659, -3.590405, 1.501166, -1.791098, 0.431676, 59.958130, -133.186920, 44.622467, 13.727909, 100.772391
1759316109.327915, -3.387346, 7.737012, -2.772186, 1.232804, -1.495845, 0.069821, 58.628708, -133.831116, 43.070663, 13.727909, 100.772391
1759316109.347928, -1.865382, 5.348497, -2.891896, 1.039677, -0.405862, -0.024069, 58.131729, -134.476654, 44.083099, 13.727909, 100.772391
1759316109.367926, -1.258303, 5.517587, -2.650082, 1.102170, 0.135059, 0.413185, 58.145660, -134.818878, 43.472427, 13.727909, 100.772391
1759316109.387924, -0.871340, 4.517260, -2.587833, 0.849323, -0.354482, 0.549639, 58.003403, -135.593719, 44.078323, 13.727909, 100.772391
1759316109.407426, -0.493654, 4.083909, -2.832789, 0.682794, -0.586657, 0.431125, 57.788025, -136.284927, 43.041870, 13.727909, 100.772391
1759316109.427914, -1.116596, 7.035661, -3.450643, 0.212587, -0.710910, 0.093296, 57.365143, -136.625092, 43.025955, 13.727909, 100.772391
1759316109.447936, -1.970428, 7.688829, -3.542820, -0.018075, -0.580407, 0.011816, 56.806290, -136.930435, 43.662506, 13.727909, 100.772391
1759316109.467924, -2.598756, 6.131999, -3.304746, -0.255979, -0.435585, -0.275616, 56.120911, -136.556671, 42.553360, 13.727909, 100.772391
1759316109.487953, -3.401861, 4.766107, -3.374478, -0.626738, -0.017164, -0.446379, 56.196518, -136.312103, 43.774918, 13.727909, 100.772391
1759316109.507917, -4.504840, 4.943428, -3.222147, -1.134645, 0.363869, -0.132502, 56.279892, -135.677277, 42.733383, 13.727909, 100.772391
1759316109.527936, -3.019687, 3.596839, -3.212121, -1.528807, 0.714326, -0.447618, 56.636749, -134.545792, 42.554245, 13.727909, 100.772391
1759316109.547942, -1.777695, 3.670610, -2.987664, -1.927471, 1.000170, -0.845291, 57.330933, -133.361969, 43.849380, 13.727909, 100.772391
1759316109.567415, -1.354220, 4.222025, -2.505981, -2.236596, 1.294848, -0.770379, 57.955353, -131.639496, 43.512405, 13.727909, 100.772391
1759316109.587382, -0.540641, 4.261978, -1.676240, -2.348639, 1.273853, -0.458804, 58.764130, -129.929626, 44.040802, 13.727909, 100.772391
1759316109.607375, 0.255132, 4.278139, -0.565780, -2.559787, 0.683586, 0.061421, 59.462296, -128.305481, 44.478882, 13.727909, 100.772391
1759316109.627399, 0.811485, 4.569334, 0.278027, -2.915785, -0.259669, 0.611945, 59.576187, -126.860886, 45.549881, 13.727909, 100.772391
1759316109.647448, 0.997185, 6.594529, -0.241964, -2.998049, -1.160989, 1.348783, 59.453110, -125.347031, 45.919296, 13.727909, 100.772391
1759316109.667399, 1.480664, 11.095628, -3.936217, -1.514937, -1.329246, 2.034057, 58.920776, -125.005936, 45.226791, 13.727909, 100.772391
1759316109.687400, 2.938284, 12.528109, -8.504504, -0.458289, -0.537707, 1.739118, 58.842300, -125.506470, 45.075912, 13.727909, 100.772391
1759316109.707923, 4.340239, 8.300099, -12.941558, -0.177729, 1.573831, 0.874325, 59.517410, -125.655869, 46.222214, 13.727909, 100.772391
1759316109.727947, 1.253365, 5.980566, -6.606650, 0.026784, 1.892525, 0.481537, 60.695068, -125.775391, 46.506485, 13.727909, 100.772391
1759316109.747945, -2.438644, 8.262240, -2.051831, 1.347261, 1.060600, -0.178983, 61.450089, -126.258240, 48.036591, 13.727909, 100.772391
1759316109.767950, -2.650830, 13.407679, 0.945261, 1.156819, -0.987952, -0.697012, 61.737396, -127.580658, 46.644623, 13.727909, 100.772391
1759316109.787951, -2.625092, 20.022858, 0.350900, -0.971755, -1.704900, -0.526470, 60.521439, -127.149124, 45.669403, 13.727909, 100.772391
1759316109.807917, -1.954117, 21.942858, 4.194342, -1.730795, -1.245788, 0.471616, 59.761490, -126.084930, 46.703690, 13.727909, 100.772391
1759316109.827934, -0.809390, 26.698341, 6.410325, -1.200025, -1.634304, 0.687511, 59.082901, -125.845276, 46.068146, 13.727909, 100.772391
1759316109.847058, 0.279673, 27.573721, 0.018555, 2.132924, -1.140857, -0.389214, 58.283264, -125.307846, 45.886230, 13.727909, 100.772391
1759316109.867948, -0.620996, 12.749722, -4.143615, 3.308798, 0.707463, -0.635136, 57.952927, -126.968811, 44.746185, 13.727909, 100.772391
1759316109.887397, 0.743849, 4.130746, -0.519542, -2.263645, -2.982194, 0.168137, 57.397644, -127.271561, 45.286835, 13.727909, 100.772391
1759316109.907376, -0.228497, 4.078373, -4.114286, -1.664610, -1.646091, 0.645436, 55.166290, -125.891815, 44.237976, 13.727909, 100.772391
1759316109.927941, -0.271742, 3.543568, -0.971298, -1.490133, -0.651189, 0.909275, 54.700638, -124.879913, 44.139526, 13.727909, 100.772391
1759316109.947815, -0.749834, 3.868880, 0.591069, -1.446833, -0.056324, 0.743701, 54.655640, -124.075150, 45.091553, 13.727909, 100.772391
1759316109.967938, -1.393425, 7.665037, 1.304690, -1.452911, 0.572908, 0.291845, 54.984467, -123.500824, 44.544571, 13.727909, 100.772391
1759316109.987635, -1.584513, 10.880749, 1.575684, -1.332141, 0.918042, -0.070168, 55.606461, -122.667908, 45.831558, 13.727909, 100.772391
1759316110.007917, -0.526575, 9.822512, 2.036717, -0.988711, 0.461261, -0.263598, 55.787109, -121.967896, 45.527222, 13.727909, 100.772391
1759316110.027953, 0.440683, 8.564209, -2.580949, 0.633442, 0.438644, -0.280918, 55.758804, -121.314926, 45.609818, 13.727909, 100.772391
1759316110.047395, 1.056292, 6.959944, -7.255478, 1.461904, 0.654085, -0.357112, 56.602509, -122.310669, 46.335556, 13.727909, 100.772391
1759316110.067408, -0.195726, 5.801151, -6.904279, 0.479907, 0.168892, -0.224293, 56.543182, -122.690094, 45.239578, 13.727909, 100.772391
1759316110.087787, -0.449062, 5.954380, -4.827908, 1.121634, 1.452143, -0.486798, 56.983582, -122.627197, 45.423203, 13.727909, 100.772391
1759316110.107920, -0.375141, 5.709123, -3.121590, 1.687161, 2.344286, -0.763244, 58.099335, -123.450775, 46.804428, 13.727909, 100.772391
1759316110.126983, -0.605733, 3.933224, 1.430984, 0.835125, 1.312069, -0.589825, 58.970657, -123.931320, 46.817062, 13.727909, 100.772391
1759316110.147376, 0.379032, 4.408922, 1.075894, 0.571426, 0.091591, -0.477519, 59.215775, -124.116302, 47.925690, 13.727909, 100.772391
1759316110.167946, 1.969979, 6.383391, -2.196381, 0.964410, 0.176898, -0.448492, 59.535110, -124.831726, 46.640366, 13.727909, 100.772391
1759316110.187615, 2.452111, 10.089016, -2.731036, 0.265137, 0.165893, -0.340547, 59.605728, -124.951126, 46.585098, 13.727909, 100.772391
1759316110.207924, 2.887258, 10.667216, -3.515586, 0.453723, 0.825854, -0.157932, 60.046112, -125.260986, 48.284775, 13.727909, 100.772391
1759316110.227945, 3.571550, 8.300099, -2.363526, 0.470161, 0.649838, -0.045771, 60.200592, -125.254257, 47.207855, 13.727909, 100.772391
1759316110.247942, 2.863914, 8.328979, -1.397316, 0.887707, -0.098481, -0.046886, 60.539993, -125.767288, 48.146286, 13.727909, 100.772391
1759316110.267944, 1.753005, 13.162722, -3.870826, 1.278461, -0.576494, -0.001425, 60.441391, -126.637665, 47.051422, 13.727909, 100.772391
1759316110.287391, 1.031153, 15.567997, -3.996371, 1.578918, -0.591619, 0.114471, 59.797775, -127.598190, 46.596375, 13.727909, 100.772391
1759316110.307928, -0.018106, 12.548909, -1.877353, 2.051176, -0.274981, 0.181421, 59.451447, -128.543472, 46.927643, 13.727909, 100.772391
1759316110.327384, -1.100734, 12.350489, -2.433257, 2.713114, 0.072329, 0.172969, 59.412903, -129.513596, 46.443207, 13.727909, 100.772391
1759316110.347951, -2.007987, 16.727240, -3.425354, 2.883049, 0.122208, 0.085258, 59.952347, -131.545609, 46.925247, 13.727909, 100.772391
1759316110.367944, -4.600758, 25.180866, -6.922684, 1.963477, -1.786520, 0.741972, 59.927292, -133.519958, 45.766266, 13.727909, 100.772391
1759316110.387280, -5.691167, 17.467197, -8.891018, 1.547087, -1.783089, 0.959577, 58.555298, -134.451630, 46.641190, 13.727909, 100.772391
