SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759229718.358483, -2.549077, 14.887595, -2.422034, 2.451831, -0.170419, -1.098040, 78.897202, 145.290741, -587.470947, , 
1759229718.377862, -3.565415, 17.149367, -1.673248, 2.408030, -0.626422, -1.798825, 77.892700, 144.319870, -588.105957, , 
1759229718.398405, -0.296282, 25.502737, 4.279935, 1.468150, -0.759292, -2.572861, 77.563400, 143.151123, -587.097107, , 
1759229718.418505, 6.231209, 28.897266, 7.526622, -0.297031, -2.502748, -1.930370, 76.255768, 142.702087, -587.013672, , 
1759229718.438513, 4.150947, 13.274501, -8.404695, -1.130807, -2.438610, -1.478141, 75.334106, 142.518600, -586.085938, , 
1759229718.458273, 1.014842, 10.501118, -7.822306, -0.620999, -0.406101, -1.411735, 75.803223, 142.288757, -585.196045, , 
1759229718.478514, -3.089418, 9.858574, -1.962348, -0.057333, -0.135842, -0.905646, 75.251923, 142.119385, -585.993042, , 
1759229718.498423, -1.479916, 9.720908, -2.343923, 0.200872, -0.117169, -0.678587, 74.674393, 141.816147, -585.333252, , 
1759229718.518512, 1.307533, 8.970475, -3.386149, 0.237650, 0.206391, -0.725315, 74.226395, 141.632126, -586.537537, , 
1759229718.538508, 3.896114, 7.154323, -2.775029, 0.171792, 0.419636, -0.782996, 74.096344, 141.332703, -586.504333, , 
1759229718.558482, 3.976021, 6.627150, -2.592621, 0.168803, 0.849997, -0.443873, 74.292923, 141.031998, -586.451965, , 
1759229718.578507, 2.886958, 6.001665, 0.192284, 0.233222, 1.295278, 0.001347, 74.509995, 141.036728, -587.290039, , 
1759229718.598435, 2.234838, 4.848707, 1.967585, 0.424913, 0.832719, 0.201175, 74.855469, 140.943939, -587.163513, , 
1759229718.618507, 2.198775, 2.893542, 1.652298, 0.486198, 0.084641, 0.447129, 74.678802, 141.262741, -587.829651, , 
1759229718.638503, 2.448969, 1.907580, 0.385018, -0.068002, -0.801090, 0.583581, 74.430664, 141.530807, -587.690430, , 
1759229718.658072, 2.286762, 2.931850, -0.593463, -0.685017, -1.503391, 0.685379, 74.186646, 141.947876, -586.324951, , 
1759229718.678517, 2.489970, 4.881628, -1.397466, -1.082311, -1.797776, 0.801102, 73.898193, 142.649918, -585.667053, , 
1759229718.698447, 2.391209, 7.001095, -1.599776, -1.169785, -1.558789, 0.970603, 73.924561, 143.286896, -584.307617, , 
1759229718.718506, 0.813280, 8.957307, -2.083853, -0.769270, -0.571006, 1.370090, 74.114761, 144.255539, -584.214478, , 
1759229718.738502, -0.921917, 8.808567, -1.503259, -0.114791, 0.655802, 1.782101, 74.586853, 145.220032, -584.254028, , 
1759229718.758479, -3.102586, 7.600393, -0.477344, -0.154284, 0.865632, 1.893016, 75.050476, 146.224579, -583.613098, , 
1759229718.778540, -5.059397, 7.911639, -1.107019, -0.908279, 0.379990, 1.623439, 75.667084, 147.163483, -584.438232, , 
1759229718.798462, -7.091775, 8.369830, -2.757372, -1.304031, -0.741449, 0.906865, 76.052994, 147.909912, -583.432922, , 
1759229718.818499, -7.205200, 9.432107, -3.693505, -0.843273, -1.184011, 0.149243, 75.931503, 148.396011, -582.727783, , 
1759229718.838502, -5.234623, 10.488100, -1.800140, -0.453320, -1.312556, -0.223514, 75.634674, 148.604202, -582.131226, , 
1759229718.857517, -3.945944, 8.303091, -2.967912, -0.529737, -1.702606, -0.423276, 75.343002, 148.631622, -580.444031, , 
1759229718.877524, -3.006219, 8.336012, -6.762123, -0.374162, -1.252820, -0.515590, 75.140732, 148.665283, -580.294800, , 
1759229718.898480, -2.131588, 12.903699, -3.761889, 0.413841, -1.275336, -0.749126, 74.644287, 148.322784, -579.098145, , 
1759229718.918522, 1.126322, 15.401001, 1.248277, 0.236415, 0.348542, -0.816858, 74.291199, 148.079422, -579.561523, , 
1759229718.938448, 5.509956, 19.662680, 1.952023, -0.714239, 0.356946, -0.466712, 73.730942, 148.048187, -579.131958, , 
1759229718.957677, 3.168876, 24.959403, -0.822408, -0.215603, -1.354618, 0.140060, 74.291031, 148.244110, -577.648804, , 
1759229718.978036, -7.342717, 14.987553, 2.543241, -0.078723, 0.575752, -0.059835, 74.496521, 148.445480, -578.515137, , 
1759229718.998495, -10.773459, 9.298930, -5.984307, -0.354486, -3.915952, -0.958439, 74.666504, 148.394760, -575.848999, , 
1759229719.018502, 0.196923, 11.942876, -5.811326, 0.469487, -0.592097, 0.010564, 73.438324, 148.386948, -576.516785, , 
1759229719.038545, 0.827496, 12.526912, -0.146346, 1.283360, 3.235659, 0.244752, 73.647659, 148.344162, -577.669434, , 
1759229719.058476, 0.917727, 14.116662, 3.666720, 0.828995, 4.501774, 0.584755, 73.985855, 148.259949, -579.708252, , 
1759229719.078485, 2.402581, 13.028797, 7.260865, -0.279974, 2.918621, 0.611577, 74.011246, 148.892410, -581.538269, , 
1759229719.098500, 1.787421, 9.622745, 5.860706, -1.183680, 0.322009, 0.442083, 74.388229, 149.174255, -581.509888, , 
1759229719.118562, 0.100556, 6.789357, 0.604536, -1.697768, -1.311059, 0.396672, 74.593307, 149.783920, -580.986633, , 
1759229719.138525, 0.632369, 5.321113, -4.373159, -1.281448, -0.987525, 0.664324, 74.159378, 150.485703, -580.473877, , 
1759229719.158475, 1.841590, 4.647145, -6.115988, -0.295717, -0.100468, 0.563792, 73.946487, 150.655960, -579.960510, , 
1759229719.177961, 0.811934, 4.796783, -3.279308, 0.232416, 0.898391, 0.682581, 74.510056, 151.154831, -580.010498, , 
1759229719.198498, -2.293944, 6.971017, 1.585111, 0.060680, 1.010598, 0.500078, 74.469315, 151.358307, -579.948120, , 
1759229719.218497, -2.480393, 10.066720, 1.129764, -0.188120, 0.967200, 0.225750, 74.743942, 151.597122, -580.399292, , 
1759229719.238501, -3.598036, 9.157372, 0.216226, -0.289122, 0.247839, 0.183024, 74.873428, 151.916458, -580.739990, , 
1759229719.258474, -4.632182, 4.548684, -2.075025, 0.020442, -2.003711, -0.116275, 74.796997, 151.920822, -580.202698, , 
1759229719.278496, -4.693234, 2.531270, -6.111798, 0.623977, -3.006275, -0.571133, 74.042923, 152.050537, -579.144409, , 
1759229719.298496, -0.826149, 6.187665, -6.368876, 1.210247, 0.098652, -0.430433, 73.700394, 151.624619, -578.018127, , 
1759229719.318496, -0.754922, 7.146393, -0.780659, 1.288851, 1.535190, -0.098463, 73.354980, 151.553925, -579.739136, , 
1759229719.338530, -2.196979, 7.019650, 0.322319, 1.155861, 1.857751, 0.052831, 73.602661, 151.446320, -580.306885, , 
1759229719.358473, -3.128024, 7.475446, 1.367538, 0.920562, 2.023583, 0.059634, 74.038300, 151.180756, -581.230164, , 
1759229719.378484, -2.782511, 7.567922, 1.570896, 0.664350, 0.975140, -0.075565, 73.789001, 151.373184, -582.055664, , 
1759229719.398478, -1.646612, 8.450035, 0.562488, 0.686701, -0.146457, -0.321820, 73.541107, 151.200409, -581.689453, , 
1759229719.418476, -1.645714, 10.191219, -1.097592, 0.819291, -1.377419, -0.516573, 72.954544, 151.069611, -581.992310, , 
1759229719.438524, -2.971204, 14.796615, -5.222352, 0.772243, -1.714259, -0.751010, 72.373260, 150.632156, -580.887024, , 
1759229719.458468, -3.371485, 15.508591, -7.059304, 0.992648, -1.446569, -1.008649, 71.959381, 149.851151, -580.552795, , 
1759229719.478493, -4.394707, 16.102054, -6.823026, 1.457596, -0.209785, -1.625162, 70.990921, 149.010269, -581.141785, , 
1759229719.498491, -4.112341, 20.289662, 1.388038, 0.964120, 1.310327, -2.608948, 70.835037, 147.345703, -580.656067, , 
1759229719.518252, 1.013196, 30.224102, 3.158850, 0.331711, -0.343126, -2.501065, 70.042755, 146.056656, -581.337585, , 
1759229719.538031, 5.288941, 18.900127, -3.450494, -0.527742, -2.344747, -1.411885, 69.009613, 145.420425, -581.162720, , 
1759229719.558473, 5.096507, 8.457068, -6.877344, -0.651238, -1.011964, -1.044124, 69.138336, 144.937790, -579.885986, , 
1759229719.578501, -0.461931, 7.971046, -4.215142, -0.084993, 0.329328, -0.586332, 69.333237, 144.684052, -580.272766, , 
1759229719.598471, -4.889409, 10.141838, 0.168642, -0.187276, -0.224540, -0.504116, 68.851624, 144.521118, -579.412415, , 
1759229719.618499, -4.539855, 9.460987, -3.542670, -0.357186, 0.098914, -0.588981, 68.623367, 144.226974, -580.500549, , 
1759229719.638491, 2.418593, 8.566902, -3.140444, 0.112753, 0.527839, -0.194931, 67.771637, 144.146469, -581.166016, , 
1759229719.658470, 4.152892, 6.638972, -2.209100, 0.213953, 0.723658, 0.148922, 68.009232, 144.060181, -581.705688, , 
1759229719.678493, 2.669684, 5.994632, 0.472705, 0.174442, 1.504752, 0.424965, 68.196732, 144.243149, -582.433228, , 
1759229719.698501, 2.427122, 3.759645, 1.634492, 0.184776, 0.864623, 0.650615, 68.262756, 144.441299, -582.652283, , 
1759229719.718493, 2.806603, 2.580949, 0.237774, 0.049283, -0.243828, 0.834825, 68.032471, 145.069473, -582.830383, , 
1759229719.738504, 2.817526, 2.021155, -0.704793, -0.339960, -0.972253, 0.997595, 68.039764, 145.725296, -582.326050, , 
1759229719.758033, 2.385972, 3.489699, -0.835427, -0.809270, -1.366288, 1.068061, 68.185959, 146.401276, -581.199585, , 
1759229719.778493, 2.324022, 5.417629, -1.467795, -0.807785, -1.057953, 1.333405, 68.141144, 147.371399, -580.530945, , 
1759229719.798470, 1.122432, 7.542633, -2.133832, -0.324514, -0.050326, 1.825384, 68.639923, 148.319122, -579.455078, , 
1759229719.818490, -1.002123, 8.019528, -1.803732, -0.252811, 0.918229, 2.090007, 69.034958, 149.447128, -580.679443, , 
1759229719.838490, -2.542792, 6.443096, -0.363470, -0.577900, 1.222776, 2.039738, 69.852631, 150.699295, -580.839294, , 
1759229719.858469, -4.323330, 5.915474, -0.312743, -1.091006, 0.602061, 1.614072, 70.541901, 151.738464, -580.703979, , 
1759229719.878520, -8.927529, 7.448960, -2.046294, -1.016373, -1.393317, 1.002227, 70.616302, 152.570877, -579.743042, , 
1759229719.898158, -11.598860, 10.350882, -5.420024, -0.745707, -2.543327, 0.051647, 70.461960, 152.662094, -577.392456, , 
1759229719.918495, -10.442161, 8.331523, -5.102493, -0.586060, -0.924032, -0.614941, 69.382523, 152.282608, -577.824646, , 
1759229719.938495, -6.327875, 11.642254, -0.474650, -0.014440, -1.718424, -1.275898, 68.544540, 151.524261, -576.895264, , 
1759229719.958467, -1.311125, 14.169783, 1.960702, 0.344870, -2.539543, -1.830675, 67.762619, 150.615738, -575.464111, , 
1759229719.978491, 4.529231, 18.031182, -5.147683, -2.107047, -0.665597, -1.771516, 66.619095, 149.664200, -574.425598, , 
1759229719.998402, 16.329952, 25.024794, -12.507908, 0.131510, -0.784936, 0.567042, 66.792770, 149.597610, -573.624634, , 
1759229720.018486, -3.338864, 18.768446, 6.241384, 0.692043, 3.609717, 1.153760, 67.220276, 150.346161, -576.098511, , 
1759229720.038504, -13.115137, 21.990443, 4.295347, -0.652373, 0.196107, 0.405003, 67.976654, 150.469162, -575.114685, , 
1759229720.058466, -9.373599, 12.530952, -6.410774, -0.522573, -4.825421, -0.475210, 67.275894, 150.375397, -573.690796, , 
1759229720.077666, -1.679233, 9.384672, -6.707805, 1.019578, 1.716410, -0.357033, 66.341629, 150.032639, -575.262817, , 
1759229720.097579, 1.451185, 12.031013, 2.380585, 1.274018, 5.086601, -0.349068, 66.260620, 149.582153, -577.180420, , 
1759229720.118491, 2.757971, 12.735058, 6.927772, 0.038894, 4.721712, 0.190313, 66.530670, 149.589996, -581.393677, , 
1759229720.138489, 3.393631, 10.083330, 6.011990, -0.740026, 2.044599, 0.545943, 66.836029, 149.798737, -582.138794, , 
1759229720.158465, 1.949030, 6.007052, 4.353856, -1.037731, -0.766701, 0.402955, 66.795349, 150.269653, -582.288330, , 
1759229720.178488, 1.852214, 5.682039, 0.467917, -1.137658, -1.731324, 0.259775, 66.656143, 150.628876, -581.205017, , 
1759229720.198031, 1.977012, 5.541380, -2.712331, -0.951164, -0.559310, 0.449500, 66.529404, 150.845169, -579.853577, , 
1759229720.218496, 2.734178, 4.843769, -3.939808, -0.498434, 0.331955, 0.708801, 66.702530, 151.528091, -580.683167, , 
1759229720.238492, -0.874183, 5.153519, -3.496133, -0.152053, 0.321728, 0.803788, 66.950729, 151.864288, -579.971191, , 
1759229720.258466, -2.574515, 6.359149, -1.080683, 0.088537, 1.027361, 0.696926, 67.102707, 152.332092, -581.130737, , 
1759229720.278494, -3.128024, 5.979519, 1.534833, 0.082070, 1.169951, 0.266923, 67.436127, 152.696930, -582.010193, , 
1759229720.297673, -5.147683, 6.034286, 0.004938, 0.127151, -1.050149, -0.098636, 67.378906, 152.385330, -580.907104, , 
1759229720.318492, -6.327576, 6.832303, -2.638111, 0.264452, -3.598696, -0.651793, 66.587723, 152.333206, -579.918945, , 
1759229720.338489, -2.864513, 7.119907, -5.835867, 0.443771, -1.913689, -0.608687, 66.185150, 151.833084, -578.485474, , 
1759229720.358463, -0.768239, 5.761796, -4.906467, 1.019828, 0.378378, -0.217307, 65.756104, 151.621994, -579.592896, , 
1759229720.378490, -0.977433, 6.068104, -1.839345, 1.490609, 1.554300, 0.095386, 65.637192, 151.441742, -581.207336, , 
1759229720.398488, -2.397194, 7.750180, -0.249745, 1.546397, 2.212594, 0.190148, 66.066208, 151.075180, -581.646362, , 
1759229720.418497, -3.593547, 9.401431, 0.711826, 1.367445, 2.097068, 0.102773, 66.525162, 150.911026, -584.558838, , 
1759229720.438488, -5.377527, 9.507524, -0.114173, 1.446435, 0.681030, -0.255161, 66.649033, 150.292038, -585.211914, , 
1759229720.458462, -5.935076, 13.049596, -1.759439, 1.446231, -1.325126, -1.143638, 66.029709, 149.456177, -585.761963, , 
1759229720.477670, -3.294870, 16.438439, -5.910985, 1.474313, -1.178176, -1.795092, 65.116150, 148.044525, -585.825684, , 
1759229720.498485, -3.616591, 20.895694, -5.018845, 1.566716, 0.169099, -2.601221, 64.602356, 146.049362, -585.362427, , 
1759229720.518478, 0.665139, 27.649588, 2.516605, 0.874257, 0.049776, -3.066044, 64.169952, 143.820938, -585.953369, , 
1759229720.538505, 4.970063, 25.256882, -0.953640, -0.166883, -2.214446, -2.240698, 63.260986, 142.187592, -584.757324, , 
1759229720.558467, 4.067300, 11.693879, -7.695263, -0.516300, -1.063820, -1.676808, 62.927811, 141.338531, -584.582703, , 
1759229720.578485, 1.500416, 8.714595, -2.879027, -0.542009, -0.362048, -0.933796, 63.269135, 140.592911, -583.919189, , 
1759229720.598483, -2.101511, 7.252935, -1.027412, -0.360431, -0.400529, -0.411440, 63.029434, 140.279556, -583.016479, , 
1759229720.618487, -4.375852, 5.710919, 0.411952, -0.565407, -0.606326, -0.242466, 63.030014, 140.443253, -583.590454, , 
1759229720.638486, -2.752584, 5.737255, -1.498770, -0.616319, -0.053898, -0.166813, 62.515198, 140.230194, -582.993713, , 
1759229720.658464, 1.285537, 6.869563, -3.279607, -0.499143, 0.133431, 0.184080, 62.207397, 140.557632, -584.014648, , 
1759229720.678487, 3.686921, 7.180360, -2.395099, -0.553918, 0.579850, 0.519772, 62.133041, 140.890610, -584.420105, , 
1759229720.698486, 4.262577, 6.243030, -0.267402, -0.595264, 1.175948, 0.868869, 62.487686, 141.227341, -584.428223, , 
1759229720.717946, 4.322731, 3.170073, 0.298677, -0.478966, 0.856670, 1.057146, 62.377487, 142.309875, -586.090454, , 
1759229720.738430, 4.168006, 1.050905, -0.593912, -0.411587, 0.550043, 1.526845, 62.868698, 142.932968, -586.146545, , 
1759229720.758020, 2.418293, 0.520290, -0.252439, -0.658245, -0.019836, 1.983245, 63.257721, 144.364395, -586.860107, , 
1759229720.778509, 0.846201, 1.374870, -0.506523, -0.984979, -0.883798, 2.331188, 63.413971, 145.907623, -586.232422, , 
1759229720.798483, -0.840215, 6.818986, -2.555511, -0.757186, -0.863504, 2.768440, 63.583374, 147.937607, -584.715637, , 
1759229720.818484, -5.446510, 13.697976, -2.048539, -0.395012, 0.435628, 2.370416, 64.196640, 149.596848, -585.059143, , 
1759229720.838486, -7.838467, 15.124471, -2.482338, -1.116595, 0.518740, 1.102001, 64.998825, 150.749023, -584.681763, , 
1759229720.858459, -6.681020, 11.150246, -2.918981, -0.813657, -0.209759, 0.367179, 65.302460, 151.327820, -585.260071, , 
1759229720.877890, -6.339547, 5.550957, -2.445078, -0.255571, -1.229638, 0.331671, 65.263580, 151.535675, -584.560730, , 
1759229720.897600, -7.730578, 4.398148, -2.672378, -0.210850, -1.636677, -0.208832, 64.685165, 151.625305, -583.389038, , 
1759229720.918506, -6.300940, 8.379107, -3.210475, -0.049170, -1.988624, -0.660927, 64.286469, 151.438644, -583.367554, , 
1759229720.938483, -3.621529, 15.685163, -2.526182, 0.309229, -2.786232, -1.189505, 63.256058, 150.626404, -581.717163, , 
1759229720.958083, 0.226402, 12.690765, -0.776769, -0.682719, -0.678890, -1.651047, 62.480240, 149.674164, -581.414368, , 
1759229720.978492, 4.501698, 15.521460, 0.047884, -1.174466, 0.978294, -1.042106, 62.360001, 148.892609, -580.829712, , 
1759229720.998479, 8.619425, 21.705832, -1.354520, 0.034308, -0.496032, 0.459225, 61.828217, 148.741043, -580.630859, , 
1759229721.018506, 0.422128, 19.037046, 0.298527, -0.201512, 0.475862, 0.756820, 62.556000, 149.398209, -580.913818, , 
1759229721.038530, -10.727071, 25.122208, -4.395904, -0.669197, -0.086130, 0.327386, 62.970230, 149.888046, -580.148621, , 
1759229721.058456, -5.226692, 13.212402, -5.690868, 0.702365, -0.387482, 0.094068, 63.420761, 149.813614, -581.040283, , 
1759229721.078507, -1.950526, 10.651504, -1.612495, 1.544967, 3.057306, 0.352803, 62.757675, 149.626556, -582.681824, , 
1759229721.098486, 0.035913, 11.600356, 4.823269, 0.850171, 4.993147, 0.090325, 63.485199, 149.404617, -585.368408, , 
1759229721.118481, 3.741838, 9.350255, 22.252159, -1.025954, -1.534844, 0.291328, 64.114609, 149.399963, -587.688843, , 
1759229721.138482, -0.337732, 2.979584, -0.464026, -1.746742, -0.991590, 0.119788, 63.895050, 150.296783, -585.558533, , 
1759229721.158317, 0.323367, 4.809353, -2.353800, -2.164619, 0.175634, 0.091220, 63.958939, 150.658585, -585.365112, , 
1759229721.178002, 1.978059, 9.184158, -5.986252, -0.899549, 0.174562, 0.423749, 63.801514, 151.222580, -584.964722, , 
1759229721.198478, 2.973598, 8.267927, -4.363582, -0.075264, 0.612394, 0.548679, 63.954285, 151.734879, -584.516296, , 
1759229721.218476, 0.680253, 5.543624, -0.602591, 0.243285, 0.419421, 0.669902, 64.332565, 152.186096, -585.769653, , 
1759229721.238466, -1.620426, 6.394763, 1.345541, 0.145484, 0.792329, 0.587760, 65.063797, 152.426636, -585.148743, , 
1759229721.258455, -2.359935, 7.262511, 1.080533, 0.026415, 1.111558, 0.465375, 65.412506, 153.028503, -586.750977, , 
1759229721.278475, -3.786131, 6.594080, -0.140360, -0.154752, 0.125059, 0.334404, 65.748611, 153.184784, -586.900146, , 
1759229721.298474, -5.966500, 5.919215, -3.065925, 0.181754, -1.355518, -0.066233, 65.779175, 153.484512, -585.941711, , 
1759229721.318464, -5.925200, 7.464822, -3.644274, 0.676336, -0.501264, -0.303213, 65.596970, 153.315750, -585.871155, , 
1759229721.338460, -3.230826, 6.846220, -1.638083, 1.054060, 0.975769, -0.062446, 65.368866, 152.919540, -586.032898, , 
1759229721.358462, -2.464831, 6.097583, -0.357933, 1.113657, 1.563151, -0.037700, 65.573425, 152.692657, -587.723022, , 
1759229721.378476, -2.035969, 6.614880, 0.149937, 1.086635, 1.930929, 0.012864, 66.278549, 152.404022, -589.649658, , 
1759229721.398455, -1.278653, 7.524228, 1.710358, 0.881587, 1.462682, 0.094721, 66.686142, 152.294678, -590.227783, , 
1759229721.418479, -1.717540, 7.450756, 0.912191, 0.845982, 0.893880, 0.034608, 67.251465, 152.190796, -591.722900, , 
1759229721.438477, -1.710807, 7.970447, -1.442806, 0.863274, -0.355857, -0.267083, 66.971771, 151.698105, -591.253906, , 
1759229721.458449, -0.858321, 9.903466, -3.241001, 1.090000, -0.779827, -0.503442, 66.847092, 151.138306, -591.556519, , 
1759229721.478476, -1.991377, 15.008203, -4.276343, 1.227945, -0.406119, -0.699900, 66.118973, 150.410980, -591.795898, , 
