SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759230089.993886, -2.742109, 24.324790, -5.835867, 1.414924, -3.255529, -0.318800, -94.899780, -181.560013, -852.962341, 13.727710, 100.772479
1759230090.013916, -0.439037, 12.899210, 2.007388, 1.728696, -2.214933, 0.141914, -94.721466, -180.564743, -853.590271, 13.727710, 100.772479
1759230090.033097, -1.707365, 6.550685, 3.695301, 1.099819, -1.698296, 0.287476, -93.830383, -180.303223, -853.909058, 13.727710, 100.772479
1759230090.053891, -3.443461, 3.765032, 1.821539, 0.143975, -1.255933, 0.204824, -93.127380, -180.429672, -853.544678, 13.727710, 100.772479
1759230090.073909, -3.335273, 3.497180, -0.268899, -0.852479, -0.588189, 0.293622, -92.812637, -180.968002, -853.728210, 13.727710, 100.772479
1759230090.093922, -3.806930, 6.893206, 0.823605, -0.787292, -0.942501, 0.129770, -91.976059, -181.693649, -853.510498, 13.727710, 100.772479
1759230090.113913, -8.018630, 15.138836, 0.028132, -0.610158, -2.639075, -0.291261, -90.630844, -182.187515, -853.959290, 13.727710, 100.772479
1759230090.133111, -8.960749, 25.732281, 1.895310, -0.001896, -2.378108, -0.966803, -89.898422, -181.875732, -854.523682, 13.727710, 100.772479
1759230090.153889, 2.447323, 19.013702, -4.301034, 0.409040, -1.276214, -0.445950, -89.956024, -181.311447, -854.922607, 13.727710, 100.772479
1759230090.173340, 2.186804, 7.670274, -0.060454, 0.807053, -0.936451, 0.239427, -89.767807, -181.348358, -854.988281, 13.727710, 100.772479
1759230090.193911, -4.002956, 0.928501, 7.030124, -0.253573, -0.002609, 0.122791, -89.455292, -181.461868, -855.057617, 13.727710, 100.772479
1759230090.213917, -1.056591, 4.254496, 6.225523, -0.933953, -0.293958, -0.149877, -89.380569, -181.926544, -854.778503, 13.727710, 100.772479
1759230090.233131, 1.898303, 9.778518, 2.453159, -1.318160, -0.756593, 0.327873, -88.858597, -182.649643, -854.764526, 13.727710, 100.772479
1759230090.252975, 1.163732, 12.890531, -0.371700, -1.174485, -0.480549, 0.498717, -88.369751, -183.531097, -854.531799, 13.727710, 100.772479
1759230090.273908, 0.396390, 12.900707, 0.138265, -0.822209, -0.871615, 0.319052, -88.071686, -183.900620, -854.852173, 13.727710, 100.772479
1759230090.293920, -0.436493, 11.693580, 0.553061, -0.928185, -1.177822, 0.255036, -87.426849, -184.427444, -854.828918, 13.727710, 100.772479
1759230090.313919, -1.332523, 9.546580, -1.745074, -0.819712, -1.361550, 0.238428, -86.754791, -185.146698, -855.094177, 13.727710, 100.772479
1759230090.333153, -2.784157, 8.152406, -2.914941, -0.464718, -1.321403, 0.081179, -86.234406, -185.287613, -855.695435, 13.727710, 100.772479
1759230090.353889, -1.675492, 7.352144, 0.045639, -0.336014, -1.085606, -0.038207, -85.701431, -185.520844, -855.862305, 13.727710, 100.772479
1759230090.373915, -0.864456, 8.033295, 2.318485, -0.333463, -1.193556, -0.158548, -85.325897, -185.689484, -856.118774, 13.727710, 100.772479
1759230090.393772, -0.310648, 9.327510, 1.340454, -0.558307, -1.421294, -0.210619, -84.467712, -185.836258, -856.655273, 13.727710, 100.772479
1759230090.413428, 0.189441, 10.575787, -1.862090, -0.973002, -0.936096, -0.038458, -84.124756, -186.347931, -857.011597, 13.727710, 100.772479
1759230090.433168, -0.671723, 11.639561, -5.690718, -0.387404, -0.549165, 0.017674, -83.858734, -186.565628, -856.874268, 13.727710, 100.772479
1759230090.453889, -1.080982, 11.956643, -3.575591, 0.379621, -0.736210, -0.201149, -83.569092, -186.226395, -857.125488, 13.727710, 100.772479
1759230090.473919, 0.129437, 10.183138, -0.558298, 0.480862, -0.845152, -0.380478, -83.440933, -185.947876, -857.598877, 13.727710, 100.772479
1759230090.493903, 1.619079, 8.854057, -0.045191, 0.423136, -0.835308, -0.285413, -83.225403, -185.617462, -857.776733, 13.727710, 100.772479
1759230090.513937, 2.845509, 8.899696, -0.988656, 0.169476, -0.849197, 0.104684, -82.694366, -185.742462, -858.341736, 13.727710, 100.772479
1759230090.533192, 1.370232, 10.435128, -4.268862, 0.397055, -0.978924, 0.420801, -82.027283, -185.972229, -858.288086, 13.727710, 100.772479
1759230090.553469, -1.833210, 12.944401, -7.206248, 1.559031, -1.627526, 0.245513, -81.162430, -185.682983, -859.170776, 13.727710, 100.772479
1759230090.573932, -3.518279, 14.550162, -2.539799, 2.656972, -2.017191, -0.070379, -80.470078, -184.669586, -860.562561, 13.727710, 100.772479
1759230090.593909, -3.917812, 13.148956, -0.185551, 3.073137, -0.891599, -0.051859, -80.367477, -183.678802, -861.549438, 13.727710, 100.772479
1759230090.613890, -4.903175, 11.106253, -2.127398, 2.899312, -0.187077, 0.485586, -80.268478, -183.134537, -861.529541, 13.727710, 100.772479
1759230090.633218, -5.352387, 10.162638, 0.789488, 2.286731, 0.868224, 0.760217, -80.743546, -182.598419, -861.331177, 13.727710, 100.772479
1759230090.653888, -1.669806, 7.755567, 7.892186, 1.350380, 0.992316, 0.713509, -81.058243, -182.293976, -861.332275, 13.727710, 100.772479
1759230090.673920, 2.354847, 7.782053, 10.740089, 0.262640, -0.644758, 0.759547, -80.869324, -182.646622, -861.760864, 13.727710, 100.772479
1759230090.693050, 3.962853, 8.319551, 1.233762, -0.080905, -0.446155, 0.798011, -80.300064, -183.160385, -861.711792, 13.727710, 100.772479
1759230090.713910, 2.595015, 9.631424, 0.420781, -0.424804, -0.331982, 1.059534, -79.825592, -184.046021, -862.024658, 13.727710, 100.772479
1759230090.733272, -0.727089, 9.655217, 1.583166, -0.587874, -1.007872, 0.895435, -79.386963, -184.393829, -862.241150, 13.727710, 100.772479
1759230090.753887, -0.614861, 9.409063, 3.574693, -1.069229, -1.680245, 0.869535, -78.537872, -185.341202, -862.967468, 13.727710, 100.772479
1759230090.773928, -1.417367, 7.742399, 2.442684, -1.447281, -1.755669, 0.701365, -78.049606, -186.038971, -863.758667, 13.727710, 100.772479
1759230090.793913, -2.098218, 6.760777, 1.475277, -1.686053, -1.753816, 0.422591, -77.308975, -186.625244, -864.725342, 13.727710, 100.772479
1759230090.813929, -3.372083, 8.050802, -0.283863, -1.787744, -2.132629, 0.315604, -76.556030, -187.452591, -866.045715, 13.727710, 100.772479
1759230090.833259, -6.726659, 11.717073, -0.656759, -1.579292, -3.462308, 0.292791, -76.011322, -187.810623, -866.695801, 13.727710, 100.772479
1759230090.853887, -9.160814, 12.086678, -5.111471, -1.256273, -1.944685, 0.107424, -75.554901, -188.210464, -868.117676, 13.727710, 100.772479
1759230090.873898, -6.395062, 8.764574, -9.497798, -0.457194, 0.346009, 0.081323, -75.868515, -188.171265, -867.813354, 13.727710, 100.772479
1759230090.893901, -4.417452, 7.103297, -5.545270, 0.946813, -0.545087, -0.485300, -75.655533, -187.713272, -868.375549, 13.727710, 100.772479
1759230090.913913, -3.593697, 9.336339, -0.795623, 1.309993, -0.623154, -0.961189, -75.557510, -187.064758, -868.496948, 13.727710, 100.772479
1759230090.933275, -0.827795, 13.490279, 4.739921, 0.629043, -0.467353, -0.697369, -75.611908, -186.339752, -868.666443, 13.727710, 100.772479
1759230090.953467, 1.655291, 12.966248, 4.736030, -0.166019, -1.006869, -0.319516, -75.881363, -186.140762, -869.116089, 13.727710, 100.772479
1759230090.973918, 0.855329, 9.771485, 0.703147, -0.677505, -0.703492, 0.090633, -75.754410, -186.479340, -869.680908, 13.727710, 100.772479
1759230090.993906, -2.658761, 8.236054, -1.744176, -0.562345, -0.404972, -0.020433, -75.207214, -186.783966, -869.722778, 13.727710, 100.772479
1759230091.013908, -2.340781, 8.526500, 0.600945, -0.351345, -0.469592, -0.179379, -75.273056, -186.801666, -870.127136, 13.727710, 100.772479
1759230091.033293, -1.308581, 8.163031, 1.380856, -0.500679, -0.494767, -0.125614, -75.253326, -186.576157, -869.855408, 13.727710, 100.772479
1759230091.053888, -0.645537, 8.688408, 0.688782, -0.757211, -0.277121, -0.064363, -75.324844, -186.805801, -870.106445, 13.727710, 100.772479
1759230091.073905, -0.285509, 10.150068, 0.436343, -0.896776, -0.329628, 0.041805, -75.276276, -186.844086, -870.303711, 13.727710, 100.772479
1759230091.093866, -0.872238, 10.574740, -0.436792, -0.772743, -0.608600, 0.077028, -75.081329, -187.137253, -870.647095, 13.727710, 100.772479
1759230091.113948, -1.444302, 9.383325, -1.472883, -0.335490, -0.710970, -0.052526, -74.997635, -187.111237, -871.073608, 13.727710, 100.772479
1759230091.133313, -1.314417, 9.355343, -0.716764, -0.015521, -0.731590, -0.112622, -74.667587, -187.231461, -871.584717, 13.727710, 100.772479
1759230091.153885, -1.160290, 10.475680, 0.697162, -0.126754, -0.661789, 0.007137, -74.847946, -187.156708, -871.731995, 13.727710, 100.772479
1759230091.173905, -0.992846, 10.549750, 0.027533, -0.184537, -0.145863, 0.122456, -74.868134, -187.022522, -871.713013, 13.727710, 100.772479
1759230091.193908, -0.589273, 9.751284, -0.001796, -0.162739, 0.149300, 0.234253, -74.764877, -187.258835, -871.495178, 13.727710, 100.772479
1759230091.213953, -0.906056, 9.373599, 0.575057, -0.175667, -0.087997, 0.273600, -74.769958, -187.727905, -871.576538, 13.727710, 100.772479
1759230091.233340, -1.484405, 8.933066, 0.597653, -0.138243, -0.366407, 0.202603, -74.558838, -187.680557, -871.996155, 13.727710, 100.772479
1759230091.253459, -1.750012, 9.394997, 0.436643, -0.153230, -0.415985, 0.118832, -74.556229, -187.891541, -872.113647, 13.727710, 100.772479
1759230091.273907, -1.463755, 10.064027, 0.000449, -0.082394, -0.276434, 0.078149, -74.600357, -188.057724, -872.227112, 13.727710, 100.772479
1759230091.293237, -1.040730, 9.275137, 0.005088, -0.014018, 0.020408, 0.050514, -74.758026, -188.097656, -872.256531, 13.727710, 100.772479
1759230091.313906, -0.551863, 8.451831, 0.862062, -0.036593, 0.131257, 0.091329, -74.808472, -188.266479, -871.943909, 13.727710, 100.772479
1759230091.333359, -0.852785, 8.436119, 1.602918, -0.276993, -0.025588, 0.108842, -74.503555, -188.205887, -872.147339, 13.727710, 100.772479
1759230091.353878, -1.650652, 10.575488, 0.999729, -0.566552, -0.177346, 0.122987, -74.540207, -188.506714, -871.950134, 13.727710, 100.772479
1759230091.373900, -1.706018, 11.843816, -0.918027, -0.518894, 0.088177, -0.011916, -74.614838, -188.506882, -872.292847, 13.727710, 100.772479
1759230091.393741, -0.507720, 9.502287, -1.813009, 0.001684, 0.397708, -0.046663, -74.584183, -188.472412, -871.734680, 13.727710, 100.772479
1759230091.413902, -0.485724, 8.088361, 0.549918, 0.290809, 0.353130, -0.108207, -74.820023, -188.398621, -871.494629, 13.727710, 100.772479
1759230091.433369, -0.755969, 9.185804, 3.199102, -0.004186, 0.043757, -0.201536, -74.843307, -188.338867, -871.552917, 13.727710, 100.772479
1759230091.452975, 0.021997, 10.948535, 2.557157, -0.460398, -0.164642, -0.124832, -74.784683, -188.102829, -871.722900, 13.727710, 100.772479
1759230091.473895, 0.801758, 11.205462, -0.532261, -0.429610, 0.413741, 0.034743, -74.707428, -188.216949, -871.048950, 13.727710, 100.772479
1759230091.493688, 0.495151, 10.132710, -1.078737, -0.113495, 0.848823, 0.218209, -74.894333, -188.304031, -871.107300, 13.727710, 100.772479
1759230091.513903, -0.808043, 8.895656, 0.769137, 0.029583, 0.620475, 0.152872, -75.175140, -188.404800, -870.496643, 13.727710, 100.772479
1759230091.533400, -1.530643, 8.470985, 2.137274, -0.053144, 0.277564, -0.043402, -75.101913, -188.416992, -870.175354, 13.727710, 100.772479
1759230091.553886, -0.953192, 9.352949, 2.430713, -0.302587, 0.122305, -0.104530, -75.128525, -188.481796, -870.194580, 13.727710, 100.772479
1759230091.573883, -0.025438, 10.182091, 1.432182, -0.429694, 0.245754, -0.086536, -75.089493, -188.473206, -869.778992, 13.727710, 100.772479
1759230091.593911, 0.508020, 9.937583, 0.699107, -0.356958, 0.246486, -0.065259, -75.203033, -188.565811, -869.550964, 13.727710, 100.772479
1759230091.613169, 0.595707, 9.412654, 0.987608, -0.274350, 0.062748, -0.044664, -75.153870, -188.570190, -869.448975, 13.727710, 100.772479
1759230091.633413, 0.213832, 9.368810, 1.447893, -0.344937, -0.027560, 0.049039, -75.338364, -188.786118, -870.042114, 13.727710, 100.772479
1759230091.653880, -0.700454, 9.733178, 1.216105, -0.556289, 0.104082, 0.146629, -75.082382, -189.043549, -869.754028, 13.727710, 100.772479
1759230091.673903, -1.815254, 10.028563, 0.246603, -0.589612, 0.089310, 0.069138, -75.155853, -189.185974, -869.801575, 13.727710, 100.772479
1759230091.693903, -1.622521, 9.336489, -1.233762, -0.239739, 0.162915, -0.135909, -75.010117, -189.031952, -869.346680, 13.727710, 100.772479
1759230091.713906, -0.145897, 9.051728, -0.217423, 0.033499, 0.142214, -0.184857, -75.257828, -188.999023, -869.197021, 13.727710, 100.772479
1759230091.733441, 0.383970, 9.209746, 1.498321, -0.062885, 0.059400, -0.116498, -75.286697, -189.078445, -869.474365, 13.727710, 100.772479
1759230091.753468, 0.150087, 9.992799, 1.678036, -0.367465, 0.081557, -0.029546, -75.198410, -188.980423, -868.997070, 13.727710, 100.772479
1759230091.773941, -0.638204, 10.027066, 0.012869, -0.415527, 0.250862, -0.064450, -75.527191, -189.143494, -868.879639, 13.727710, 100.772479
1759230091.793223, -0.735918, 9.111883, -0.456245, -0.132351, 0.303536, -0.167164, -75.139954, -189.310104, -868.391785, 13.727710, 100.772479
1759230091.813903, -0.274435, 8.568100, 1.286135, -0.081588, 0.105057, -0.269883, -75.530563, -188.879913, -868.644897, 13.727710, 100.772479
1759230091.833461, 0.190040, 8.976461, 2.085350, -0.270512, -0.017867, -0.263269, -75.665192, -189.002869, -868.303345, 13.727710, 100.772479
1759230091.853441, 0.014365, 9.686491, 1.534683, -0.428184, 0.076873, -0.220537, -75.631271, -188.776917, -868.435913, 13.727710, 100.772479
1759230091.873901, -0.305710, 9.396044, 1.256357, -0.474765, 0.205006, -0.242821, -75.883545, -188.838242, -868.083557, 13.727710, 100.772479
1759230091.893911, -1.090559, 9.471462, 1.498770, -0.526555, 0.167761, -0.330858, -75.715164, -188.821457, -868.024902, 13.727710, 100.772479
1759230091.913900, -1.247080, 9.797672, 0.858770, -0.543873, 0.292460, -0.339645, -75.945221, -188.701660, -867.749756, 13.727710, 100.772479
1759230091.933480, -1.154753, 9.931747, 0.481534, -0.563264, 0.397945, -0.344730, -76.168533, -188.800415, -867.615662, 13.727710, 100.772479
1759230091.953882, -0.443227, 10.243293, 0.113126, -0.359692, 0.520561, -0.457129, -76.106384, -188.608322, -867.008911, 13.727710, 100.772479
1759230091.973894, 0.472406, 10.800842, 0.020650, -0.279694, 0.493721, -0.523818, -76.559418, -188.402130, -866.887756, 13.727710, 100.772479
1759230091.993893, 1.293168, 10.647464, -0.038457, -0.078542, 0.252113, -0.606680, -76.618484, -188.048035, -866.651245, 13.727710, 100.772479
1759230092.013314, 1.760187, 10.742783, 0.199168, 0.067008, 0.010704, -0.658128, -76.917068, -187.824936, -866.540222, 13.727710, 100.772479
1759230092.033501, 3.428048, 13.222577, 1.012298, 0.201166, -0.648363, -0.535574, -76.640472, -187.378159, -866.828735, 13.727710, 100.772479
1759230092.053881, 4.789600, 14.955381, -1.251270, 0.598236, -1.351910, 0.142365, -76.505157, -187.494812, -867.552673, 13.727710, 100.772479
1759230092.073882, 2.567183, 14.770578, -4.548534, 1.532838, -1.198777, 0.530987, -76.417313, -187.821167, -868.503723, 13.727710, 100.772479
1759230092.093898, -1.823633, 13.936798, -4.050840, 2.509164, -1.060404, 0.437717, -76.265671, -187.758591, -869.157837, 13.727710, 100.772479
1759230092.113904, -3.251924, 13.097480, -2.881871, 3.246994, -0.367260, 0.450692, -76.458023, -187.349625, -869.817993, 13.727710, 100.772479
1759230092.133508, -3.994127, 12.484864, 0.035015, 3.365804, 0.522435, 0.712256, -76.632355, -186.874634, -869.750305, 13.727710, 100.772479
1759230092.153882, -4.030489, 11.259781, 3.361459, 2.558121, 0.854138, 0.995625, -76.966278, -186.902191, -869.074158, 13.727710, 100.772479
1759230092.173922, -2.873341, 11.044752, 3.280356, 1.927381, 0.850114, 0.946815, -77.549225, -186.933685, -868.916016, 13.727710, 100.772479
1759230092.193904, -0.134973, 11.423035, 1.066467, 1.770261, 0.924274, 1.004400, -77.711777, -186.818253, -868.422302, 13.727710, 100.772479
1759230092.213897, 1.893664, 12.006472, 1.633743, 1.651978, 0.738464, 1.213979, -78.216812, -187.007507, -868.315247, 13.727710, 100.772479
1759230092.233548, 1.226879, 11.030686, 2.496105, 1.524672, 0.365614, 1.125398, -78.151154, -186.815765, -867.940430, 13.727710, 100.772479
1759230092.253454, 1.817648, 10.466103, 1.476025, 1.438400, -0.247598, 1.142984, -78.518341, -187.152985, -867.994385, 13.727710, 100.772479
1759230092.273893, 2.190096, 9.537452, 1.685817, 1.162794, -0.722239, 1.311040, -78.678665, -187.308243, -868.367493, 13.727710, 100.772479
1759230092.293892, 1.928529, 8.474875, 2.234239, 0.822456, -1.146324, 1.518423, -78.695557, -187.651550, -869.215393, 13.727710, 100.772479
1759230092.313893, 1.003470, 7.177667, 2.532317, 0.482672, -1.372068, 1.520859, -79.003525, -188.066193, -870.246704, 13.727710, 100.772479
1759230092.333636, -0.034866, 6.914005, 2.399888, 0.211919, -1.456255, 1.483745, -78.573380, -188.353806, -870.958862, 13.727710, 100.772479
1759230092.353881, -1.179743, 7.355137, 3.897611, -0.136933, -2.031833, 1.405350, -78.473160, -188.978241, -871.442322, 13.727710, 100.772479
1759230092.373926, -1.961300, 7.241562, 1.511041, -0.119956, -2.281757, 1.148993, -78.355499, -189.306213, -872.903442, 13.727710, 100.772479
1759230092.393911, -2.444330, 5.676054, 1.398513, -0.184200, -2.453388, 0.741339, -78.103271, -189.808762, -874.299316, 13.727710, 100.772479
1759230092.413906, -2.343475, 4.669741, 0.574908, -0.402314, -2.440168, 0.489117, -78.406128, -189.948120, -875.729614, 13.727710, 100.772479
1759230092.433586, -1.501913, 5.478083, 0.526874, -0.749264, -2.346134, 0.308529, -78.337036, -190.041351, -876.387268, 13.727710, 100.772479
1759230092.453453, -0.476895, 6.833949, 0.084545, -0.979302, -2.099833, 0.133995, -78.662750, -189.995941, -877.735474, 13.727710, 100.772479
1759230092.473907, 0.202759, 8.399907, -0.985214, -1.075807, -1.975777, -0.044569, -78.689972, -189.806183, -878.356506, 13.727710, 100.772479
1759230092.493880, 0.635361, 9.992650, -2.303821, -0.987675, -2.292082, -0.213288, -78.876877, -189.461380, -879.320007, 13.727710, 100.772479
1759230092.513898, 0.367510, 11.256339, -3.808876, -0.581532, -2.744630, -0.344986, -79.274155, -189.309692, -880.580994, 13.727710, 100.772479
1759230092.533594, 0.473753, 11.152640, -3.632902, -0.312236, -2.396396, -0.123526, -79.532867, -188.931290, -882.097229, 13.727710, 100.772479
