SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759228775.629024, -1.541716, 9.026589, 1.057339, -0.721947, -1.453135, -0.091170, 27.546936, 7.917953, -225.159424, 13.727408, 100.772663
1759228775.649037, -1.594389, 9.011476, 0.710030, -0.710880, -0.964310, -0.192544, 28.222305, 7.482239, -224.809540, 13.727408, 100.772663
1759228775.669108, -1.963694, 9.185205, 0.396091, -0.589173, -0.765157, -0.401026, 28.706238, 7.054535, -225.021378, 13.727408, 100.772663
1759228775.689045, -1.974319, 8.954314, 0.830489, -0.613941, -0.769374, -0.401060, 29.008240, 6.725693, -224.765350, 13.727408, 100.772663
1759228775.708919, -2.019210, 8.793603, 1.274314, -0.694158, -0.783994, -0.484531, 29.605423, 6.193848, -223.971710, 13.727408, 100.772663
1759228775.729024, -2.049886, 8.757092, 1.538574, -0.684630, -0.893492, -0.637297, 30.097458, 5.513092, -224.459198, 13.727408, 100.772663
1759228775.749047, -1.926584, 9.133730, 1.836951, -0.816474, -1.001856, -0.712128, 30.620651, 5.260178, -224.496338, 13.727408, 100.772663
1759228775.769040, -1.501613, 9.505878, 0.693421, -0.798074, -0.924932, -0.801707, 31.328522, 4.024933, -224.124924, 13.727408, 100.772663
1759228775.789044, -0.866252, 9.531466, -0.356586, -0.579400, -0.525562, -0.793403, 31.252228, 3.658081, -223.881683, 13.727408, 100.772663
1759228775.809039, -0.660051, 10.561871, -0.779462, -0.423384, -0.160376, -0.730311, 31.644226, 3.418198, -223.644775, 13.727408, 100.772663
1759228775.829036, -0.561889, 11.348965, -0.773926, -0.394279, -0.186394, -0.694492, 31.805603, 2.981125, -223.287262, 13.727408, 100.772663
1759228775.849105, 0.077812, 10.573243, -1.516727, -0.320049, -0.306837, -0.591519, 32.102921, 2.856461, -223.646317, 13.727408, 100.772663
1759228775.869028, 1.040580, 9.919327, -2.053776, 0.013196, -0.216467, -0.383282, 32.111038, 2.539673, -223.390640, 13.727408, 100.772663
1759228775.889061, 2.015319, 9.910349, -1.433678, 0.537037, -0.215687, -0.047108, 32.598099, 3.204453, -223.357239, 13.727408, 100.772663
1759228775.908869, 1.985541, 9.902268, -0.516998, 0.935508, -0.361348, 0.398798, 32.944656, 3.888062, -223.054932, 13.727408, 100.772663
1759228775.929069, 0.498144, 10.095899, 0.226252, 1.203720, -0.490371, 0.732025, 33.161377, 4.577759, -223.804276, 13.727408, 100.772663
1759228775.948624, -0.371700, 10.777948, 1.081581, 1.328209, -0.390554, 0.910131, 33.901901, 5.078949, -223.611069, 13.727408, 100.772663
1759228775.969026, 0.190339, 11.079617, 1.732205, 1.201878, -0.206625, 0.988494, 34.042709, 5.883469, -224.055038, 13.727408, 100.772663
1759228775.989041, 1.345242, 12.014852, 1.663222, 1.133282, -0.459050, 0.973007, 34.578705, 6.973145, -224.227173, 13.727408, 100.772663
1759228776.009023, 2.930652, 13.677027, 1.385046, 1.019047, -0.992321, 1.073703, 35.830780, 7.461929, -224.047394, 13.727408, 100.772663
1759228776.028154, 3.687968, 12.906992, 0.330250, 1.039315, -1.061333, 1.093126, 36.757523, 7.812729, -224.009277, 13.727399, 100.772671
1759228776.049106, 3.231574, 11.348965, -1.621174, 1.601214, -0.139485, 1.569911, 37.260117, 8.847031, -224.815033, 13.727399, 100.772671
1759228776.069046, 2.053178, 10.801890, -3.065326, 2.142550, 0.232741, 1.873962, 37.744080, 9.767838, -225.480804, 13.727399, 100.772671
1759228776.089096, 0.968455, 10.962152, -2.061108, 2.310596, -1.097106, 2.013513, 38.571869, 10.952789, -226.259216, 13.727399, 100.772671
1759228776.109066, -1.370531, 13.124565, -0.425719, 2.378955, -1.264103, 1.612300, 40.282181, 12.451065, -226.296494, 13.727399, 100.772671
1759228776.129104, -4.168754, 14.840160, 2.320131, 1.947929, 0.059018, 1.173184, 40.633606, 13.296463, -226.979004, 13.727399, 100.772671
1759228776.149158, -3.840898, 13.753641, 4.682610, 1.027986, 0.205642, 1.137190, 40.828308, 14.151840, -227.201797, 13.727399, 100.772671
1759228776.169100, -3.536834, 10.556035, 4.529680, 0.170655, -0.591677, 1.025779, 41.791519, 14.171036, -227.293442, 13.727399, 100.772671
1759228776.189103, -1.568950, 9.307309, 1.651850, -0.189972, -1.303235, 1.117859, 42.367355, 13.484528, -227.223450, 13.727399, 100.772671
1759228776.209095, 0.657957, 9.119664, 0.424223, -0.257262, -1.336143, 1.075534, 43.471069, 13.619400, -227.252930, 13.727399, 100.772671
1759228776.228503, 2.635717, 9.413702, 0.486472, -0.404522, -1.162615, 1.141742, 45.044785, 12.697601, -227.367828, 13.727399, 100.772671
1759228776.249112, 3.276315, 9.306860, 1.874810, -0.715945, -1.079155, 1.297547, 45.691376, 12.122177, -227.597549, 13.727399, 100.772671
1759228776.269235, 2.830844, 9.611074, 1.482909, -0.716584, -1.263340, 1.320163, 46.853439, 11.340118, -227.306961, 13.727399, 100.772671
1759228776.289105, 0.669628, 9.498696, 0.647033, -0.498934, -1.912806, 1.075959, 48.206955, 10.874878, -227.842987, 13.727399, 100.772671
1759228776.309047, -0.506972, 8.654740, 1.084424, -0.390870, -2.555472, 0.842892, 50.057510, 10.488480, -228.138260, 13.727399, 100.772671
1759228776.328738, -1.237802, 7.385813, 1.561169, -0.415756, -2.727950, 0.617091, 51.529602, 10.027359, -229.558716, 13.727399, 100.772671
1759228776.349128, -1.661277, 6.596624, 1.239448, -0.411107, -2.897064, 0.397098, 53.202072, 9.800537, -230.454437, 13.727399, 100.772671
1759228776.369101, -2.436549, 6.523900, 1.323994, -0.629656, -2.684911, 0.194887, 54.427322, 8.992340, -231.938202, 13.727399, 100.772671
1759228776.389185, -2.822614, 6.807314, 0.933290, -0.874836, -2.517115, -0.072415, 56.049530, 8.569046, -233.294617, 13.727399, 100.772671
1759228776.409097, -2.877681, 7.151331, -0.011672, -1.047146, -2.613191, -0.404426, 57.241013, 8.082809, -234.409164, 13.727399, 100.772671
1759228776.428896, -2.797475, 7.313089, -1.404798, -1.170135, -2.499949, -0.747531, 58.697510, 7.818527, -235.017563, 13.727399, 100.772671
1759228776.449106, -2.517204, 7.824101, -3.663877, -0.957697, -2.657879, -1.034721, 59.389313, 7.796539, -235.683594, 13.727399, 100.772671
1759228776.468911, -0.780210, 9.971251, -7.159112, -0.264816, -3.013731, -1.037253, 60.235916, 8.092453, -237.719925, 13.727399, 100.772671
1759228776.489109, 3.237559, 13.233650, -8.804826, 0.294315, -2.614623, -0.675812, 61.468414, 8.218674, -239.428436, 13.727399, 100.772671
1759228776.509051, 6.345682, 15.607352, -6.964733, 0.473490, -1.630644, -0.180261, 62.008713, 8.843750, -240.212250, 13.727399, 100.772671
1759228776.529109, 2.236484, 14.177265, -4.457405, 0.488149, -0.889271, 0.323463, 62.572083, 8.839005, -241.500107, 13.727399, 100.772671
1759228776.549064, -0.281468, 10.111163, -3.709666, 0.259884, -0.616833, 0.598101, 62.347412, 8.790237, -241.808807, 13.727399, 100.772671
1759228776.569111, -1.261445, 7.144447, -2.276138, -0.103523, 0.138197, 0.642570, 63.228012, 7.982437, -242.167084, 13.727399, 100.772671
1759228776.589044, -2.299481, 6.753893, -0.190638, -0.386588, 1.133070, 0.662742, 63.224152, 7.690140, -241.004333, 13.727399, 100.772671
1759228776.609105, -4.157232, 9.302521, 1.675043, -0.472278, 1.732080, 0.572983, 62.704071, 7.252975, -239.731705, 13.727399, 100.772671
1759228776.629040, -4.795586, 12.266842, -0.628927, -0.259278, 1.961914, 0.141088, 62.062912, 6.672592, -239.459976, 13.727399, 100.772671
1759228776.649119, -1.484555, 12.638542, -4.415806, 0.392805, 1.319190, -0.210607, 61.334564, 6.754074, -238.397202, 13.727399, 100.772671
1759228776.669073, 2.093131, 10.841244, -1.043872, 0.073087, 0.474338, -0.693388, 60.980652, 7.148697, -238.155029, 13.727399, 100.772671
1759228776.689118, 0.602142, 8.895058, 0.798915, -0.290269, -0.293997, -0.802771, 60.870361, 7.380402, -237.622177, 13.727399, 100.772671
1759228776.709054, -0.621146, 8.046014, 3.100342, -0.424912, -2.114578, -0.961604, 61.135513, 7.871964, -238.432251, 13.727399, 100.772671
1759228776.729108, -0.032172, 9.151387, 4.690989, -0.718558, -3.726221, -0.884439, 62.678970, 8.114838, -240.319550, 13.727399, 100.772671
1759228776.749067, 1.166874, 10.819248, 4.268113, -0.985004, -3.143116, -0.754605, 63.454254, 8.494858, -241.938553, 13.727399, 100.772671
1759228776.769069, 2.837728, 11.265467, 1.307533, -1.070594, -0.343228, -0.569560, 63.715042, 8.496887, -242.473175, 13.727399, 100.772671
1759228776.789058, 1.785476, 9.697564, -1.023820, -0.829607, 1.270413, -0.391438, 63.316208, 8.175705, -242.373795, 13.727399, 100.772671
1759228776.809106, -0.201263, 9.351901, -1.866131, -0.518613, 1.062072, -0.312266, 62.913040, 8.424835, -240.919113, 13.727399, 100.772671
1759228776.829054, -1.948431, 9.300725, -1.777395, -0.343744, -0.620560, -0.360088, 62.549118, 8.511536, -241.458801, 13.727399, 100.772671
1759228776.849056, -2.905663, 8.558074, -1.453729, -0.034172, -1.417711, -0.388220, 63.006668, 8.594086, -241.882721, 13.727399, 100.772671
1759228776.869068, -2.616862, 8.902390, -0.969951, 0.134317, -1.104166, -0.425072, 63.426392, 8.969742, -242.843689, 13.727399, 100.772671
1759228776.889103, -1.032499, 9.476849, 0.776470, -0.066504, -0.574790, -0.549997, 63.761078, 9.123795, -243.372162, 13.727399, 100.772671
1759228776.908339, 0.057461, 10.170269, 0.926706, -0.106550, -0.580272, -0.625018, 63.354263, 9.051758, -243.497620, 13.727399, 100.772671
1759228776.929064, 2.731335, 10.601675, 1.322946, -0.011302, -1.281814, -0.552636, 64.084915, 9.652267, -244.497086, 13.727399, 100.772671
1759228776.949103, 3.378817, 10.088418, 1.209670, -0.133775, -1.970734, -0.329505, 64.061722, 9.850204, -245.624771, 13.727399, 100.772671
1759228776.969051, 1.654693, 9.664494, 0.618452, -0.246044, -1.655823, -0.152787, 64.460571, 10.028152, -246.765396, 13.727399, 100.772671
1759228776.989121, -0.029928, 9.355792, 0.770484, -0.259288, -0.962088, -0.053777, 64.646667, 9.840668, -247.827347, 13.727399, 100.772671
1759228777.009111, -1.266233, 9.453056, 1.247379, -0.484635, -0.392973, -0.048811, 64.971329, 10.012497, -247.545120, 13.727399, 100.772671
1759228777.028239, -1.713799, 9.485977, 1.302446, -0.755058, -0.348748, -0.194071, 65.149109, 9.738770, -247.732529, 13.727450, 100.772652
1759228777.048155, -1.719785, 9.430760, 1.028459, -0.799609, -0.660856, -0.249763, 64.880524, 9.915009, -247.496048, 13.727450, 100.772652
1759228777.069136, -2.143409, 8.908375, 0.479289, -0.720323, -0.732373, -0.324667, 65.180054, 9.870270, -247.701401, 13.727450, 100.772652
1759228777.089041, -1.999458, 9.153482, 0.244807, -0.579492, -0.709960, -0.407429, 65.204514, 9.863647, -248.250320, 13.727450, 100.772652
1759228777.109055, -1.631798, 9.270648, 0.540042, -0.534487, -0.733806, -0.466697, 64.876938, 10.214722, -248.702881, 13.727450, 100.772652
1759228777.129123, -1.463605, 9.692626, 0.767641, -0.523480, -0.592802, -0.514086, 65.161896, 10.500839, -249.078751, 13.727450, 100.772652
1759228777.149072, -1.489642, 9.729736, 0.941221, -0.492224, -0.476208, -0.538502, 65.224182, 10.554504, -249.016373, 13.727450, 100.772652
1759228777.168822, -1.734449, 9.460837, 0.815226, -0.491942, -0.466860, -0.581268, 64.829773, 11.017639, -249.293732, 13.727450, 100.772652
1759228777.189066, -1.928081, 9.398439, 0.656011, -0.520970, -0.461930, -0.630650, 64.864883, 11.195251, -249.573517, 13.727450, 100.772652
1759228777.209093, -1.840243, 9.748441, 0.691625, -0.590322, -0.426975, -0.660296, 64.752457, 11.694717, -249.911972, 13.727450, 100.772652
1759228777.228189, -1.383549, 10.068815, 0.310049, -0.575857, -0.310301, -0.603391, 64.379593, 11.438324, -249.506271, 13.727450, 100.772652
1759228777.249066, -0.967706, 9.888951, -0.374992, -0.417416, -0.115898, -0.483123, 64.713196, 11.661697, -249.844360, 13.727450, 100.772652
1759228777.269124, -0.845153, 10.145579, -0.769287, -0.133436, 0.037291, -0.342066, 64.219620, 12.181610, -250.086533, 13.727450, 100.772652
1759228777.289125, -0.685939, 10.059538, -0.190938, 0.256755, -0.023536, -0.248281, 64.098969, 12.164139, -249.710617, 13.727450, 100.772652
1759228777.309047, -0.482881, 9.440337, 1.190816, 0.424638, -0.278217, -0.136571, 64.213470, 12.552826, -250.232208, 13.727450, 100.772652
1759228777.328445, -0.537049, 9.572168, 2.253842, 0.258456, -0.385481, -0.024903, 63.748749, 12.261993, -250.095566, 13.727450, 100.772652
1759228777.349075, -0.769137, 9.701006, 2.730737, -0.033331, -0.228080, 0.051586, 63.963760, 12.476395, -250.140808, 13.727450, 100.772652
1759228777.369128, -0.784999, 9.658658, 2.075324, -0.187489, 0.050524, 0.084037, 64.157410, 12.316132, -250.971451, 13.727450, 100.772652
1759228777.389059, -0.212336, 9.744850, 0.997185, -0.103887, 0.363689, 0.132041, 64.135605, 12.542297, -251.075851, 13.727450, 100.772652
1759228777.409120, 0.339977, 9.670330, 0.430208, 0.095723, 0.660749, 0.160498, 64.039139, 12.456497, -250.167679, 13.727450, 100.772652
1759228777.428549, 0.690129, 9.558401, 0.461183, 0.276359, 0.735124, 0.217968, 63.547836, 12.310730, -249.670273, 13.727450, 100.772652
1759228777.449136, 1.053149, 10.130017, 0.739958, 0.441334, 0.561325, 0.295745, 63.647446, 12.157166, -249.865921, 13.727450, 100.772652
1759228777.469128, 1.683423, 10.882245, 0.879271, 0.631045, 0.239791, 0.423332, 63.672821, 12.048233, -249.254013, 13.727450, 100.772652
1759228777.489129, 2.372055, 11.632229, 1.072902, 0.718421, -0.261769, 0.607150, 63.569870, 11.803650, -249.566391, 13.727450, 100.772652
1759228777.509050, 2.738518, 12.715006, 0.761206, 0.599417, -0.741433, 0.751685, 63.657211, 11.886993, -250.529373, 13.727450, 100.772652
1759228777.528718, 2.925116, 12.125434, 0.054468, 0.539051, -1.308522, 0.933730, 64.304459, 11.223541, -252.303970, 13.727450, 100.772652
1759228777.549085, 1.781136, 11.103110, -1.315464, 0.878725, -1.502979, 1.202875, 64.626846, 10.743561, -252.515747, 13.727450, 100.772652
1759228777.568632, -0.084545, 10.590601, -1.969530, 1.251777, -0.954179, 1.301154, 64.991592, 10.190491, -253.935425, 13.727450, 100.772652
1759228777.588389, -0.841861, 10.831069, -2.152986, 1.544722, -0.646136, 1.446029, 64.476578, 9.402573, -254.018433, 13.727450, 100.772652
1759228777.609122, -2.492962, 12.010662, -1.954417, 1.650120, -0.914459, 1.477475, 65.076294, 8.997269, -255.514145, 13.727450, 100.772652
1759228777.628918, -4.569334, 12.575843, -1.206678, 1.884988, -0.899235, 1.124751, 65.161942, 8.441513, -256.418060, 13.727450, 100.772652
1759228777.648714, -4.528184, 11.604247, -0.119860, 2.052180, -0.513260, 0.825211, 65.126434, 8.091904, -257.287170, 13.727450, 100.772652
1759228777.669096, -3.592500, 11.050138, 1.415572, 1.760962, -0.111444, 0.779494, 65.602753, 7.733246, -257.264374, 13.727450, 100.772652
1759228777.689058, -3.232472, 11.542446, 2.373402, 1.037864, 0.279819, 0.831935, 65.913071, 7.348083, -257.813721, 13.727450, 100.772652
1759228777.708456, -3.834913, 10.766875, 1.356615, 0.481638, 0.219070, 0.807064, 66.220917, 6.988129, -257.591766, 13.727450, 100.772652
1759228777.729056, -2.990208, 9.764153, 1.650952, 0.032866, 0.073906, 0.663885, 66.428818, 6.680222, -258.134460, 13.727450, 100.772652
1759228777.749074, -1.098190, 9.378387, 1.653047, -0.318064, -0.152688, 0.659178, 65.959259, 6.094376, -258.129364, 13.727450, 100.772652
1759228777.768352, 0.289249, 9.566781, 1.396418, -0.426999, -0.154294, 0.608836, 66.302612, 5.404648, -258.358124, 13.727450, 100.772652
1759228777.789061, 1.728015, 8.863484, 1.806575, -0.847007, -0.180621, 0.580213, 66.440781, 5.581512, -257.956909, 13.727450, 100.772652
1759228777.809060, 1.530344, 8.499715, 0.604237, -0.663621, 0.038067, 0.521398, 66.417465, 5.292572, -257.766846, 13.727450, 100.772652
1759228777.829065, 0.034417, 7.871686, -0.259322, -0.522743, -0.562236, 0.242666, 66.425140, 4.689087, -258.412933, 13.727450, 100.772652
1759228777.848654, -1.303044, 7.101352, -0.123900, -0.514563, -1.093887, 0.068472, 66.389832, 5.295120, -258.568542, 13.727450, 100.772652
1759228777.869134, -1.881094, 7.004985, -0.245106, -0.345319, -2.006250, -0.384657, 66.486893, 4.745438, -260.226624, 13.727450, 100.772652
1759228777.889081, -2.079813, 7.084742, 0.031574, -0.426561, -2.055310, -0.649056, 66.144760, 5.317947, -261.067413, 13.727450, 100.772652
1759228777.909060, -2.195333, 6.908469, 0.300921, -0.732643, -2.153599, -0.935481, 65.786041, 6.084030, -262.741516, 13.727450, 100.772652
1759228777.929069, -2.005892, 7.881263, 0.225803, -0.967129, -2.496289, -1.198117, 65.163071, 6.850647, -264.511230, 13.727450, 100.772652
1759228777.949075, -1.390133, 9.706692, -0.920421, -1.059127, -2.368857, -1.386194, 64.521057, 7.797333, -265.689087, 13.727450, 100.772652
1759228777.969142, 1.299603, 11.797728, -4.243573, -0.252594, -1.516887, -0.954379, 64.456726, 8.954803, -266.763672, 13.727450, 100.772652
1759228777.989066, 8.971074, 16.882414, -13.311761, 1.493477, -1.925521, 0.402316, 63.922546, 8.759155, -267.795410, 13.727450, 100.772652
1759228778.009075, 7.015310, 16.054170, -1.316362, 1.458059, -1.693104, 0.892391, 63.703629, 8.100098, -269.059998, 13.727450, 100.772652
1759228778.029088, 1.032350, 10.638934, 3.784185, 1.133892, 0.411618, 1.002595, 63.660126, 7.046204, -269.838013, 13.727466, 100.772653
1759228778.049080, -4.487931, 6.328025, 4.398148, -0.423702, -0.588438, 0.758135, 63.809937, 6.582718, -269.744202, 13.727466, 100.772653
1759228778.068626, -7.309797, 5.585224, 2.518999, -1.926429, -2.182261, 0.737976, 63.654709, 6.345856, -270.148804, 13.727466, 100.772653
1759228778.089147, -12.874520, 5.422717, -4.042909, -1.392658, 0.016069, -0.601160, 63.308762, 6.455261, -271.154266, 13.727466, 100.772653
1759228778.108520, -12.380417, 5.475838, -7.810035, 0.378010, 2.766726, -2.150538, 63.688477, 7.732513, -269.923920, 13.727466, 100.772653
1759228778.129155, -4.830003, 9.412804, -2.330007, 1.764751, 2.397288, -2.053506, 63.851852, 9.033905, -268.465515, 13.727466, 100.772653
1759228778.148506, 0.215029, 16.190639, 2.227805, 1.439678, -1.276265, -1.118736, 63.437500, 9.449005, -268.301788, 13.727466, 100.772653
1759228778.169149, 3.193865, 16.900520, 6.819883, -0.589156, -4.096352, -0.507023, 62.544739, 9.842361, -270.653015, 13.727466, 100.772653
1759228778.189086, 6.697330, 12.386402, 5.307047, -1.614579, -2.847463, -0.441244, 61.373123, 10.483093, -272.361389, 13.727466, 100.772653
1759228778.209086, 5.099500, 7.502829, -1.393425, -1.163297, 0.117846, -0.956018, 60.761612, 11.361038, -272.410736, 13.727466, 100.772653
1759228778.229117, 6.338499, 8.014440, -2.780416, -0.722218, 1.591521, -0.028244, 61.330017, 11.706863, -271.094910, 13.727466, 100.772653
1759228778.249139, 3.094356, 9.686641, -2.024447, -1.016042, 0.559415, 0.666478, 61.298752, 11.816132, -270.652344, 13.727466, 100.772653
1759228778.269141, -2.668787, 11.126903, -1.409586, -0.904846, -0.924076, 0.276635, 61.733734, 11.591629, -270.658905, 13.727466, 100.772653
1759228778.289139, -5.205144, 10.819697, -1.704672, -0.267309, -1.245013, 0.049730, 61.327026, 12.115753, -271.072876, 13.727466, 100.772653
1759228778.309109, -4.918289, 9.141810, -1.102530, -0.019808, -0.905653, -0.283403, 61.048676, 12.299545, -271.751678, 13.727466, 100.772653
1759228778.329079, -3.927089, 8.839393, -0.074968, -0.182522, -0.449686, -0.443247, 60.764557, 12.495575, -271.991577, 13.727466, 100.772653
1759228778.348909, -2.785354, 8.841487, 0.537498, -0.443482, 0.205170, -0.340680, 60.258041, 12.832611, -271.738373, 13.727466, 100.772653
1759228778.369160, -2.351405, 8.794202, 0.672621, -0.637290, 0.756126, -0.325180, 60.404221, 13.181992, -271.371460, 13.727466, 100.772653
