SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759228668.558892, 0.003142, 19.381362, 17.075596, -0.889876, 1.525769, -1.690464, -131.087067, -188.515579, -853.878723, 13.727822, 100.772391
1759228668.578784, 4.961833, 14.563330, 6.025457, -0.701222, 1.230279, -1.332915, -131.648743, -189.578598, -854.473755, 13.727822, 100.772391
1759228668.598482, 0.321122, 11.430517, 5.132420, -0.621093, 1.091687, -0.754207, -132.145340, -190.398819, -855.253845, 13.727822, 100.772391
1759228668.619418, 1.049109, 12.533197, 3.725976, -0.130023, 0.410388, -0.306025, -132.322891, -190.819504, -855.688354, 13.727822, 100.772391
1759228668.639483, 1.768417, 10.474932, 4.056675, -0.174644, -0.327972, -0.307641, -132.326569, -191.368607, -855.369019, 13.727822, 100.772391
1759228668.658907, 0.913238, 10.504560, 4.894646, -0.187701, -0.877791, -0.350617, -132.609970, -191.382339, -855.287415, 13.727822, 100.772391
1759228668.679409, 1.744176, 8.476970, 3.163937, 0.145008, -0.413593, -0.018661, -132.236923, -191.495972, -854.813843, 13.727822, 100.772391
1759228668.698529, 1.404947, 8.472631, 2.395548, 0.423895, -0.534121, 0.166585, -132.263062, -191.102600, -854.571167, 13.727822, 100.772391
1759228668.719441, 2.775778, 7.221960, -0.195277, 0.771846, -0.307873, 0.332401, -131.955246, -190.802673, -854.583008, 13.727822, 100.772391
1759228668.739448, 1.873313, 4.991462, 0.379631, 1.047768, -0.272118, 0.588206, -131.848877, -190.102097, -854.311768, 13.727822, 100.772391
1759228668.758931, 1.752406, 4.218583, 0.064344, 1.482828, -0.140893, 0.957828, -131.712463, -189.118546, -854.226807, 13.727822, 100.772391
1759228668.778991, -0.444723, 3.646968, 0.878373, 1.934501, -0.303418, 0.963134, -131.325256, -187.686066, -854.289551, 13.727822, 100.772391
1759228668.798538, -2.345420, 1.860145, 1.443853, 2.399537, -1.352759, 0.620050, -130.826523, -186.251892, -853.834167, 13.727822, 100.772391
1759228668.819451, -2.292448, 0.389357, 1.408539, 2.269692, -3.247351, 0.429274, -129.814636, -184.390808, -852.583008, 13.727822, 100.772391
1759228668.839441, 5.979369, 3.512144, 2.390161, 2.160399, -2.497882, 1.879674, -128.102463, -182.696243, -851.580200, 13.727822, 100.772391
1759228668.858962, 2.876484, 6.551882, 4.512322, 1.453557, -2.013265, 2.511382, -125.965866, -181.089798, -850.902100, 13.727822, 100.772391
1759228668.879418, -0.851438, 7.331644, 8.530989, 0.629679, -1.056769, 2.044278, -124.963287, -179.654770, -850.666016, 13.727822, 100.772391
1759228668.898604, -1.725920, 6.639570, 6.543203, 0.859612, -0.503776, 1.156043, -125.018219, -179.008804, -850.669189, 13.727822, 100.772391
1759228668.918699, -0.420482, 5.339668, 3.195062, 0.604984, -0.752402, 0.573981, -124.344162, -177.809036, -850.221802, 13.727822, 100.772391
1759228668.939430, 1.442207, 6.306926, 3.771466, -0.025756, -1.098804, 0.231711, -123.278091, -177.687698, -849.910889, 13.727822, 100.772391
1759228668.958967, 2.242469, 7.978527, 2.185308, 0.017129, -0.540470, 0.156454, -123.217712, -177.575516, -849.556091, 13.727822, 100.772391
1759228668.979086, 1.073201, 4.817882, 1.698536, 0.132716, -0.446937, 0.161939, -123.267365, -177.264618, -849.526917, 13.727822, 100.772391
1759228668.998592, 6.001964, 5.465214, 5.760000, -0.466510, -1.472340, 0.125482, -122.446091, -177.043793, -849.121277, 13.727822, 100.772391
1759228669.019448, 7.170484, 18.858528, -0.318429, -0.711332, 0.733436, -0.886139, -121.546295, -177.558563, -848.655823, 13.727822, 100.772391
1759228669.039443, 0.094272, 25.321077, 7.121254, -1.699381, 1.357968, -2.391981, -122.891083, -179.187103, -849.544189, 13.727822, 100.772391
1759228669.058994, 0.471508, 18.814086, -1.745074, -1.170857, 1.276853, -1.733799, -123.831558, -180.869370, -849.393066, 13.727822, 100.772391
1759228669.079423, -1.728464, 17.856555, 0.901716, -0.622535, 0.863262, -0.740969, -125.089386, -181.990585, -849.635376, 13.727822, 100.772391
1759228669.098609, 0.480337, 17.344644, -1.290325, -0.111299, -0.089087, 0.369567, -125.301056, -182.077408, -849.528564, 13.727822, 100.772391
1759228669.119447, 1.047613, 15.745467, -1.444153, 0.320520, 0.060352, 0.863328, -125.328033, -181.838562, -849.545166, 13.727822, 100.772391
1759228669.139444, 2.745700, 15.310321, -2.095226, 0.828142, -0.125587, 1.105732, -125.289551, -180.785400, -849.693909, 13.727820, 100.772392
1759228669.159043, 3.962104, 14.725088, -1.192612, 1.358668, 0.015677, 1.608816, -124.867477, -179.725800, -849.910706, 13.727820, 100.772392
1759228669.179418, 2.334197, 11.343428, 0.258424, 1.358929, 0.491434, 1.711815, -124.833618, -178.249207, -850.422607, 13.727820, 100.772392
1759228669.198636, 3.410091, 9.774328, 0.948852, 1.371140, 0.774909, 1.922992, -124.596878, -176.913345, -850.876648, 13.727820, 100.772392
1759228669.219114, 2.218677, 8.082077, 0.513107, 1.492036, 0.978691, 1.636558, -124.560455, -175.361145, -851.629761, 13.727820, 100.772392
1759228669.239234, 1.965041, 5.242105, 1.586757, 1.454865, 1.120630, 0.973580, -124.804993, -174.227386, -852.560486, 13.727820, 100.772392
1759228669.259039, 2.767248, 5.688474, 1.923891, 1.296603, 0.775440, 1.094956, -124.756500, -172.897385, -853.339661, 13.727820, 100.772392
1759228669.279417, 0.685041, 5.130924, 1.871218, 0.891327, 0.501246, 1.039008, -125.049301, -171.900543, -853.969055, 13.727820, 100.772392
1759228669.298651, -0.051475, 6.683713, 1.343746, 0.702811, 0.177228, 0.697559, -124.590271, -171.264664, -854.552551, 13.727820, 100.772392
1759228669.319436, -1.769465, 7.282413, 1.893365, 0.516105, 0.071347, 0.319255, -124.223816, -170.911469, -854.970459, 13.727820, 100.772392
1759228669.338480, -0.528670, 7.186496, 2.155530, 0.245150, 0.140926, 0.242355, -124.419907, -170.611115, -855.676636, 13.727820, 100.772392
1759228669.358487, -0.344017, 6.984634, 2.905364, -0.161313, 0.406624, 0.003941, -124.274887, -170.672119, -855.276001, 13.727820, 100.772392
1759228669.379071, -1.286135, 6.905027, 4.741118, -0.658370, 0.722439, -0.321595, -124.567413, -170.940567, -855.001038, 13.727818, 100.772391
1759228669.399422, -0.702549, 7.068282, 4.569633, -0.937793, 0.847494, -0.577183, -125.297577, -171.301361, -854.955933, 13.727818, 100.772391
1759228669.419435, -0.168791, 6.446238, 2.538602, -1.214834, 0.790017, -0.778555, -126.196274, -172.014969, -855.045166, 13.727818, 100.772391
1759228669.439441, 0.730082, 6.076933, 2.030732, -1.464551, 0.440712, -0.637681, -126.774933, -172.980133, -854.816040, 13.727818, 100.772391
1759228669.458527, 0.929998, 5.988497, 1.189619, -1.362881, -0.259321, -0.420362, -126.917816, -173.817093, -854.258545, 13.727818, 100.772391
1759228669.479420, -1.304840, 5.606173, -0.571316, -1.114137, -1.075763, -0.432492, -126.508072, -174.670456, -853.292236, 13.727818, 100.772391
1759228669.499448, -2.654122, 8.090007, 0.474351, -1.015410, -1.567191, -0.401156, -125.812134, -175.313339, -851.984070, 13.727818, 100.772391
1759228669.519439, -2.512715, 9.766996, 3.755754, -1.314566, -0.870119, -0.574579, -125.305496, -176.212418, -851.574341, 13.727818, 100.772391
1759228669.539416, -1.440860, 9.203461, 4.918139, -1.810136, -0.766757, -0.934043, -125.332550, -177.366943, -850.836792, 13.727818, 100.772391
1759228669.559086, -1.003769, 9.885958, 4.476259, -1.778403, -0.172889, -1.455848, -125.548935, -178.903397, -849.939392, 13.727818, 100.772391
1759228669.579412, -1.171064, 12.391041, 6.287174, -2.062424, 0.419866, -2.253033, -126.250320, -180.872803, -849.838074, 13.727818, 100.772391
1759228669.598713, 0.425420, 17.354371, 9.895235, -2.655141, 0.345093, -2.790877, -126.938553, -183.340485, -849.089966, 13.727818, 100.772391
1759228669.619094, 0.640000, 21.523274, 9.124303, -3.076447, -1.434090, -3.097597, -126.871475, -186.334671, -848.439331, 13.727818, 100.772391
1759228669.639444, -0.370203, 23.049877, 0.398635, -2.569392, -0.658781, -2.888681, -126.802811, -189.354675, -847.850952, 13.727818, 100.772391
1759228669.659137, 4.580706, 21.036803, -3.608361, -1.056137, 0.340929, -2.105577, -127.182510, -191.028427, -847.797729, 13.727818, 100.772391
1759228669.679416, 4.646846, 13.738228, 6.390124, -1.052530, -0.112078, -1.671643, -127.306717, -192.750977, -847.996216, 13.727818, 100.772391
1759228669.698741, 2.429516, 12.089521, 6.597073, -0.893774, -0.438026, -1.223921, -126.806488, -193.779434, -847.710693, 13.727818, 100.772391
1759228669.718858, 0.529268, 10.740838, 1.615338, -0.194580, -0.441901, -1.042312, -126.536942, -194.456390, -847.439453, 13.727818, 100.772391
1759228669.739441, 0.585083, 8.774151, 1.753304, 0.244381, -0.717062, -0.855838, -126.416656, -194.743073, -847.109802, 13.727818, 100.772391
1759228669.759131, 2.092532, 6.985832, 2.059013, 0.463662, -0.801175, -0.694527, -125.838364, -194.885986, -846.828308, 13.727818, 100.772391
1759228669.779012, 2.243966, 5.796512, 2.405574, 0.788678, -0.860508, -0.620088, -124.967789, -194.714386, -846.607300, 13.727818, 100.772391
1759228669.798787, 2.215834, 4.832247, 0.733972, 1.108611, -0.965086, -0.385319, -124.796585, -194.179504, -845.964600, 13.727818, 100.772391
1759228669.819438, 3.041384, 3.976170, 1.056441, 1.166274, -1.103639, 0.132047, -124.000916, -193.634705, -845.538330, 13.727818, 100.772391
1759228669.839442, 3.315969, 2.970306, -0.323816, 1.327188, -0.893745, 0.468234, -123.435181, -192.541077, -845.055176, 13.727818, 100.772391
1759228669.859156, 2.442385, 1.900846, -0.657807, 1.682045, -0.865721, 0.546102, -122.986557, -191.279083, -844.809204, 13.727818, 100.772391
1759228669.879024, 2.089839, 1.994969, -0.716166, 2.074733, -1.138767, 0.665366, -121.915359, -189.858261, -844.232239, 13.727818, 100.772391
1759228669.898782, 0.837971, 1.958457, -0.570568, 2.474989, -1.238143, 0.765654, -120.951691, -188.027664, -844.088989, 13.727818, 100.772391
1759228669.919420, -1.852214, 3.423559, -1.955015, 2.921654, -1.183873, 0.641257, -120.089890, -186.009918, -844.164124, 13.727818, 100.772391
1759228669.939098, -1.840543, 4.922928, -1.906233, 3.184814, -0.497076, 0.108119, -119.653915, -183.922989, -844.390198, 13.727818, 100.772391
1759228669.959207, -0.859818, 9.392303, 2.403030, 2.950063, -0.173210, -0.480211, -119.292419, -182.217758, -844.569397, 13.727818, 100.772391
1759228669.979413, 2.303521, 16.355390, 13.591883, 0.935543, -0.200604, -0.093484, -119.211441, -181.476410, -844.713989, 13.727818, 100.772391
1759228669.998808, 1.522563, 13.228712, 9.411008, 0.421353, -0.109077, -0.043142, -119.665451, -181.020126, -844.639038, 13.727818, 100.772391
1759228670.019424, 1.033996, 4.842572, 0.431555, 0.104484, 0.834042, -0.506810, -120.236496, -180.930420, -844.858032, 13.727818, 100.772391
1759228670.039424, 3.664326, 4.201225, -0.163704, 0.188827, 1.212855, -0.289673, -121.640625, -180.942017, -845.381653, 13.727818, 100.772391
1759228670.059213, 2.745102, 5.997026, 0.193930, 0.911208, 0.989106, 0.193099, -121.813065, -180.218292, -845.894165, 13.727818, 100.772391
1759228670.079415, -0.427066, 6.660819, 2.736124, 0.971666, 0.981078, 0.195819, -122.338516, -179.740112, -846.535583, 13.727818, 100.772391
1759228670.098803, -0.395343, 7.245153, 3.018340, 0.694895, 0.575408, 0.001288, -122.470688, -179.412567, -846.844299, 13.727818, 100.772391
1759228670.119424, 1.717241, 16.862213, 3.122189, 0.451963, -0.733827, -0.229480, -121.985413, -179.315430, -847.036133, 13.727818, 100.772391
1759228670.139421, 1.030554, 16.654665, -1.639579, -1.270563, -0.874418, 0.268601, -121.906738, -179.567642, -846.466614, 13.727818, 100.772391
1759228670.159238, -3.112163, 25.973197, -1.269675, 0.214554, 0.381747, 0.225360, -121.779602, -179.992966, -846.366150, 13.727818, 100.772391
1759228670.178989, -4.991910, 31.730205, 10.993127, -2.173844, 1.484650, -0.322872, -122.712616, -180.375168, -846.741272, 13.727818, 100.772391
1759228670.198838, 1.633444, 14.306253, -5.660042, -2.412082, -0.810248, 0.262952, -123.023636, -181.579102, -846.264404, 13.727818, 100.772391
1759228670.219423, -0.770783, 10.226383, -4.559907, -0.742304, -0.267516, 0.324523, -122.132233, -182.843033, -845.509033, 13.727818, 100.772391
1759228670.239405, -1.241992, 10.616189, -1.653196, -0.425061, -0.606141, 0.093611, -121.707047, -183.179001, -845.842773, 13.727818, 100.772391
1759228670.259257, -0.739659, 12.867487, -4.400992, 0.304544, -0.668215, -0.292306, -121.274017, -183.077087, -845.090637, 13.727818, 100.772391
1759228670.278652, 0.910844, 13.602956, -6.313959, 1.430318, 0.672236, -0.427098, -121.820923, -182.319321, -845.260254, 13.727818, 100.772391
1759228670.298843, 3.508254, 10.281300, -2.026093, 2.233255, 1.356510, -0.338792, -122.602066, -181.665512, -846.100769, 13.727818, 100.772391
1759228670.319423, 4.021810, 8.430134, 2.482787, 2.236310, 1.150998, -0.099585, -123.562500, -180.004715, -847.048950, 13.727818, 100.772391
1759228670.339446, 3.897012, 7.905804, 4.580856, 1.340148, 1.268820, 0.280557, -124.272934, -178.855515, -848.089355, 13.727818, 100.772391
1759228670.359253, 2.525284, 8.385841, 2.669535, 0.572838, 1.106280, 0.729727, -124.695007, -178.338531, -848.530518, 13.727818, 100.772391
1759228670.379412, -0.112527, 8.499266, 0.687136, 0.247435, 0.799164, 0.962453, -125.162231, -177.885513, -849.102905, 13.727818, 100.772391
1759228670.398862, -1.903241, 8.227524, -0.146495, 0.315738, 0.631112, 0.963870, -125.084671, -177.466736, -849.566833, 13.727818, 100.772391
1759228670.419096, -1.946187, 7.161656, 0.953491, 0.454193, 0.512056, 0.822508, -125.079849, -176.658386, -849.760254, 13.727818, 100.772391
1759228670.439455, -1.742530, 6.680421, 2.683750, 0.315747, 0.561650, 0.722896, -125.203903, -175.999390, -850.224609, 13.727818, 100.772391
1759228670.459279, -1.944690, 5.616647, 5.908441, -0.316573, 0.825393, 0.586210, -125.400543, -175.842621, -850.464172, 13.727818, 100.772391
1759228670.479413, 0.204255, 5.486762, 6.454319, -1.232768, 0.551875, 0.555120, -125.783432, -176.016586, -850.325806, 13.727818, 100.772391
1759228670.498914, 0.489914, 5.189432, 3.248782, -1.667864, 0.122508, 0.724663, -125.683395, -176.576355, -849.935669, 13.727818, 100.772391
1759228670.519435, -1.031452, 5.397728, 1.792210, -1.706550, 0.129265, 0.645260, -125.265869, -177.399567, -849.645813, 13.727818, 100.772391
1759228670.539480, -2.014272, 6.754342, 2.624494, -1.798936, 0.494960, 0.390457, -125.400879, -178.240128, -849.408997, 13.727818, 100.772391
1759228670.559313, -3.562572, 8.611794, 2.089390, -1.729377, 0.433028, 0.130387, -125.868149, -179.249542, -849.387329, 13.727818, 100.772391
1759228670.579063, -4.732439, 8.769661, -0.967407, -1.602760, 0.216095, 0.076583, -126.049515, -180.266739, -848.927551, 13.727818, 100.772391
1759228670.598918, -6.613384, 7.739706, 1.993771, -1.386375, 0.542963, -0.010119, -125.977829, -181.091019, -848.801758, 13.727818, 100.772391
1759228670.619429, -5.830330, 9.399187, 6.501006, -1.673639, 0.353930, -0.200442, -126.265244, -182.154861, -848.726440, 13.727818, 100.772391
1759228670.639497, -4.141670, 11.239580, 8.629601, -2.187185, -0.437564, -0.164236, -126.188705, -183.282944, -848.646606, 13.727816, 100.772391
1759228670.659357, -4.059668, 12.228385, 2.474557, -2.337009, -1.174717, -0.680029, -125.694229, -184.796936, -847.592896, 13.727816, 100.772391
1759228670.679419, -3.799598, 14.052467, 5.028123, -2.115340, -1.129407, -1.592101, -125.089767, -186.885818, -846.977112, 13.727816, 100.772391
1759228670.698951, -5.432593, 20.727801, 1.499818, -2.102937, -1.551604, -2.449592, -124.276459, -189.225540, -846.223694, 13.727816, 100.772391
1759228670.719445, 0.946607, 21.870733, -2.943372, -1.062848, 0.281974, -3.234018, -124.276871, -191.013535, -846.156006, 13.727816, 100.772391
1759228670.739439, 4.917391, 15.764172, 4.863821, -0.375736, 0.278942, -3.098879, -124.965805, -192.742264, -846.423462, 13.727816, 100.772391
1759228670.759340, 5.641936, 14.224102, 4.426729, 0.062708, 0.850802, -2.851778, -125.227982, -194.181229, -846.679626, 13.727816, 100.772391
1759228670.779413, 4.362984, 13.604452, 3.175609, 0.912523, 1.199637, -2.473583, -125.738647, -195.008163, -846.795593, 13.727816, 100.772391
1759228670.798964, 1.009605, 10.999112, 4.300585, 1.362293, 0.170986, -1.794735, -125.714340, -195.309875, -847.330505, 13.727816, 100.772391
1759228670.819449, -0.777517, 10.463858, 6.388029, 0.897742, -1.362959, -1.270079, -124.877960, -195.009766, -846.900879, 13.727816, 100.772391
1759228670.839476, 4.290858, 9.625888, 2.233491, 0.914067, -1.463778, -0.336143, -124.172440, -194.470123, -846.142151, 13.727816, 100.772391
1759228670.859401, 5.906795, 6.966678, 1.736844, 1.047513, -1.180382, 0.173957, -123.461838, -193.831696, -845.330444, 13.727816, 100.772391
1759228670.879411, 5.773019, 5.383662, 1.852214, 1.169617, -0.924629, 0.551607, -122.978317, -192.651901, -844.737549, 13.727816, 100.772391
1759228670.899434, 5.163395, 3.642030, 1.456872, 1.231550, -0.758150, 0.827048, -122.343384, -191.880371, -844.471191, 13.727816, 100.772391
1759228670.919433, 4.113388, 1.641973, 1.272219, 1.437758, -0.854290, 1.089474, -121.897369, -190.449326, -844.561523, 13.727816, 100.772391
1759228670.939434, 1.825579, 0.255431, 0.874183, 1.509779, -1.034925, 1.259711, -121.230301, -189.094162, -844.025635, 13.727816, 100.772391
1759228670.958815, 1.259200, 1.811064, 0.810437, 1.331969, -1.519439, 1.458196, -120.180557, -187.814041, -844.135864, 13.727816, 100.772391
1759228670.979411, 0.168342, 4.258686, 0.941221, 1.182751, -1.745285, 1.406605, -118.434280, -186.491821, -843.551453, 13.727816, 100.772391
1759228670.999471, -0.872387, 7.333440, 3.602076, 1.074302, -1.403572, 1.080272, -117.405182, -185.567337, -843.263428, 13.727816, 100.772391
1759228671.018725, -1.474529, 9.694571, 5.178509, 0.858856, -0.015653, 0.538118, -117.089462, -184.996689, -843.672729, 13.727816, 100.772391
1759228671.039443, -2.163610, 7.528417, 2.019359, 0.999549, 0.956653, -0.213769, -118.071747, -184.269302, -843.933167, 13.727816, 100.772391
1759228671.058841, 0.161459, 3.209427, -0.151134, 0.525582, 1.680359, -0.668721, -119.491547, -184.048615, -844.562378, 13.727816, 100.772391
1759228671.079409, 1.999308, 1.400758, 0.249147, 0.456878, 0.824561, -0.303869, -120.260391, -183.914597, -844.919189, 13.727816, 100.772391
1759228671.099436, 0.109684, 0.917129, -0.303016, 0.783835, 0.421521, 0.142570, -120.400406, -183.429947, -845.449829, 13.727816, 100.772391
