SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759229554.126042, 3.936965, 9.633370, -1.965191, -0.454064, -1.137772, -0.166453, 66.858292, 158.399979, -561.562256, , 
1759229554.146233, 4.071190, 9.558252, 0.619350, -0.399341, -0.961052, 0.138842, 66.816360, 158.608978, -560.941772, , 
1759229554.166236, 1.899949, 9.289203, 1.610699, -0.394516, -1.247925, 0.291607, 67.449997, 158.423050, -559.623291, , 
1759229554.185784, 0.739060, 9.383325, 2.696021, -0.510098, -1.277127, 0.262066, 67.865463, 158.598022, -558.476562, , 
1759229554.206231, 0.483629, 9.337835, 2.391209, -0.535147, -1.394858, 0.234485, 68.038254, 158.698029, -557.663208, , 
1759229554.226067, 0.405069, 9.420435, 2.334347, -0.730881, -1.338966, 0.180124, 68.376831, 158.902679, -556.570190, , 
1759229554.246267, 0.219069, 9.209297, 0.280271, -0.780421, -1.240205, 0.080704, 68.855331, 158.864944, -555.445679, , 
1759229554.266256, 0.722450, 9.184756, -0.626682, -0.616835, -1.324460, 0.155311, 69.037811, 158.861557, -555.061035, , 
1759229554.286216, 1.257106, 9.518448, 0.291644, -0.495397, -1.352653, 0.278615, 69.300995, 158.849930, -552.827820, , 
1759229554.306224, 0.872088, 9.521291, 1.441609, -0.487840, -0.937525, 0.326046, 69.715317, 159.083160, -552.977356, , 
1759229554.326060, 0.078709, 9.720908, 0.628478, -0.500358, -0.424958, 0.430231, 69.946198, 159.064102, -551.861755, , 
1759229554.345244, -0.408211, 9.813234, 0.026037, -0.466487, -0.326512, 0.440923, 70.056549, 159.453506, -552.157349, , 
1759229554.366222, -1.106121, 9.752481, 0.144400, -0.434736, -0.478117, 0.335697, 69.949890, 159.594788, -551.827576, , 
1759229554.386208, -0.169240, 9.538200, 1.267580, -0.198653, -0.917360, 0.293816, 70.014328, 159.716080, -550.547302, , 
1759229554.406213, 1.048062, 10.732907, 1.198448, -0.098097, -1.252682, 0.115443, 70.269852, 160.045715, -550.777588, , 
1759229554.426112, 1.594239, 10.976218, 0.078260, -0.122048, -1.044675, -0.000121, 70.575928, 160.104553, -550.055054, , 
1759229554.445243, 2.407370, 10.702231, -0.488866, 0.019002, -0.703786, 0.023150, 70.687347, 160.302979, -550.259216, , 
1759229554.466225, 0.997634, 10.390686, -0.522535, 0.288038, -0.331505, 0.170345, 70.827362, 160.599319, -550.514404, , 
1759229554.486207, -0.514753, 10.774207, 0.053570, 0.561377, -0.434123, 0.094439, 70.602722, 160.889893, -550.091125, , 
1759229554.506229, -1.225083, 12.447006, 0.150386, 0.803100, -0.960813, -0.479856, 70.570053, 161.156830, -551.067993, , 
1759229554.526138, 0.338929, 13.324929, -1.410035, 0.945913, -1.091036, -1.189932, 70.236145, 160.876144, -550.518188, , 
1759229554.545274, 3.355174, 13.971513, -2.353650, 1.412439, -1.866245, -1.518631, 70.469406, 161.076706, -550.922058, , 
1759229554.565429, 3.955670, 12.076652, -3.336919, 2.087539, -2.528848, -1.367552, 70.771957, 161.433823, -551.119507, , 
1759229554.586204, 4.059070, 10.891822, -3.379565, 2.436378, -2.405912, -1.475374, 71.286926, 161.845718, -550.827209, , 
1759229554.606223, 5.745186, 11.329811, -0.921917, 2.451559, -2.862038, -1.214495, 71.368988, 162.724686, -551.490173, , 
1759229554.626126, 5.465214, 10.393379, 2.625691, 1.518266, -3.034943, -1.017218, 72.529602, 162.468903, -550.421570, , 
1759229554.645312, 3.594445, 9.630975, 2.833538, 0.367656, -2.648252, -1.081334, 73.270523, 162.474503, -550.050964, , 
1759229554.666257, 1.369633, 9.715521, -1.757494, 0.429169, -2.175003, -0.976406, 73.392059, 162.243256, -549.312744, , 
1759229554.686205, -0.767791, 10.014347, -0.213084, 0.749392, -1.614385, -1.107122, 73.964706, 162.110016, -548.646729, , 
1759229554.706230, -0.345813, 10.636540, -0.632668, 0.802454, -1.246674, -1.190533, 73.835495, 161.869736, -549.508667, , 
1759229554.726140, 0.741754, 9.906159, -1.164330, 0.654437, -0.623224, -0.994023, 73.561707, 161.763657, -549.542236, , 
1759229554.745297, 0.974739, 8.736292, -1.048511, 0.551667, -0.080229, -0.863330, 73.066269, 161.595367, -550.587708, , 
1759229554.766240, 1.641225, 7.148039, -0.220715, 0.629699, 0.197808, -0.637595, 72.674622, 161.691620, -551.018677, , 
1759229554.786205, 2.451214, 4.888361, 0.431106, 0.665184, 0.066643, -0.374231, 72.490250, 161.666000, -550.657104, , 
1759229554.806230, 2.662951, 3.530550, 0.210540, 0.205534, -0.551916, -0.110362, 72.722504, 161.741791, -551.650696, , 
1759229554.826157, 2.537554, 3.603423, -0.079009, -0.459507, -1.350822, 0.095506, 73.586594, 161.407166, -549.984375, , 
1759229554.845330, 2.496554, 5.134814, -0.424971, -0.768960, -1.602768, 0.270331, 74.295929, 161.140045, -549.517517, , 
1759229554.865724, 2.503587, 6.473622, 0.072275, -0.826836, -1.431752, 0.495131, 74.992676, 161.007263, -548.108215, , 
1759229554.886206, 2.009483, 6.959645, 0.611719, -0.892339, -1.205724, 0.742216, 75.944275, 160.821518, -546.755920, , 
1759229554.906230, 1.007510, 6.395062, 0.507271, -1.118279, -0.960261, 0.879805, 76.654633, 160.705933, -546.395142, , 
1759229554.926172, 0.559645, 7.180360, 1.036240, -1.460950, -1.064974, 1.089931, 78.054123, 160.307663, -544.449463, , 
1759229554.945334, -0.156521, 9.014917, 1.050755, -1.987533, -1.823536, 1.604160, 79.428284, 159.791779, -543.622192, , 
1759229554.966241, -3.381810, 13.054385, -0.638803, -2.028892, -2.913036, 1.599197, 81.978729, 158.900330, -541.151978, , 
1759229554.986203, -11.060164, 18.570027, -3.045724, -1.233591, -3.839472, 0.183949, 84.725037, 157.962891, -538.858887, , 
1759229555.006227, -12.492346, 21.181203, -6.348375, -0.744213, -2.848092, -1.438521, 86.086639, 157.516434, -538.515381, , 
1759229555.026186, -3.213916, 23.546973, -7.132776, 0.215436, -1.777248, -0.854312, 86.833664, 157.521927, -537.737549, , 
1759229555.045352, 1.674146, 18.963424, -3.709516, 0.993711, -1.845953, 0.901991, 87.450043, 158.454514, -540.203369, , 
1759229555.066226, 2.919879, 9.111583, -3.408445, 1.315283, -1.385990, 0.732047, 87.808533, 159.399796, -540.882690, , 
1759229555.086204, 4.951059, 3.011756, -1.266383, 0.510911, -0.137402, -0.095826, 88.101624, 159.491943, -540.786743, , 
1759229555.106220, 7.379827, 2.565836, 4.687398, -0.531686, -0.451362, -0.299393, 88.301758, 159.042236, -541.305054, , 
1759229555.126209, 8.249970, 2.235735, 4.255245, -1.241667, -1.742666, -0.148539, 89.614914, 158.311371, -539.296570, , 
1759229555.145365, 7.997082, 5.193173, 0.817770, -1.052847, -1.464420, 0.728695, 91.068481, 158.128235, -539.520691, , 
1759229555.166230, 4.301034, 9.574861, 0.069581, -0.095444, -0.679512, 1.855276, 92.080841, 158.093063, -538.397705, , 
1759229555.186200, 2.159121, 13.728951, 2.642002, 1.059122, -0.706528, 2.285891, 93.075775, 158.944107, -538.523193, , 
1759229555.206223, -1.848922, 15.725715, 3.800047, -0.081215, 0.815051, 1.639749, 93.103058, 158.940201, -538.873779, , 
1759229555.226222, -5.670667, 14.258967, 3.194015, -1.756042, -0.122994, 0.153782, 93.607452, 157.812378, -537.774414, , 
1759229555.245388, -3.233968, 9.672425, 1.802834, -1.369738, -2.756043, -0.512176, 95.608490, 156.951828, -537.693604, , 
1759229555.266235, -1.249025, 8.382100, 0.412102, -0.723368, -3.483757, -0.519210, 97.650162, 156.598511, -537.805298, , 
1759229555.286202, 0.664391, 9.194034, -2.771139, -0.396306, -2.434155, -0.362258, 99.097610, 156.045883, -537.403931, , 
1759229555.306223, 2.209399, 9.457097, -2.622848, 0.006368, -1.178916, -0.262638, 99.987717, 156.155655, -538.192444, , 
1759229555.326278, 3.420865, 9.365369, 1.119738, 0.271714, -1.211737, 0.008630, 100.721832, 156.311554, -537.917297, , 
1759229555.345400, 2.948759, 9.120711, 3.150470, -0.118057, -1.228273, 0.269221, 101.739532, 156.245682, -538.893799, , 
1759229555.366219, 2.197578, 8.519018, 2.838176, -0.437427, -1.068462, 0.389879, 102.489944, 156.002731, -538.813782, , 
1759229555.386192, 1.209072, 8.972720, 1.861492, -0.410000, -1.512247, 0.417767, 103.811737, 155.501328, -537.598511, , 
1759229555.406210, 0.498892, 9.633968, 0.858770, -0.547834, -1.906683, 0.375920, 105.168182, 155.331451, -538.948730, , 
1759229555.426218, 0.543633, 10.048464, 0.233584, -0.650325, -1.893327, 0.281722, 106.606979, 154.813812, -538.450317, , 
1759229555.445414, 0.790236, 10.559926, -0.677260, -0.605262, -1.734376, 0.324478, 107.858429, 154.499741, -539.282471, , 
1759229555.466255, -0.484826, 10.550947, -1.642123, -0.284349, -1.361125, 0.364730, 108.964874, 154.231155, -538.986816, , 
1759229555.486198, -1.388936, 10.993875, -0.166696, -0.053805, -0.576633, 0.338710, 109.686508, 154.071274, -538.336731, , 
1759229555.506244, -2.038812, 10.368390, 0.677409, 0.042668, -0.335855, 0.333639, 109.882584, 154.213928, -539.152710, , 
1759229555.526221, -2.446425, 9.569474, 0.647332, 0.166561, -0.629288, 0.156905, 110.339203, 154.083755, -539.559021, , 
1759229555.545430, -1.236007, 9.620202, 0.536152, 0.234228, -1.025964, -0.045597, 110.616928, 154.410248, -540.673706, , 
1759229555.566222, 1.162235, 9.228450, -0.247501, 0.362959, -1.177326, -0.306940, 110.958206, 154.635544, -541.023926, , 
1759229555.586196, 2.412457, 9.680954, -0.248997, 0.603985, -1.283401, -0.369264, 111.427307, 155.043549, -540.945618, , 
1759229555.606230, 2.424877, 9.966613, -0.536451, 0.863170, -1.518005, -0.569922, 112.082535, 155.834854, -542.789917, , 
1759229555.626220, 2.543839, 10.512790, -0.956484, 1.053007, -1.657873, -0.783376, 112.741837, 156.782120, -543.130005, , 
1759229555.645450, 3.109469, 10.305991, -0.863259, 1.072185, -2.084669, -0.945114, 113.652695, 157.830582, -545.094666, , 
1759229555.666228, 3.264644, 10.824784, -0.836624, 1.142792, -2.870535, -0.988597, 114.841599, 158.721390, -546.319641, , 
1759229555.686196, 3.372682, 11.686547, -1.585111, 1.031648, -3.377151, -1.026681, 116.030518, 159.675705, -547.573853, , 
1759229555.705820, 3.085078, 10.820744, -1.310676, 0.815456, -3.103563, -1.015123, 117.219818, 160.699173, -549.836670, , 
1759229555.726031, 3.943250, 11.209951, 1.658882, 0.078853, -1.996353, -0.878352, 118.083755, 160.993896, -550.426331, , 
1759229555.745460, 5.093664, 9.687239, 0.465523, -0.259057, -1.067598, -0.376250, 118.461594, 161.237885, -551.622375, , 
1759229555.766220, 2.957887, 8.572140, -0.006883, 0.064550, -0.350413, 0.141067, 118.617905, 161.172745, -551.724121, , 
1759229555.786195, 1.618181, 7.904906, 1.484255, 0.053606, -0.502282, 0.461943, 119.161835, 160.938828, -551.198425, , 
1759229555.806238, 1.262642, 6.306178, 0.411952, -0.175612, -0.499517, 0.818872, 119.674637, 160.673843, -552.471497, , 
1759229555.826215, 2.111536, 5.430049, -0.097713, -0.454847, -0.370879, 1.080184, 119.875290, 159.899780, -552.079224, , 
1759229555.845478, 2.718466, 4.950760, 0.452055, -0.663429, -0.538389, 1.012337, 120.486893, 159.232483, -552.487976, , 
1759229555.866221, 2.956091, 5.464316, 2.238728, -0.946380, -0.525636, 0.744661, 120.881088, 158.468231, -552.467163, , 
1759229555.886193, 2.693178, 7.023241, 1.755997, -0.988246, -0.144612, 0.573962, 121.257797, 157.493057, -551.154053, , 
1759229555.906219, 4.322133, 11.224616, -2.036119, -1.174077, 1.224824, 0.736120, 121.246384, 156.829208, -550.690002, , 
1759229555.926220, 5.001637, 18.378939, -7.401375, -0.694827, 2.648796, 1.313858, 120.487305, 155.688217, -548.653503, , 
1759229555.945526, -4.072088, 19.920207, -0.925359, -0.272473, -1.331582, 0.816208, 121.461456, 155.072632, -548.806641, , 
1759229555.966219, -5.401618, 12.247389, -0.572065, -0.332407, -2.489865, -0.009759, 122.633774, 154.914932, -550.474976, , 
1759229555.986194, -4.137929, 7.376086, -0.673818, 0.254564, -2.340796, -0.600325, 123.804123, 155.261795, -550.991821, , 
1759229556.006217, -0.113276, 4.661211, -1.243488, 0.488252, -1.089499, -0.653043, 123.915176, 155.872223, -553.142944, , 
1759229556.026220, 2.188001, 6.324733, -0.823605, 0.185778, 0.535708, -0.453020, 123.675095, 156.335434, -552.618103, , 
1759229556.045515, 2.583344, 9.839121, -0.585981, -0.245526, 1.860717, -0.202991, 122.832123, 156.315811, -551.894775, , 
1759229556.065458, 3.451990, 12.051364, 1.650652, -0.127913, 1.464030, 0.128394, 121.979630, 156.061401, -551.180298, , 
1759229556.086190, 2.752584, 11.304522, -1.538125, -0.053106, -0.441390, 0.211067, 122.041458, 155.947281, -550.609314, , 
1759229556.106214, -0.097414, 9.615114, -3.703680, 0.345006, -0.905329, 0.175805, 122.602661, 156.008148, -551.833313, , 
1759229556.126217, -0.151733, 9.622147, 0.027683, 0.300504, -0.296469, 0.080590, 122.774918, 156.241776, -551.142334, , 
1759229556.145520, 1.004218, 9.313295, 2.120215, 0.179383, -0.222736, 0.038050, 122.670120, 156.509277, -552.151978, , 
1759229556.166212, 1.086369, 9.214983, 1.318158, 0.248235, 0.025484, -0.040251, 122.573410, 156.416534, -551.895996, , 
1759229556.185317, 1.345242, 9.866804, 0.567875, 0.044116, 0.553771, -0.070447, 122.385742, 156.600525, -551.387451, , 
1759229556.206213, 1.856853, 10.133608, -0.001197, -0.338094, 1.041461, -0.196178, 121.853607, 156.459259, -551.470276, , 
1759229556.226213, 3.229479, 9.597606, -0.553809, -0.296199, 0.715579, -0.088397, 121.508102, 156.503632, -550.307739, , 
1759229556.245522, 2.907159, 8.811859, -1.227477, 0.029433, 0.065428, 0.074069, 121.339111, 156.352478, -550.956055, , 
1759229556.265265, 2.625242, 9.140763, -0.890344, 0.124934, -0.018983, 0.105694, 121.178925, 156.535706, -551.037842, , 
1759229556.286191, 1.795801, 9.673024, 1.354220, 0.070274, -0.238325, 0.175800, 121.593094, 156.280029, -550.742371, , 
1759229556.306195, 1.542315, 9.740959, 0.962469, -0.050740, -0.271963, 0.144948, 121.767532, 156.336243, -551.059387, , 
1759229556.325958, 1.333870, 9.801862, 0.344017, -0.182304, -0.065074, 0.110998, 121.911011, 156.392288, -550.619324, , 
1759229556.345552, 1.230919, 9.801862, 0.071826, -0.220825, 0.020111, 0.090913, 121.962006, 156.278656, -550.926025, , 
1759229556.366205, 1.359607, 9.755773, -0.526874, -0.111863, 0.049172, 0.052725, 121.912537, 156.130447, -550.797241, , 
1759229556.386187, 1.751807, 9.849147, -0.738910, 0.040695, 0.002753, 0.093568, 121.916107, 155.831604, -550.344971, , 
1759229556.406210, 1.673397, 9.827599, -0.456694, 0.077700, -0.048736, 0.112536, 122.164963, 156.010361, -550.788757, , 
1759229556.426085, 1.121833, 9.686042, 0.127192, 0.062241, -0.138294, 0.115853, 122.196823, 155.930450, -550.484985, , 
1759229556.445569, 0.867748, 9.594763, 0.291793, -0.014019, -0.113752, 0.079499, 122.443451, 155.910004, -551.068481, , 
1759229556.466212, 0.934936, 9.608231, 0.003442, -0.100899, 0.003898, 0.045382, 122.319244, 155.852524, -551.051331, , 
1759229556.486187, 1.037886, 9.718962, -0.447416, -0.117394, 0.043223, 0.034250, 122.358795, 155.617325, -550.244934, , 
1759229556.506228, 1.044171, 9.764751, -0.802806, -0.042989, 0.030968, 0.044814, 122.275528, 155.713287, -551.094482, , 
1759229556.526176, 1.084274, 9.793482, -0.519991, 0.021974, 0.104702, 0.053752, 122.243652, 155.731766, -550.739502, , 
1759229556.545589, 1.253813, 9.798869, 0.027683, 0.017865, 0.154901, 0.053910, 122.198288, 155.620331, -550.965210, , 
1759229556.566217, 1.405995, 9.761160, 0.043993, -0.019891, 0.185547, 0.046493, 122.015045, 155.923080, -550.834229, , 
1759229556.586186, 1.423951, 9.600449, -0.119112, -0.039517, 0.162410, 0.027103, 121.650879, 155.556915, -550.073425, , 
1759229556.606206, 1.427992, 9.553463, -0.216675, -0.032763, 0.111333, 0.008526, 121.761536, 155.617432, -550.406250, , 
1759229556.626211, 1.576731, 9.544036, -0.251242, -0.011877, 0.072374, -0.011500, 121.823654, 155.781326, -549.921509, , 
1759229556.645612, 1.808370, 9.789292, -0.245705, -0.019034, 0.095360, -0.007517, 121.941177, 155.784225, -550.747498, , 
1759229556.666210, 1.890073, 9.796624, -0.249446, -0.005191, 0.133628, 0.017578, 121.456055, 155.922455, -550.605774, , 
1759229556.686185, 1.659331, 9.529671, 0.018705, 0.028149, 0.157697, 0.046972, 121.613983, 155.699234, -550.118347, , 
1759229556.706211, 1.516876, 9.391705, 0.470012, 0.022288, 0.140019, 0.040696, 121.437775, 155.913162, -550.378418, , 
1759229556.726209, 1.682376, 9.517700, 0.409857, -0.043925, 0.119585, 0.012431, 121.212723, 155.637207, -549.629395, , 
1759229556.745622, 1.915511, 9.706243, 0.108038, -0.089864, 0.076720, -0.004340, 121.043198, 155.845688, -549.820679, , 
1759229556.766209, 2.091036, 9.597008, -0.081104, -0.100028, -0.009550, 0.008008, 121.464371, 155.678162, -549.974426, , 
1759229556.786184, 2.062904, 9.457695, -0.019303, -0.061646, -0.049505, 0.029616, 121.414474, 155.619339, -549.837891, , 
1759229556.806209, 1.948880, 9.545532, 0.180613, -0.052946, 0.056479, 0.060661, 121.035965, 155.740189, -550.267090, , 
1759229556.826210, 1.770662, 9.613917, 0.256628, -0.079643, 0.172674, 0.082658, 121.288651, 155.595032, -549.706482, , 
1759229556.845646, 1.685518, 9.822960, 0.230292, -0.115250, 0.139972, 0.081963, 121.106232, 155.572830, -549.949402, , 
1759229556.866222, 1.614739, 9.851691, 0.105644, -0.115074, 0.034799, 0.060556, 121.154282, 155.511383, -549.505981, , 
1759229556.886184, 1.631648, 9.696068, -0.111630, -0.090248, -0.000589, 0.035487, 121.240433, 155.323257, -549.571289, , 
1759229556.906209, 1.650503, 9.550321, -0.125845, -0.057891, 0.008631, 0.031715, 121.195343, 155.358719, -550.061279, , 
1759229556.926211, 1.535731, 9.698911, -0.017208, -0.047103, 0.036711, 0.038494, 121.171768, 155.250198, -548.911377, , 
1759229556.945647, 1.520318, 9.836877, 0.241515, -0.050394, 0.039116, 0.044629, 121.338959, 155.252914, -549.765015, , 
1759229556.966207, 1.585859, 9.623494, 0.478990, -0.047134, -0.001856, 0.051583, 121.148392, 155.234543, -549.606750, , 
1759229556.986188, 1.669656, 9.353847, 0.590171, -0.037270, 0.045291, 0.052130, 121.195084, 155.164688, -549.124695, , 
1759229557.006209, 1.772757, 9.322123, 0.550816, -0.061706, 0.134796, 0.060754, 120.794052, 155.358444, -549.310181, , 
1759229557.026206, 1.720084, 9.186252, 0.268450, -0.065458, 0.161017, 0.056243, 120.950592, 155.022873, -548.645935, , 
1759229557.045663, 1.804929, 9.516652, 0.166547, -0.059407, 0.091675, 0.031313, 120.714386, 155.124268, -549.379944, , 
1759229557.066204, 1.860295, 9.760562, 0.123301, -0.075028, -0.060470, 0.004614, 120.668335, 155.034775, -549.154480, , 
1759229557.086184, 1.757194, 9.328408, 0.228796, -0.049505, -0.078788, -0.016512, 120.903107, 155.097809, -548.839722, , 
1759229557.106241, 1.643320, 8.877700, 0.546177, 0.038609, -0.007740, -0.010799, 120.842560, 155.057480, -548.905823, , 
1759229557.126209, 1.426495, 8.583213, 0.766893, 0.005334, 0.126444, -0.047071, 120.879044, 154.941315, -548.177124, , 
1759229557.145685, 1.581370, 9.167099, 0.316932, -0.279453, 0.285937, -0.024724, 120.692856, 154.971664, -548.845093, , 
1759229557.165597, 1.045518, 10.932673, -0.237325, -0.392683, -0.047257, -0.033701, 120.492889, 154.959930, -548.425354, , 
1759229557.186179, 0.243760, 10.737396, -1.055095, -0.284759, -0.497765, -0.098571, 121.011734, 154.870071, -548.640076, , 
1759229557.206209, 0.665887, 9.732879, -1.200991, -0.106702, -0.102093, -0.129445, 120.728668, 154.995300, -548.529663, , 
1759229557.226206, 2.070984, 9.253440, 0.209493, 0.001815, 0.463197, -0.132114, 120.435608, 154.763336, -547.806396, , 
1759229557.245697, 2.662203, 9.326164, 1.021576, 0.007509, 0.402848, -0.012648, 120.242828, 154.876114, -548.090759, , 
1759229557.266205, 2.347215, 9.303718, 0.401178, -0.089073, 0.182290, 0.048139, 120.248993, 154.741669, -548.064819, , 
