SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759315670.857880, 0.474052, 9.981127, 0.471508, -0.235925, 0.189093, 0.087327, 43.773453, -120.522766, 48.806458, 13.727974, 100.772408
1759315670.878006, 0.579098, 9.445874, 0.352397, -0.180816, -0.029885, 0.064648, 43.698990, -120.292450, 48.130524, 13.727974, 100.772408
1759315670.898039, 0.336685, 9.401282, -0.267253, 0.071505, -0.256982, -0.009153, 43.418610, -120.305618, 48.156799, 13.727974, 100.772408
1759315670.918052, 0.198419, 9.674370, -0.409708, -0.121677, -0.176809, 0.000843, 43.203568, -120.283585, 48.715042, 13.727974, 100.772408
1759315670.938012, 0.425719, 9.796624, -0.169390, -0.130870, -0.137084, -0.027518, 43.127884, -120.271576, 48.163773, 13.727974, 100.772408
1759315670.957563, 0.640599, 9.717765, 0.166696, -0.093638, -0.135657, -0.043613, 43.187943, -120.299133, 48.731155, 13.727974, 100.772408
1759315670.977937, 0.785747, 9.204359, 0.705392, -0.008530, -0.309452, -0.083279, 42.881561, -120.308807, 47.896240, 13.727974, 100.772408
1759315670.998007, 0.719009, 9.422530, 0.617405, 0.001971, -0.435913, -0.083506, 42.879410, -120.269211, 48.243027, 13.727974, 100.772408
1759315671.018014, 0.555156, 10.357017, 0.435146, -0.027852, -0.451994, 0.025028, 42.570099, -120.288986, 48.828766, 13.727974, 100.772408
1759315671.038016, 0.334889, 9.911845, 0.194230, -0.143605, -0.212092, 0.099938, 42.469467, -120.201965, 48.148865, 13.727974, 100.772408
1759315671.057960, 0.173280, 9.769540, 0.676961, -0.178775, -0.060525, 0.090011, 42.439758, -120.074570, 48.035492, 13.727974, 100.772408
1759315671.078006, 0.178218, 9.398439, 0.930447, -0.160022, -0.160879, 0.060775, 42.389389, -119.772644, 48.481827, 13.727974, 100.772408
1759315671.098044, 0.248548, 9.362675, 0.621744, -0.173573, -0.346319, 0.024003, 42.305374, -119.829605, 48.535690, 13.727974, 100.772408
1759315671.118026, 0.200065, 9.780463, 0.190189, -0.230825, -0.301659, 0.072154, 42.121277, -119.785980, 48.930954, 13.727974, 100.772408
1759315671.138017, 0.174926, 9.749339, 0.105495, -0.207553, -0.133905, 0.062705, 42.099640, -119.434143, 48.391357, 13.727974, 100.772408
1759315671.157767, 0.155025, 9.666440, -0.033519, -0.018639, -0.030426, 0.034654, 41.974457, -119.431503, 48.277405, 13.727974, 100.772408
1759315671.178004, 0.140510, 9.476250, 0.093972, -0.029751, -0.007258, -0.012035, 41.881027, -119.349533, 48.894608, 13.727974, 100.772408
1759315671.198064, 0.213234, 9.426720, 0.438588, -0.171431, -0.089383, -0.018008, 41.628357, -119.137619, 48.753479, 13.727974, 100.772408
1759315671.217674, 0.277578, 9.553314, 0.581641, -0.112614, -0.154514, -0.047035, 41.809708, -119.184052, 49.144852, 13.727974, 100.772408
1759315671.238026, 0.362273, 9.568427, 0.432453, 0.010901, -0.085559, -0.051718, 41.610184, -119.188232, 48.413834, 13.727974, 100.772408
1759315671.257575, 0.467318, 9.516503, 0.305410, 0.002006, 0.048198, -0.034837, 41.382309, -119.257843, 48.558121, 13.727974, 100.772408
1759315671.278003, 0.549469, 9.845257, 0.470760, -0.073448, 0.099303, -0.007585, 41.632858, -119.166809, 49.675232, 13.727974, 100.772408
1759315671.298008, 0.553509, 10.090662, 0.658256, -0.107851, 0.025078, 0.017970, 41.420258, -119.136749, 48.685318, 13.727974, 100.772408
1759315671.317992, 0.566977, 9.608829, 0.602740, -0.096144, -0.057834, 0.037461, 41.608780, -119.295074, 49.552765, 13.727974, 100.772408
1759315671.338010, 0.472705, 9.071780, 0.497695, -0.090541, -0.053281, 0.044235, 41.612671, -119.178009, 48.424850, 13.727974, 100.772408
1759315671.357427, 0.493654, 8.993370, 0.537648, -0.110355, 0.035298, -0.008380, 41.793777, -118.848892, 49.429214, 13.727974, 100.772408
1759315671.378000, 0.466420, 9.476250, 0.830189, -0.097908, 0.076323, -0.052125, 41.749466, -118.943085, 48.878998, 13.727974, 100.772408
1759315671.398023, 0.577302, 9.932645, 1.035791, -0.069477, 0.001353, -0.087395, 41.632736, -118.823853, 48.546143, 13.727974, 100.772408
1759315671.418004, 0.777367, 10.465055, 0.960225, -0.057447, -0.154898, -0.035092, 41.571365, -118.751740, 49.213104, 13.727974, 100.772408
1759315671.438019, 0.871340, 10.341305, 0.508469, -0.114173, -0.246505, 0.075367, 41.248428, -118.809708, 48.906021, 13.727974, 100.772408
1759315671.457289, 0.928501, 9.736021, 0.189740, -0.203408, -0.185192, 0.136356, 41.266861, -118.652695, 49.590698, 13.727974, 100.772408
1759315671.477627, 0.991648, 9.328857, 0.191985, -0.227016, -0.118755, 0.114020, 40.985046, -118.503815, 49.140152, 13.727974, 100.772408
1759315671.498024, 0.912041, 9.384672, 0.124947, -0.212121, -0.088475, 0.060300, 41.458481, -118.472549, 49.045349, 13.727974, 100.772408
1759315671.517718, 0.828394, 9.489718, 0.196624, -0.181932, -0.138321, 0.068028, 41.348343, -118.304291, 49.872940, 13.727974, 100.772408
1759315671.537871, 0.876577, 9.347562, 0.228197, -0.178779, -0.287551, 0.042658, 41.189819, -118.270874, 49.327393, 13.727974, 100.772408
1759315671.557162, 0.895581, 9.776423, -0.015712, -0.232085, -0.334038, 0.006929, 41.215607, -118.147705, 49.310135, 13.727974, 100.772408
1759315671.578008, 1.211316, 10.399963, 0.015413, -0.280244, -0.318905, 0.026693, 40.931168, -117.942703, 49.950363, 13.727974, 100.772408
1759315671.598026, 1.489792, 10.081684, 0.028431, -0.250767, -0.383793, 0.090954, 40.794586, -117.781265, 50.010147, 13.727974, 100.772408
1759315671.618026, 1.700631, 9.312547, -0.102801, -0.145285, -0.472054, 0.110775, 40.357498, -117.571457, 50.348755, 13.727974, 100.772408
1759315671.637706, 1.825579, 9.684695, -0.335338, -0.062068, -0.535631, 0.044850, 40.220245, -117.546677, 49.494080, 13.727974, 100.772408
1759315671.657037, 1.861641, 9.775525, -0.321571, -0.093833, -0.622658, -0.059243, 39.813507, -117.365005, 49.642517, 13.727974, 100.772408
1759315671.677722, 1.561319, 9.503634, -0.293290, -0.138781, -0.616017, -0.058431, 39.131943, -117.302338, 49.885223, 13.727974, 100.772408
1759315671.698027, 1.510741, 9.540744, -0.087089, -0.174315, -0.561408, -0.073674, 38.751068, -117.169235, 49.670746, 13.727974, 100.772408
1759315671.717409, 1.383100, 9.872939, 0.085892, -0.220913, -0.560466, -0.110597, 38.315689, -116.859680, 50.176788, 13.727974, 100.772408
1759315671.737543, 1.377115, 9.823110, 0.263661, -0.293831, -0.624686, -0.132343, 38.068604, -116.602966, 49.997849, 13.727974, 100.772408
1759315671.758036, 1.511190, 9.909900, 0.389956, -0.333803, -0.790861, -0.188396, 37.529099, -116.377853, 49.903488, 13.727974, 100.772408
1759315671.778008, 1.567155, 10.036643, 0.430956, -0.366545, -0.993389, -0.231317, 36.969009, -116.224426, 51.013031, 13.727974, 100.772408
1759315671.798004, 1.477671, 9.420435, 0.553509, -0.276115, -1.100604, -0.252049, 36.177216, -116.175766, 50.253357, 13.727974, 100.772408
1759315671.818012, 1.327286, 9.055170, 0.413299, -0.145258, -1.034432, -0.249186, 35.979630, -116.227097, 50.911789, 13.727974, 100.772408
1759315671.837540, 1.073799, 9.449914, 0.303914, -0.161139, -0.811200, -0.233622, 35.382538, -116.156326, 50.727509, 13.727974, 100.772408
1759315671.858021, 0.795773, 9.789442, 0.324863, -0.157860, -0.513259, -0.234362, 34.875412, -115.775467, 51.249146, 13.727974, 100.772408
1759315671.877997, 0.650325, 9.726893, 0.170437, -0.174327, -0.245842, -0.258071, 34.762253, -115.833466, 50.945969, 13.727974, 100.772408
1759315671.898021, 0.673070, 9.720459, -0.081253, -0.229527, -0.127507, -0.311061, 34.457031, -115.555023, 51.128677, 13.727974, 100.772408
1759315671.917239, 1.051055, 9.550770, -0.395791, -0.203510, -0.113311, -0.428607, 34.235611, -115.354584, 52.276810, 13.727974, 100.772408
1759315671.937392, 1.447295, 9.800066, -0.941071, 0.022005, -0.220074, -0.536682, 33.814651, -115.378235, 51.277130, 13.727974, 100.772408
1759315671.957035, 1.811662, 10.590003, -1.508646, 0.336857, -0.333012, -0.559925, 33.425095, -115.680786, 50.996536, 13.727974, 100.772408
1759315671.977994, 2.310704, 11.777826, -0.616058, 0.748412, -0.399808, -0.608900, 32.904739, -115.996994, 50.968231, 13.727974, 100.772408
1759315671.998027, 2.620454, 12.631359, 0.698359, 1.029160, -0.622088, -0.603924, 32.536865, -116.407471, 50.705490, 13.727974, 100.772408
1759315672.017107, 2.099715, 10.560225, 1.156549, 1.204120, -1.186171, -0.609389, 31.746384, -116.938873, 50.786011, 13.727974, 100.772408
1759315672.037231, 0.744746, 8.528745, 1.093252, 1.362609, -1.781564, -0.819536, 30.333359, -117.783752, 50.052032, 13.727974, 100.772408
1759315672.058024, -0.277278, 8.051999, 0.723049, 1.459141, -1.975162, -1.062950, 28.867188, -118.835754, 50.087173, 13.727974, 100.772408
1759315672.077997, -0.649427, 8.975263, -0.826000, 1.971640, -1.725973, -1.070846, 27.509811, -119.921021, 50.284973, 13.727974, 100.772408
1759315672.098023, -0.482581, 11.178827, -1.404199, 2.521757, -0.919595, -0.650900, 27.036804, -121.465195, 49.569550, 13.727974, 100.772408
1759315672.118013, -0.359130, 13.697078, -1.001973, 2.277842, 0.174092, 0.001429, 27.050461, -122.887009, 49.124619, 13.727974, 100.772408
1759315672.137076, -0.083797, 12.923751, -1.037438, 1.753665, 1.458398, 0.419562, 27.690750, -123.437256, 47.742477, 13.727974, 100.772408
1759315672.158018, 0.267552, 10.518476, 0.354043, 1.616531, 2.103771, 0.339824, 28.738495, -124.006989, 46.827637, 13.727974, 100.772408
1759315672.177675, 0.814477, 8.879046, 2.635567, 1.704681, 1.338717, 0.339782, 29.803268, -124.726395, 46.909775, 13.727974, 100.772408
1759315672.197966, 0.688483, 8.773253, 2.227505, 1.795246, 0.222405, 0.266966, 29.658188, -125.544769, 45.375366, 13.727974, 100.772408
1759315672.218021, 1.505504, 9.693674, 2.759168, 1.739260, -1.831714, 0.546205, 28.712402, -126.602814, 46.171158, 13.727974, 100.772408
1759315672.237905, 1.819144, 10.247482, -1.940949, 2.050362, -2.554590, 0.992292, 27.295120, -127.594940, 45.954407, 13.727974, 100.772408
1759315672.258014, 1.981501, 9.849746, -1.544110, 1.792176, -2.248328, 1.253039, 26.024902, -128.256973, 46.592789, 13.727974, 100.772408
1759315672.277990, 1.940949, 9.443330, -1.761684, 1.172713, -2.176880, 1.542442, 24.858490, -128.071716, 47.410645, 13.727974, 100.772408
1759315672.298003, 1.801487, 8.733000, -2.091335, 0.694470, -2.312834, 1.742311, 23.469666, -128.053619, 47.354752, 13.727974, 100.772408
1759315672.318013, 0.970549, 7.656807, -1.516278, 0.360748, -2.480994, 1.406294, 22.995667, -127.893143, 48.519257, 13.727974, 100.772408
1759315672.337555, 0.164302, 6.917447, -1.259949, 0.172046, -2.335653, 0.817033, 21.767517, -127.460449, 48.648285, 13.727974, 100.772408
1759315672.358015, -0.808043, 6.855796, -1.528099, 0.084194, -1.851888, 0.374634, 20.417999, -127.368835, 49.961914, 13.727974, 100.772408
1759315672.377989, -1.632397, 6.475418, -1.706168, -0.062206, -1.432894, 0.037235, 19.621262, -127.062042, 49.878906, 13.727974, 100.772408
1759315672.398017, -2.510620, 6.823026, -1.820042, -0.372136, -1.445466, -0.122785, 18.912674, -126.896957, 50.707321, 13.727974, 100.772408
1759315672.417482, -2.808399, 7.678504, -2.204461, -0.801226, -1.575289, -0.107265, 18.176132, -126.437500, 51.792130, 13.727974, 100.772408
1759315672.438016, -2.586486, 8.592939, -2.116175, -1.072999, -1.468687, 0.071190, 17.218018, -126.021530, 52.085815, 13.727974, 100.772408
1759315672.458014, -1.572093, 8.292617, -2.364873, -1.120748, -1.176994, 0.109182, 16.511002, -125.590912, 53.651825, 13.727974, 100.772408
1759315672.477988, -0.947356, 8.405892, -2.389114, -1.091682, -1.032695, -0.106248, 16.005661, -124.924835, 53.501480, 13.727974, 100.772408
1759315672.498020, -1.606210, 8.908824, -2.153884, -1.142569, -1.286694, -0.315129, 15.381989, -124.507217, 54.562454, 13.727974, 100.772408
1759315672.518009, -2.997391, 9.656713, -3.065925, -1.166626, -2.081634, -0.450234, 14.524857, -124.369675, 56.027130, 13.727974, 100.772408
1759315672.538018, -3.290082, 11.062409, -5.507711, -0.571649, -2.046453, -0.627719, 13.560287, -124.369873, 56.613098, 13.727974, 100.772408
1759315672.558012, -0.978630, 11.538107, -6.847866, 0.362480, -0.866625, -0.394585, 13.380264, -125.141861, 56.970688, 13.727974, 100.772408
1759315672.577989, 0.421529, 11.357793, -7.009175, 0.275652, 0.398432, 0.088824, 13.270248, -125.055191, 57.240341, 13.727974, 100.772408
1759315672.597736, 1.734898, 9.047688, -7.764995, -0.158046, 0.713166, 0.388880, 13.546600, -124.622208, 56.335220, 13.727974, 100.772408
1759315672.618009, 2.047342, 6.688502, -7.011120, 0.000082, 1.269226, 0.658963, 14.228317, -124.057419, 56.204346, 13.727974, 100.772408
1759315672.637094, 1.517625, 10.588806, 1.874660, -0.347815, 0.295735, 0.528544, 14.576721, -123.844879, 55.153198, 13.727974, 100.772408
1759315672.658006, 0.012869, 18.505383, 3.021632, -1.646942, -0.960708, -0.056328, 14.144135, -123.292343, 55.916473, 13.727974, 100.772408
1759315672.677984, -0.149189, 17.291972, 4.267066, -1.726504, -1.637043, -0.012541, 13.075607, -122.236252, 58.137466, 13.727974, 100.772408
1759315672.698040, 0.072874, 9.481039, 1.371279, -0.854677, -1.998741, 0.314711, 12.541977, -121.351395, 58.697800, 13.727974, 100.772408
1759315672.717905, -0.046388, 4.997746, -1.632097, 0.076207, -1.551399, 0.454725, 12.000244, -121.136780, 60.499832, 13.727974, 100.772408
1759315672.737784, -0.147992, 3.962104, -0.749235, 0.254362, -1.098410, 0.286955, 11.923523, -120.986893, 60.102951, 13.727974, 100.772408
1759315672.758016, 0.084096, 4.719869, -0.220416, -0.465213, -1.197546, 0.136913, 11.625946, -120.879700, 61.267410, 13.727974, 100.772408
1759315672.777975, 0.253636, 8.250419, 0.215179, -1.045757, -1.241445, -0.029649, 11.479141, -120.868622, 62.626816, 13.727974, 100.772408
1759315672.797999, 0.819116, 12.833669, 1.889175, -0.954555, -1.577169, 0.024254, 10.865585, -120.669540, 63.450241, 13.727974, 100.772408
1759315672.818019, 1.461211, 14.498238, 3.197456, -0.216647, -2.595658, 0.306020, 10.503983, -120.373779, 64.622513, 13.727974, 100.772408
1759315672.837993, 0.923863, 11.891251, 1.478120, 0.274890, -3.320595, 0.662051, 10.116989, -120.108047, 66.378937, 13.727974, 100.772408
1759315672.858011, 0.326360, 9.761759, -0.344915, 0.148809, -3.089303, 0.880475, 9.706619, -119.474472, 68.783615, 13.727974, 100.772408
1759315672.877982, 0.033818, 8.494029, -1.262941, -0.395619, -2.087611, 0.809297, 9.585297, -118.916580, 69.612427, 13.727974, 100.772408
1759315672.898011, 0.112976, 8.237101, -0.558298, -0.815635, -1.157879, 0.608749, 9.737411, -118.355209, 70.804153, 13.727974, 100.772408
1759315672.918010, 0.251541, 8.477569, 0.420631, -0.778281, -0.869112, 0.503212, 9.811523, -117.645004, 72.265381, 13.727974, 100.772408
1759315672.938008, 0.276830, 8.757092, 1.037288, -0.488033, -1.024365, 0.450562, 9.637177, -117.278244, 72.317810, 13.727974, 100.772408
1759315672.958008, 0.119261, 9.404274, 1.180341, -0.284007, -1.387401, 0.367669, 9.620346, -117.146378, 73.724396, 13.727974, 100.772408
1759315672.977774, -0.150984, 10.405500, 0.906804, -0.346067, -1.644665, 0.290816, 9.668976, -116.887253, 74.486588, 13.727974, 100.772408
1759315672.998012, -0.191985, 10.424504, 0.666636, -0.514579, -1.671632, 0.208415, 9.787415, -116.810211, 75.686508, 13.727974, 100.772408
1759315673.018007, -0.045041, 9.929203, 0.821211, -0.584650, -1.589426, 0.146074, 10.070175, -116.490707, 77.394440, 13.727974, 100.772408
1759315673.038008, 0.372598, 9.080908, 0.797718, -0.600123, -1.572153, 0.159024, 10.173233, -116.429703, 78.074631, 13.727974, 100.772408
1759315673.058008, 0.283114, 8.438962, 1.115848, -0.703309, -1.684401, 0.113537, 10.036499, -116.489349, 79.164749, 13.727974, 100.772408
1759315673.077660, 0.126144, 8.752453, 0.710030, -0.722719, -1.704125, 0.072938, 10.150803, -116.336563, 81.063080, 13.727974, 100.772408
1759315673.098010, 0.281917, 9.089886, 0.180762, -0.725713, -1.581447, 0.094117, 10.398453, -116.509705, 81.879913, 13.727974, 100.772408
1759315673.118004, 0.338181, 9.439290, -0.774524, -1.252869, -1.487550, 0.084483, 10.722656, -116.305786, 84.097672, 13.727974, 100.772408
1759315673.137954, 0.297928, 9.427768, 0.685041, -1.283016, -1.670342, 0.124462, 10.917435, -116.608902, 84.697357, 13.727974, 100.772408
1759315673.158009, -0.758962, 8.487595, -1.720683, -0.201921, -1.309240, -0.164926, 11.159729, -116.618057, 85.195526, 13.727974, 100.772408
1759315673.177976, -1.802983, 10.789769, -2.063353, 0.187079, -0.598716, -0.331929, 11.133698, -116.789963, 86.397049, 13.727974, 100.772408
1759315673.197281, -1.473631, 10.635343, -0.201113, -0.083944, 0.015667, -0.271235, 10.962082, -116.889954, 85.456955, 13.727975, 100.772407
1759315673.218006, -0.839168, 10.726173, 0.490512, 0.231588, 0.139455, -0.282877, 10.909836, -117.068817, 85.959763, 13.727975, 100.772407
1759315673.237630, 1.188571, 12.066477, 0.182558, 0.381177, 0.111710, -0.289831, 10.987854, -117.279831, 85.191620, 13.727975, 100.772407
1759315673.257979, 2.448520, 13.393912, -0.113725, 0.788918, -0.010432, -0.206535, 10.853226, -117.037033, 85.579376, 13.727975, 100.772407
1759315673.277794, 2.552518, 11.352855, 0.379780, 1.075386, -0.205200, -0.272887, 10.851990, -116.894714, 85.102554, 13.727975, 100.772407
1759315673.297984, 1.807922, 9.958233, 2.033126, 1.133359, -0.580032, -0.390928, 10.753189, -117.075409, 84.604019, 13.727975, 100.772407
1759315673.317934, 0.903213, 7.573758, 1.922993, 1.013870, -1.103132, -0.638666, 10.758240, -117.087891, 85.258896, 13.727975, 100.772407
1759315673.338008, -0.777966, 7.507468, 0.915782, 1.489084, -1.569877, -0.862536, 10.825241, -117.240784, 85.197678, 13.727975, 100.772407
1759315673.358008, -1.315315, 9.238177, -0.387412, 2.151883, -1.430572, -0.790000, 11.027039, -117.558838, 86.244705, 13.727975, 100.772407
1759315673.377511, -1.560870, 11.974001, -1.935413, 2.315386, -0.326906, -0.400878, 11.052795, -117.627640, 84.739349, 13.727975, 100.772407
1759315673.398005, -1.443704, 13.889362, -2.503437, 2.056439, 1.449462, 0.058271, 10.945709, -117.265060, 83.299911, 13.727975, 100.772407
1759315673.417994, -0.460136, 11.846360, -1.385794, 1.768704, 2.685759, 0.329622, 10.751495, -116.646622, 81.294617, 13.727975, 100.772407
1759315673.437907, 0.627580, 10.154707, 0.964265, 1.539866, 2.634709, 0.387591, 10.808578, -116.115189, 78.684616, 13.727975, 100.772407
1759315673.458006, 0.737414, 8.531738, 0.419584, 1.537944, 2.104367, 0.274338, 10.735168, -115.941345, 77.386383, 13.727975, 100.772407
1759315673.477809, 1.127519, 9.431209, 3.996970, 1.278981, 0.026858, -0.038143, 10.942490, -115.932480, 76.163742, 13.727975, 100.772407
1759315673.497462, 0.638653, 10.115502, 1.958008, 1.296103, -2.055135, 0.144541, 11.002380, -116.036575, 76.987930, 13.727975, 100.772407
1759315673.518004, 0.265607, 9.947160, -0.176572, 1.055642, -2.667738, 0.436103, 11.438629, -115.780640, 78.816284, 13.727975, 100.772407
1759315673.537763, 0.276081, 9.182960, -1.150264, 0.702073, -2.465781, 0.687984, 11.732193, -115.347534, 79.195618, 13.727975, 100.772407
1759315673.558005, 0.082600, 8.471284, -1.424999, 0.409863, -1.891214, 0.739129, 12.153259, -114.808685, 80.262833, 13.727975, 100.772407
