SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759229647.426624, 5.966051, 8.168717, -7.887697, -0.082930, -1.265511, 0.153665, 25.078705, -70.694199, -168.490799, 13.727755, 100.772383
1759229647.445907, 6.006753, 8.668057, -5.363760, -1.153709, -1.365878, 0.221101, 25.974487, -71.151321, -169.007843, 13.727755, 100.772383
1759229647.466728, 5.128679, 8.232612, -2.124555, -1.641660, -1.158017, 0.137806, 25.878616, -71.653244, -168.537247, 13.727755, 100.772383
1759229647.486745, 2.413505, 5.304354, -1.070507, -1.934507, -0.780623, -0.210618, 26.330475, -72.465836, -167.847672, 13.727755, 100.772383
1759229647.506781, -0.855628, 1.786673, -0.879271, -2.237509, -0.179043, -0.066062, 26.141098, -73.384460, -167.373169, 13.727755, 100.772383
1759229647.526548, -1.976264, -0.094870, -1.842937, -2.332592, -0.036327, 0.235160, 26.480484, -74.333542, -166.785736, 13.727755, 100.772383
1759229647.545904, -2.012326, 0.179415, -1.800589, -2.709191, 0.261813, 0.533865, 26.659012, -75.981918, -165.933060, 13.727755, 100.772383
1759229647.566556, -0.698059, 0.996586, 1.209521, -3.186685, 1.347519, 0.721384, 25.758530, -77.337418, -163.695816, 13.727755, 100.772383
1759229647.586770, 0.412850, 2.299481, 3.060837, -3.084092, 2.906392, 0.576335, 24.528534, -79.020309, -161.718811, 13.727755, 100.772383
1759229647.606664, 1.144578, 6.000917, 4.244471, -2.677271, 4.922295, -0.048669, 21.625214, -80.634140, -158.877502, 13.727755, 100.772383
1759229647.626625, 1.678036, 12.865692, 3.447800, -2.714680, 6.551456, -0.990281, 17.775345, -81.847946, -156.686218, 13.727755, 100.772383
1759229647.645902, 0.403573, 14.241759, -5.070470, -1.841231, 4.994061, -1.237203, 14.767532, -82.596542, -155.732101, 13.727755, 100.772383
1759229647.666587, 1.307683, 14.063391, -13.299341, 0.260348, -0.606166, -0.674208, 14.998962, -82.472000, -155.899170, 13.727755, 100.772383
1759229647.686642, 3.498228, 10.559028, -9.328109, -0.557273, -1.996180, -1.048945, 16.228378, -82.346298, -155.907074, 13.727755, 100.772383
1759229647.706633, 3.323302, 6.729802, -5.527314, -1.220729, -1.231837, -0.739830, 16.800522, -83.199295, -155.887833, 13.727755, 100.772383
1759229647.726596, 3.609109, 6.039224, -1.962647, -1.198920, -0.147580, 0.127903, 17.167770, -83.897720, -155.698486, 13.727755, 100.772383
1759229647.745709, 4.811896, 7.621043, 1.572093, -0.277987, 1.020681, 0.289175, 16.370712, -83.758087, -155.751221, 13.727755, 100.772383
1759229647.766601, 4.325425, 8.290522, 0.881814, 0.329919, 1.185215, 0.292566, 15.680222, -83.888657, -154.743103, 13.727755, 100.772383
1759229647.786565, 5.045181, 12.600833, -4.919635, 0.129973, 1.409636, 0.729613, 15.124374, -83.806396, -155.035767, 13.727755, 100.772383
1759229647.806587, 5.645976, 15.889568, -4.804415, -0.360912, -1.997924, 0.541332, 17.218124, -84.189545, -154.538330, 13.727755, 100.772383
1759229647.826566, 7.619397, 12.976124, 2.639757, -0.111470, -4.063593, -0.433960, 19.641769, -84.101608, -155.983810, 13.727755, 100.772383
1759229647.845719, 4.357597, 12.927193, 4.690840, 0.016649, -3.463353, -0.254273, 21.564377, -84.174210, -157.041382, 13.727755, 100.772383
1759229647.866553, 1.033547, 14.614506, 4.826411, -0.145850, -0.549661, -0.142858, 21.461426, -83.771408, -156.995621, 13.727755, 100.772383
1759229647.886653, 1.947085, 15.517120, 4.228908, -0.139216, 0.654022, -0.056531, 21.119583, -84.009399, -156.454697, 13.727755, 100.772383
1759229647.906584, 0.111779, 15.368530, 1.461062, -0.349678, 0.851785, 0.066088, 20.951477, -84.343781, -156.142883, 13.727755, 100.772383
1759229647.926635, -4.015525, 19.617340, -15.489138, -1.009086, -4.718238, -0.953124, 23.316864, -85.173523, -157.981186, 13.727755, 100.772383
1759229647.945811, -0.459238, 16.493955, 2.872593, -0.201852, -3.976539, -1.235964, 25.428894, -84.862747, -159.039658, 13.727755, 100.772383
1759229647.966573, -0.087837, 11.837083, 0.111929, -0.096380, 0.159196, -0.507967, 25.576492, -84.177322, -159.176758, 13.727755, 100.772383
1759229647.986044, 1.819893, 9.166201, 0.198719, -0.126788, 0.950407, -0.075365, 24.791489, -84.239624, -158.972046, 13.727755, 100.772383
1759229648.005577, 3.402011, 6.974010, 1.183035, 0.115036, 1.465598, 0.621171, 24.491074, -84.371887, -157.822540, 13.727755, 100.772383
1759229648.026551, 3.677194, 5.929240, -0.626982, -0.083778, 0.538847, 0.462962, 23.899765, -84.410477, -157.661591, 13.727755, 100.772383
1759229648.046559, 2.003498, 6.661118, -0.330400, -0.490731, -0.268234, 0.441906, 24.006729, -84.611084, -157.584946, 13.727824, 100.772335
1759229648.066546, 1.198298, 6.798036, 1.341052, -0.604547, -0.384766, 0.523541, 24.098816, -85.114655, -157.558517, 13.727824, 100.772335
1759229648.086563, 0.041450, 6.814048, -0.330849, -0.900393, -0.640818, 0.352100, 24.731369, -85.207062, -158.140106, 13.727824, 100.772335
1759229648.106568, -0.853084, 6.166865, -2.405873, -0.988076, -1.287432, 0.119476, 25.138489, -86.504578, -158.066971, 13.727824, 100.772335
1759229648.125700, -1.540369, 5.987300, -3.787926, -0.793625, -1.775541, -0.055699, 25.643127, -86.958939, -158.774017, 13.727824, 100.772335
1759229648.145655, -1.252766, 5.469703, -3.038691, -0.047603, -2.035953, -0.340665, 26.540405, -86.749405, -159.130554, 13.727824, 100.772335
1759229648.166552, 0.018405, 6.706159, -2.275389, 0.821099, -0.738677, -0.103288, 28.190140, -85.435120, -159.852493, 13.727824, 100.772335
1759229648.186568, 0.746542, 8.207024, 0.762404, 0.757059, 0.316564, 0.074958, 28.477173, -85.262314, -160.050568, 13.727824, 100.772335
1759229648.205846, -0.569521, 9.244910, 0.152630, 0.867944, 0.289860, 0.111423, 27.757706, -85.269669, -160.209503, 13.727824, 100.772335
1759229648.226570, -2.399888, 10.532692, -1.825579, 1.671492, -1.950619, -0.051512, 28.850159, -84.159882, -161.290634, 13.727824, 100.772335
1759229648.245693, -3.401113, 11.071836, -7.425317, 1.734804, -2.703114, -0.166457, 29.406311, -83.716568, -161.970444, 13.727824, 100.772335
1759229648.266558, -1.168221, 8.805574, -2.243217, 1.776905, 0.146752, -0.764867, 30.087692, -81.735367, -163.204620, 13.727824, 100.772335
1759229648.286561, -0.775422, 6.032790, 1.318756, 3.523468, 2.269634, -0.600157, 28.751053, -79.917389, -163.197968, 13.727824, 100.772335
1759229648.306773, 1.411831, 6.043713, -0.067337, 4.229814, 2.800335, -0.479567, 27.348969, -77.415405, -162.790695, 13.727824, 100.772335
1759229648.326780, 4.471471, 8.260295, -5.464167, 4.216294, 1.079523, -0.931956, 26.163116, -74.639709, -163.682693, 13.727824, 100.772335
1759229648.345754, 5.086481, 11.908759, -2.083404, 4.227769, 0.520060, -1.070281, 26.077667, -73.077057, -164.080322, 13.727824, 100.772335
1759229648.366580, 5.650914, 15.743372, -4.911555, 3.048145, -0.827444, -1.395823, 25.635880, -69.942169, -165.904877, 13.727824, 100.772335
1759229648.386548, 3.613449, 21.574151, -6.665906, 2.124054, -1.118554, -1.143879, 25.498810, -69.505753, -166.842941, 13.727824, 100.772335
1759229648.406770, -0.065092, 20.878636, -4.402787, 2.154233, -1.182378, -0.581293, 25.564178, -67.022095, -169.193390, 13.727824, 100.772335
1759229648.426605, 0.801908, 17.116148, -1.031302, 2.304646, 0.563901, -0.739759, 25.276886, -66.190796, -170.777893, 13.727824, 100.772335
1759229648.445783, 0.622492, 13.123816, -4.338593, 2.180156, 1.182890, -0.779412, 24.633408, -66.119339, -170.993973, 13.727824, 100.772335
1759229648.466643, -0.433650, 9.446921, -10.311527, 0.381791, 0.529006, -0.192342, 24.227036, -64.493271, -170.931976, 13.727824, 100.772335
1759229648.486779, 1.752556, 6.903830, -8.029554, -0.701314, 0.564998, -0.115662, 24.129593, -64.835876, -170.929733, 13.727824, 100.772335
1759229648.506770, 2.554464, 6.176591, -3.617489, -0.851766, 0.720589, -0.134689, 23.761963, -65.278503, -170.322418, 13.727824, 100.772335
1759229648.526606, 2.850297, 6.094889, -0.773776, -0.825904, 1.263179, -0.028739, 23.130600, -65.198837, -169.635162, 13.727824, 100.772335
1759229648.545670, 3.095104, 4.680515, -1.397615, -0.904133, 1.373502, -0.008038, 22.895660, -65.700897, -169.106964, 13.727824, 100.772335
1759229648.566535, 2.593369, 3.091363, -1.675343, -1.404643, 1.448417, 0.113379, 22.204681, -66.065140, -166.859787, 13.727824, 100.772335
1759229648.585688, 1.290624, 2.294842, -1.242740, -1.614770, 1.442697, 0.231102, 22.176788, -66.956894, -166.446259, 13.727824, 100.772335
1759229648.606570, 0.948852, 2.638710, -0.690578, -2.043512, 1.433283, 0.428862, 21.272552, -67.834259, -164.530884, 13.727824, 100.772335
1759229648.626570, 1.280449, 3.364452, -0.180613, -2.374497, 1.692391, 0.315984, 21.058456, -69.083420, -163.419830, 13.727824, 100.772335
1759229648.645639, 1.497124, 4.535366, 0.086491, -2.768706, 2.045137, 0.034136, 20.358856, -70.072632, -161.800858, 13.727824, 100.772335
1759229648.666628, 0.916530, 7.849091, 1.029806, -3.013720, 3.445214, -0.614723, 18.001175, -72.108078, -159.129776, 13.727824, 100.772335
1759229648.686492, 0.597653, 10.137349, 2.940229, -3.312556, 5.728313, -1.412509, 14.540573, -73.539108, -156.975128, 13.727824, 100.772335
1759229648.706322, -0.160262, 12.447754, 1.130512, -3.404785, 6.539976, -1.126362, 12.203873, -74.685516, -155.552505, 13.727824, 100.772335
1759229648.726548, -0.796671, 11.725603, -0.971447, -1.375749, 5.126085, 0.753857, 5.390930, -76.639252, -154.260437, 13.727824, 100.772335
1759229648.745658, 3.989787, 11.432313, -5.519832, 1.495136, 2.498589, 1.907172, 4.373535, -76.669800, -153.820587, 13.727824, 100.772335
1759229648.766532, 7.608923, 12.288839, -11.515511, -0.007650, -0.531998, 0.818038, 4.064316, -75.466934, -153.428558, 13.727824, 100.772335
1759229648.786564, 10.374225, 10.073903, -15.114894, -2.432406, -2.259958, -0.140477, 5.837509, -76.484848, -154.006516, 13.727824, 100.772335
1759229648.806567, 13.483246, 6.931363, -6.256947, -2.069708, -2.347542, -1.044044, 7.087372, -78.088303, -152.517151, 13.727824, 100.772335
1759229648.826575, 10.626215, 5.265747, 0.224756, -0.580729, -3.146936, -1.045697, 9.197281, -78.416794, -153.061310, 13.727824, 100.772335
1759229648.845675, 4.983082, 6.891560, 1.565209, 0.187212, -3.716139, -0.555135, 10.193085, -78.317047, -153.221542, 13.727824, 100.772335
1759229648.866346, 2.560599, 6.980445, 3.013851, 0.594516, -3.623039, -0.115091, 13.821167, -77.547806, -153.363037, 13.727824, 100.772335
1759229648.886544, 2.643199, 7.919869, 3.246837, 0.708053, -2.902065, 0.280325, 16.098816, -77.219254, -154.019089, 13.727824, 100.772335
1759229648.906566, 2.511069, 7.665785, -0.237325, -0.358332, -0.441559, 0.365036, 17.032196, -77.178818, -154.672974, 13.727824, 100.772335
1759229648.926545, 1.062726, 5.711218, -2.787150, -1.517220, 1.884819, 0.124318, 15.990433, -78.039581, -154.508835, 13.727824, 100.772335
1759229648.945674, -0.819864, 4.846762, -5.484368, -1.061082, 0.593643, -0.618763, 15.062668, -78.589813, -153.382568, 13.727824, 100.772335
1759229648.966530, -0.492757, 7.469011, -6.649297, -0.565986, -4.131677, -0.821146, 17.133560, -78.813858, -153.433228, 13.727824, 100.772335
1759229648.986547, 2.258181, 9.509619, 3.376423, 0.404224, -3.911045, -0.452275, 19.496384, -78.052353, -155.130554, 13.727824, 100.772335
1759229649.006568, 3.011756, 16.214431, 7.165846, 0.168639, -0.508798, 0.685150, 20.662582, -77.878906, -154.831360, 13.727824, 100.772335
1759229649.026565, 2.709338, 18.935442, 0.366762, -0.989216, 1.992063, 0.360259, 19.704224, -78.715088, -154.592697, 13.727824, 100.772335
1759229649.046551, 1.397017, 14.765191, -4.165612, -0.175116, -1.271336, -1.133069, 19.541779, -78.697678, -154.702789, 13.727824, 100.772335
1759229649.066573, -2.181567, 16.516699, -7.010821, -0.065091, -4.166681, -0.529748, 21.887634, -78.339142, -155.979584, 13.727824, 100.772335
1759229649.086547, 1.976862, 15.751902, 3.482516, 0.388851, -3.484714, 0.395671, 24.160004, -78.260696, -157.287979, 13.727824, 100.772335
1759229649.106392, 1.353023, 18.641104, 4.789152, -0.260162, 0.627613, 0.333446, 24.688797, -78.553009, -157.215042, 13.727824, 100.772335
1759229649.126547, 0.310648, 17.111659, 2.820669, -0.832191, 3.635162, -0.761605, 22.486740, -78.543533, -156.130981, 13.727824, 100.772335
1759229649.145674, -1.600973, 11.323975, 0.357933, -0.867059, 2.640448, -0.284053, 21.217163, -79.237015, -155.349152, 13.727824, 100.772335
1759229649.166529, -2.110638, 8.117391, -0.985962, -0.566030, 0.359725, 0.579193, 20.364120, -79.317780, -154.862732, 13.727824, 100.772335
1759229649.186555, 1.652897, 8.279898, 0.115071, -0.488779, -1.290558, 0.509616, 20.395920, -80.028687, -154.753174, 13.727824, 100.772335
1759229649.206562, 2.924517, 7.441029, -0.567725, -1.071663, -2.048842, 0.426319, 21.673660, -80.559235, -155.028046, 13.727824, 100.772335
1759229649.226537, 5.513398, 6.853552, -1.052401, -1.565339, -0.571195, 0.277738, 22.638962, -81.733459, -155.684647, 13.727824, 100.772335
1759229649.245674, 7.062596, 5.795315, 0.729034, -0.879458, 1.048406, 0.580115, 22.387970, -82.655960, -155.507004, 13.727824, 100.772335
1759229649.266547, 6.155492, 6.482900, -1.182736, -0.287743, -0.061552, 0.325019, 22.086349, -82.941895, -155.677429, 13.727824, 100.772335
1759229649.285977, 1.323694, 7.591265, -3.095703, -0.504300, -1.476251, 0.182845, 22.814911, -83.022736, -154.762894, 13.727824, 100.772335
1759229649.306559, -1.212962, 6.765715, -3.608660, -0.474968, -2.605370, 0.136437, 23.896698, -83.744400, -156.126831, 13.727824, 100.772335
1759229649.326590, -1.859098, 5.300164, -2.623746, -0.149888, -2.652896, -0.056569, 25.888016, -83.896286, -156.896317, 13.727824, 100.772335
1759229649.345717, -2.236783, 6.405986, -1.711555, 0.434298, -2.567062, -0.353669, 26.870773, -83.492538, -157.471085, 13.727824, 100.772335
1759229649.366585, -3.005771, 7.536049, -1.632247, 0.522008, -2.326750, -0.320980, 28.864487, -82.547165, -159.077988, 13.727824, 100.772335
1759229649.386541, -2.934842, 9.604340, -1.374122, 0.539854, -2.111044, -0.332062, 30.143280, -82.320221, -159.866440, 13.727824, 100.772335
1759229649.406580, -2.479794, 11.895441, -2.675071, 0.650522, -1.629318, -0.426818, 30.726517, -81.957809, -161.520569, 13.727824, 100.772335
1759229649.426542, -2.505233, 10.461015, 0.014515, 1.044829, -1.036517, -0.254779, 31.323746, -81.318100, -163.258896, 13.727824, 100.772335
1759229649.445666, -2.546233, 9.114127, -1.258153, 1.765078, -0.386877, -0.078236, 31.394394, -80.115570, -163.176331, 13.727824, 100.772335
1759229649.466530, -2.137274, 8.878448, -1.496077, 2.294198, 1.143513, -0.299529, 31.390839, -79.102646, -164.431122, 13.727824, 100.772335
1759229649.486577, -2.246809, 8.428488, -0.065691, 3.348475, 1.232556, -0.770481, 30.242126, -77.636688, -163.852798, 13.727824, 100.772335
1759229649.506584, -0.382923, 8.408137, -3.405901, 3.916337, 0.992318, -0.778361, 29.259018, -75.293976, -164.638611, 13.727824, 100.772335
1759229649.526561, 3.752462, 8.326435, -3.133561, 4.191531, 1.945070, -0.612564, 28.481613, -73.070312, -165.866318, 13.727824, 100.772335
1759229649.545664, 4.992509, 8.065916, -0.849044, 4.566894, 1.912243, -0.339900, 27.002884, -71.052277, -166.348007, 13.727824, 100.772335
1759229649.566525, 6.698228, 11.436054, -2.257583, 3.978624, 1.860876, -0.383743, 26.182755, -68.881393, -168.276413, 13.727824, 100.772335
1759229649.586591, 6.369774, 17.988834, -5.523274, 2.540942, 0.607224, -0.070436, 25.722931, -67.280502, -168.933701, 13.727824, 100.772335
1759229649.606558, 5.367800, 20.915147, -4.665252, 1.975512, -1.364172, -0.390667, 25.303009, -66.607574, -170.117859, 13.727824, 100.772335
1759229649.626545, 2.738667, 15.592238, -3.680337, 1.441938, -1.870828, -1.061834, 25.719635, -65.891296, -171.918686, 13.727824, 100.772335
1759229649.645670, 1.792808, 13.320590, -3.065177, 1.470760, -0.029097, -0.711343, 25.239975, -64.961426, -172.534561, 13.727824, 100.772335
1759229649.666524, 0.294337, 12.149077, -6.176741, 0.599965, 0.549895, -0.199846, 25.098175, -64.448181, -173.793015, 13.727824, 100.772335
1759229649.686590, 1.607557, 8.516175, -9.524433, -0.751627, -0.133877, -0.164357, 24.739502, -64.486908, -173.557968, 13.727824, 100.772335
1759229649.706558, 2.738667, 6.742820, -5.036054, -1.110189, 0.119464, -0.082618, 24.846344, -64.857819, -173.090775, 13.727824, 100.772335
1759229649.726551, 3.747823, 7.868095, -2.288408, -1.305362, 1.086949, -0.278960, 24.758423, -64.939133, -172.769775, 13.727824, 100.772335
1759229649.745663, 3.089717, 7.235876, -1.562815, -1.393029, 1.376907, -0.188247, 24.029175, -65.291519, -171.282867, 13.727824, 100.772335
1759229649.766523, 1.471237, 5.165490, -1.846229, -1.632986, 1.067182, 0.101666, 24.089401, -65.744278, -170.079529, 13.727824, 100.772335
1759229649.786616, 0.902913, 4.275745, -2.001403, -1.990220, 0.636546, 0.338114, 23.576553, -66.499954, -168.624817, 13.727824, 100.772335
1759229649.806422, 1.174805, 4.532523, -1.015740, -2.169622, 0.668699, 0.447808, 23.496704, -67.709259, -167.596146, 13.727824, 100.772335
1759229649.826537, 1.529895, 4.596269, -0.208146, -2.277388, 0.993932, 0.433542, 23.780472, -68.557404, -166.857147, 13.727824, 100.772335
1759229649.846141, 1.848174, 4.750096, 0.654515, -2.279846, 1.262772, 0.353065, 22.982819, -69.811905, -164.844208, 13.727824, 100.772335
1759229649.866161, 1.501913, 5.184494, 2.234838, -2.035839, 2.191133, 0.136860, 22.775665, -70.801559, -163.543533, 13.727824, 100.772335
1759229649.886080, 1.698836, 6.567894, 3.920804, -1.840356, 3.882109, -0.386767, 21.108200, -71.862106, -161.703751, 13.727824, 100.772335
1759229649.905850, 1.338209, 8.607005, 2.615067, -2.093130, 5.161571, -0.938475, 18.360794, -72.542053, -159.850220, 13.727824, 100.772335
1759229649.926571, 0.593762, 10.385299, 0.556053, -2.691060, 5.645347, -1.188949, 14.898483, -73.856598, -157.533188, 13.727824, 100.772335
1759229649.946322, 1.204134, 12.637195, -5.131223, -0.026143, 3.932360, 0.330128, 10.058594, -75.282791, -155.566818, 13.727824, 100.772335
1759229649.966522, 6.363189, 15.472379, -18.655170, 0.800015, -0.160503, 0.639613, 9.626968, -74.593369, -156.440155, 13.727824, 100.772335
1759229649.986553, 8.479514, 12.109423, -15.892262, -0.773789, -2.462883, -0.413079, 10.448273, -73.939392, -156.329224, 13.727824, 100.772335
1759229650.006556, 5.344457, 8.525004, -7.754370, -1.803605, -3.828205, -0.474336, 12.279465, -74.959244, -155.895630, 13.727824, 100.772335
1759229650.026552, 3.978415, 6.897695, -1.076044, -1.227428, -3.342285, -0.442277, 15.029465, -75.501221, -156.484711, 13.727824, 100.772335
1759229650.045666, 4.973355, 7.758710, 5.009717, 0.335595, -1.621858, -0.356729, 16.094345, -75.773804, -156.581177, 13.727824, 100.772335
1759229650.066541, 4.356848, 7.725341, 3.733159, 1.267596, -0.593877, 0.128136, 16.944168, -75.448883, -157.624725, 13.727824, 100.772335
