SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759356589,0.662595,-1.915661,-9.687239,0.016641,-0.015544,0.019855,120.51059,82.090607,-594.743164,13.758722,100.791784
1759356589,0.6192,-1.91192,-9.513809,0.009241,-0.024532,0.02337,120.457779,81.992416,-594.728271,13.758722,100.791784
1759356589,0.580145,-1.896956,-9.490615,-0.01104,-0.034215,0.030831,120.83049,81.903091,-594.150757,13.758722,100.791784
1759356589,0.515502,-1.843535,-9.545383,-0.008873,-0.020282,0.028238,120.300003,81.986664,-594.702637,13.758722,100.791784
1759356589,0.54902,-1.893664,-9.524433,-0.001655,0.002378,0.030301,120.535812,81.958939,-593.818054,13.758722,100.791784
1759356589,0.558148,-1.860444,-9.629329,0.003108,0.011748,0.026143,120.375595,81.812347,-594.715332,13.758722,100.791784
1759356589,0.587627,-1.893963,-9.579201,0.009921,0.002276,0.024112,120.387833,81.87117,-594.522949,13.758722,100.791784
1759356589,0.56159,-1.839495,-9.646089,0.00153,-0.005148,0.016629,120.554291,81.76561,-594.375427,13.758722,100.791784
1759356589,0.593463,-1.876456,-9.633669,0.007389,-0.004449,0.019602,120.500107,81.994858,-594.359497,13.758722,100.791784
1759356589,0.5574,-1.861342,-9.590274,0.021025,-0.000559,0.013439,120.556946,81.835922,-594.045166,13.758722,100.791784
1759356589,0.597503,-1.907131,-9.438242,0.018024,-0.007139,0.013559,120.552704,81.954391,-594.491333,13.758722,100.791784
1759356589,0.571466,-1.896806,-9.457695,-0.012786,0.005768,0.01887,120.506775,81.977066,-594.631226,13.758722,100.791784
1759356589,0.589423,-1.838448,-9.577106,-0.015102,0.017662,0.020071,120.446274,81.922379,-594.516235,13.758722,100.791784
1759356589,0.572813,-1.865831,-9.608829,0.013081,-0.003856,0.016292,120.472778,81.928375,-594.690063,13.758722,100.791784
1759356589,0.535703,-1.896507,-9.53431,0.015359,-0.024111,0.015862,120.477127,81.746429,-594.010437,13.758722,100.791784
1759356589,0.405668,-1.906084,-9.436895,-0.017704,-0.002403,0.011799,120.547211,81.748886,-594.705811,13.758722,100.791784
1759356589,0.46672,-1.857302,-9.571719,-0.020239,0.015546,0.015829,120.367477,81.88147,-594.539429,13.758722,100.791784
1759356589,0.44592,-1.877204,-9.563788,-0.001611,0.014346,0.009551,120.358658,81.742264,-594.391968,13.758722,100.791784
1759356589,0.514005,-1.87481,-9.551069,-0.00516,-0.000299,-0.001238,120.388153,81.866089,-594.805115,13.758722,100.791784
1759356589,0.632069,-1.903091,-9.672724,-0.010853,-0.007018,0.007745,120.596802,81.680542,-594.131775,13.758722,100.791784
1759356589,0.506823,-1.872715,-9.440786,-0.004303,0.112604,0.014151,120.237991,81.815826,-594.721191,13.758722,100.791784
1759356589,0.744148,-1.814655,-9.676914,0.058982,0.038,-0.000747,120.4198,81.915558,-593.954956,13.758722,100.791784
1759356589,0.752228,-1.924639,-9.454104,-0.015558,-0.086784,0.000202,120.240585,81.864243,-594.207397,13.758722,100.791784
1759356589,0.553659,-1.864634,-9.773131,-0.071936,-0.092305,-0.002662,120.209442,81.972656,-594.978394,13.758722,100.791784
1759356589,0.414795,-1.844583,-9.841815,0.009562,0.02551,-0.016345,120.469788,81.934067,-594.035461,13.758722,100.791784
1759356589,0.497994,-1.880645,-9.292346,0.064014,0.054881,-0.008096,120.292236,81.90535,-594.885498,13.758722,100.791784
1759356589,0.568024,-1.827674,-9.213636,-0.003032,-0.033707,-0.013774,120.328796,81.867523,-594.366089,13.758722,100.791784
1759356589,0.537798,-1.887678,-9.653421,-0.076408,-0.05934,-0.002602,120.373306,81.871902,-594.389954,13.758722,100.791784
1759356589,0.496797,-1.911171,-9.730036,-0.045248,0.043687,0.014286,120.416855,81.984787,-594.859131,13.758722,100.791784
1759356589,0.475399,-1.924788,-9.585935,0.043473,0.14107,0.012134,120.358017,81.959229,-593.988525,13.758722,100.791784
1759356589,0.782455,-1.976713,-9.763105,0.024763,-0.063323,-0.007112,120.569809,82.0112,-594.951538,13.758722,100.791784
1759356589,0.65646,-1.91177,-9.522638,-0.0823,-0.083154,-0.008648,120.41597,82.004959,-594.726196,13.758722,100.791784
1759356589,0.559345,-1.892766,-10.047417,0.031941,0.003421,-0.004402,120.502792,81.988052,-594.77478,13.758722,100.791784
1759356589,0.48707,-1.839645,-9.6829,0.084843,0.037312,-0.013896,120.285431,81.979553,-594.871277,13.758722,100.791784
1759356589,0.56578,-1.898452,-9.192537,-0.004881,-0.01933,-0.008082,120.408829,81.914871,-593.992249,13.758722,100.791784
1759356589,0.588974,-1.924639,-9.217826,-0.056812,-0.045735,0.003524,120.172638,82.094559,-594.792969,13.758722,100.791784
1759356589,0.513257,-1.894262,-9.605238,-0.008029,0.016472,0.005094,120.482666,81.866913,-594.492615,13.758722,100.791784
1759356589,0.543933,-1.898303,-9.60853,0.023777,0.049657,0.010353,120.355301,81.877747,-594.126648,13.758722,100.791784
1759356590,0.531064,-1.892167,-9.491663,0.002593,0.026725,0.001246,120.308533,82.02182,-594.812927,13.758722,100.791784
1759356590,0.577302,-1.853561,-9.565883,-0.013726,-0.007031,-0.002535,120.377274,82.090149,-594.469788,13.758722,100.791784
1759356590,0.511162,-1.815403,-9.634417,-0.007792,-0.018001,-0.014015,120.30217,82.080215,-594.73053,13.758722,100.791784
1759356590,0.589871,-1.823783,-9.630227,-0.002115,-0.025352,-0.007678,120.559952,81.985107,-594.75,13.758722,100.791784
1759356590,0.563236,-1.868076,-9.607632,0.006696,-0.011814,-0.008821,120.239563,81.928406,-594.346436,13.758722,100.791784
1759356590,0.540341,-1.86643,-9.519495,0.005478,-0.014679,-0.013776,120.315247,82.166031,-594.93811,13.758722,100.791784
1759356590,0.587477,-1.89097,-9.461436,-0.004355,-0.008978,-0.01074,120.396332,81.97438,-594.505127,13.758722,100.791784
1759356590,0.596755,-1.883638,-9.55062,-0.002703,-0.010385,-0.014563,120.375,81.976074,-594.693054,13.758722,100.791784
1759356590,0.619051,-1.892916,-9.545682,-0.010602,0.009993,-0.006475,120.501373,81.998016,-594.546265,13.758722,100.791784
1759356590,0.597353,-1.884237,-9.567529,-0.008842,0.008224,-0.003489,120.547455,81.869415,-594.638184,13.758722,100.791784
1759356590,0.61516,-1.859696,-9.53416,-0.003266,-0.008005,-0.003617,120.068085,82.063843,-594.769165,13.758722,100.791784
1759356590,0.665438,-1.896357,-9.487922,-0.006111,-0.016282,0.001023,120.322891,81.925171,-594.369629,13.758722,100.791784
1759356590,0.603638,-1.892616,-9.494057,-0.019259,0.006168,0.009001,120.204285,81.986023,-594.673218,13.758722,100.791784
1759356590,0.524779,-1.86209,-9.595062,-0.018104,0.021028,0.00926,120.213837,81.790771,-594.548157,13.758722,100.791784
1759356590,0.536152,-1.829619,-9.582194,-0.008766,0.01796,0.006617,120.209198,82.109299,-594.43103,13.758722,100.791784
1759356590,0.571765,-1.843685,-9.55077,-0.010075,0.003124,0.002021,120.199722,82.140182,-594.676392,13.758722,100.791784
1759356590,0.576404,-1.810016,-9.62065,-0.032086,-0.015173,0.006426,120.372513,81.935745,-594.163208,13.758722,100.791784
1759356590,0.576703,-1.81271,-9.515306,-0.022278,0.021393,0.015783,120.107086,82.049149,-594.263855,13.758722,100.791784
1759356590,0.60304,-1.848773,-9.524733,0.005302,0.034633,0.005989,120.395218,81.801208,-594.36084,13.758722,100.791784
1759356590,0.633566,-1.855806,-9.415198,-0.015952,0.025268,0.006302,120.068527,82.066376,-594.527649,13.758722,100.791784
1759356590,0.750732,-1.861492,-9.610625,-0.017591,-0.036387,0.016715,120.367584,82.21431,-594.44635,13.758722,100.791784
1759356590,0.693271,-1.843535,-9.875334,-0.012606,-0.02589,0.013302,120.265289,81.933441,-594.139771,13.758722,100.791784
1759356590,0.591817,-1.853112,-9.704148,0.017521,0.011085,0.002304,120.272186,82.071625,-594.537537,13.758722,100.791784
1759356590,0.604087,-1.892317,-9.524284,0.029636,-0.000181,0.006052,120.276413,82.159592,-593.959473,13.758722,100.791784
1759356590,0.518644,-1.829918,-9.354445,-0.006865,-0.021928,0.003471,120.104767,82.183228,-594.379517,13.758722,100.791784
1759356590,0.533308,-1.799392,-9.555857,-0.031372,-0.000163,0.018668,120.115402,82.188766,-594.602844,13.758722,100.791784
1759356590,0.520739,-1.889773,-9.676166,-0.00473,0.059627,0.023757,120.258331,82.132324,-594.171204,13.758722,100.791784
1759356590,0.612616,-1.915661,-9.486426,0.036464,0.062149,0.025821,120.358383,81.878738,-594.617676,13.758722,100.791784
1759356590,0.754024,-1.930624,-9.738116,-0.005529,-0.054371,0.008016,120.406372,81.920486,-594.091797,13.758722,100.791784
1759356590,0.704643,-1.943044,-9.612121,-0.029408,-0.050234,0.011578,120.088638,82.042725,-594.283813,13.758722,100.791784
1759356590,0.540042,-1.861641,-9.850943,0.051136,0.020648,0.015478,120.071945,82.171783,-594.806885,13.758722,100.791784
1759356590,0.496498,-1.821987,-9.561394,0.064921,0.009456,0.005666,120.024963,81.86377,-594.645142,13.758722,100.791784
1759356590,0.510414,-1.865233,-9.267955,-0.001131,-0.032516,0.005222,120.367828,82.03241,-594.667175,13.758722,100.791784
1759356590,0.530316,-1.893514,-9.348909,-0.032126,-0.013791,0.01596,120.298904,81.819687,-594.465698,13.758722,100.791784
1759356590,0.497096,-1.881693,-9.526229,0.002488,0.041995,0.018351,120.291306,81.799759,-594.592651,13.758722,100.791784
1759356590,0.519542,-1.881992,-9.495254,0.014357,0.06036,0.019645,120.254852,81.871521,-594.623047,13.758722,100.791784
1759356590,0.564134,-1.880346,-9.41834,-0.020515,0.030227,0.012539,120.156036,81.904236,-594.169434,13.758722,100.791784
1759356590,0.529418,-1.841291,-9.589526,-0.031833,0.014059,0.008428,120.105179,82.083557,-594.337891,13.758722,100.791784
1759356590,0.552013,-1.822137,-9.730185,-0.001405,0.003291,-0.005773,120.133636,81.875427,-594.270813,13.758722,100.791784
1759356590,0.57386,-1.8579,-9.689933,0.010947,0.007682,-0.002912,120.234879,82.013092,-594.506714,13.758722,100.791784
1759356590,0.56144,-1.875857,-9.572018,0.000463,0.007249,0.001752,120.290298,81.978119,-594.931274,13.758722,100.791784
1759356590,0.560692,-1.910274,-9.526379,-0.015101,-0.008398,-0.008705,119.969467,82.153107,-594.319702,13.758722,100.791784
1759356590,0.596605,-1.890222,-9.532514,-0.004745,-0.010396,-0.006719,120.063248,82.107468,-594.422791,13.758722,100.791784
1759356590,0.56982,-1.901894,-9.517999,0.009439,-0.005933,-0.004889,119.94458,82.115936,-594.115479,13.758722,100.791784
1759356590,0.559944,-1.879149,-9.545383,-0.002181,0.018857,-0.008105,120.213562,82.226212,-594.209839,13.758722,100.791784
1759356590,0.603638,-1.880196,-9.598654,-0.001037,0.01722,-0.015028,120.075699,82.109116,-594.47467,13.758722,100.791784
1759356590,0.65242,-1.888427,-9.51336,0.003893,-0.008691,-0.013642,120.178314,82.099564,-594.11377,13.758722,100.791784
1759356590,0.61127,-1.88708,-9.567379,0.000708,-0.030913,-0.010111,120.25531,82.0327,-594.534668,13.758722,100.791784
1759356590,0.516998,-1.89127,-9.601497,0.001377,-0.019845,-0.008501,120.280243,82.152252,-594.452026,13.758722,100.791784
1759356590,0.48707,-1.846977,-9.61676,0.012102,0.003006,-0.012509,120.564423,82.053192,-594.447266,13.758722,100.791784
1759356591,0.566378,-1.87047,-9.463531,0.013819,0.012009,-0.011479,120.275116,82.08194,-594.516541,13.758722,100.791784
1759356591,0.649726,-1.889773,-9.447819,-0.006144,0.010312,-0.005733,120.128128,82.045654,-594.265076,13.758722,100.791784
1759356591,0.630722,-1.873463,-9.583241,-0.018072,0.00814,0.001729,120.164368,82.208878,-594.438721,13.758722,100.791784
1759356591,0.610521,-1.851915,-9.673173,-0.000597,0.013026,-0.004306,120.039963,82.11145,-594.267761,13.758722,100.791784
1759356591,0.65227,-1.905336,-9.630227,0.020785,0.005471,-0.011054,120.212173,82.102539,-594.539062,13.758722,100.791784
1759356591,0.680103,-1.897255,-9.510816,0.011682,0.015235,-0.003436,120.152451,82.152725,-594.604675,13.758722,100.791784
1759356591,0.663792,-1.900248,-9.494057,-0.002976,0.024301,-0.001639,120.039764,82.01326,-594.004944,13.758722,100.791784
1759356591,0.638055,-1.861043,-9.531018,-0.003296,0.015809,-0.006209,120.212265,82.068039,-594.440857,13.758722,100.791784
1759356591,0.585083,-1.845481,-9.561244,0.006563,0.001525,-0.02143,120.219009,81.912384,-594.276733,13.758722,100.791784
1759356591,0.440832,-1.816451,-9.456498,-0.00396,0.033235,-0.036412,120.243683,81.986557,-594.465942,13.758722,100.791784
1759356591,0.645537,-1.866131,-9.510667,-0.000439,0.020776,-0.023464,120.270996,82.140411,-594.166077,13.758722,100.791784
1759356591,0.656311,-1.918653,-9.500192,-0.002723,0.02458,-0.009909,120.293182,82.098495,-593.932678,13.758722,100.791784
1759356591,0.744597,-1.991078,-9.543587,-0.003684,0.045949,-0.000064,120.133469,82.102112,-594.350342,13.758722,100.791784
1759356591,0.769736,-1.923442,-9.522488,-0.00392,0.039161,0.003283,120.388229,82.075134,-593.827148,13.758722,100.791784
1759356591,0.73517,-1.837699,-9.519495,0.000345,0.020768,0.005632,120.282745,82.27153,-594.097107,13.758722,100.791784
1759356591,0.793678,-1.880645,-9.802161,0.009294,-0.042549,0.012833,120.221756,82.063507,-594.378357,13.758722,100.791784
1759356591,0.661398,-1.826926,-9.630676,-0.000565,-0.042221,0.007082,120.171341,81.994156,-594.042603,13.758722,100.791784
1759356591,0.587477,-1.884536,-9.505878,0.016521,0.00471,0.008274,120.179581,82.184387,-594.342651,13.758722,100.791784
1759356591,0.581791,-1.831564,-9.274239,0.017829,0.013183,0.006237,120.370361,81.95314,-594.032715,13.758722,100.791784
1759356591,0.604686,-1.847127,-9.349058,-0.020247,-0.02015,0.010842,120.306656,82.07901,-594.516602,13.758722,100.791784
1759356591,0.600496,-1.887529,-9.626935,-0.045721,-0.031267,0.021596,120.021759,82.203705,-594.575867,13.758722,100.791784
1759356591,0.617255,-1.91985,-9.339481,-0.029907,0.121498,0.041567,120.226593,82.019241,-594.364746,13.758722,100.791784
1759356591,0.721104,-1.856853,-9.688736,0.054306,0.062409,0.013099,120.322006,81.987854,-594.543152,13.758722,100.791784
1759356591,0.934487,-1.972972,-9.477896,-0.067914,-0.099045,0.026221,120.224899,81.880325,-594.332764,13.758722,100.791784
1759356591,0.49949,-1.877503,-9.958233,-0.109191,-0.087365,0.024114,120.115341,82.162216,-594.585571,13.758722,100.791784
1759356591,0.541389,-1.780089,-9.821464,0.016764,0.051005,0.003417,120.181641,81.939285,-594.133972,13.758722,100.791784
1759356591,0.710928,-1.909376,-9.355942,0.059738,0.042003,0.015834,120.022751,82.00148,-594.255859,13.758722,100.791784
1759356591,0.745495,-1.877952,-9.287258,-0.029608,-0.039495,0.012077,120.041687,81.88063,-594.087402,13.758722,100.791784
1759356591,0.697012,-1.92404,-9.52578,-0.067379,-0.050587,0.014776,120.309906,82.056503,-594.372559,13.758722,100.791784
1759356591,0.544831,-1.920449,-9.602844,-0.027734,0.016372,0.026516,120.151291,82.014099,-593.910278,13.758722,100.791784
1759356591,0.488716,-1.879299,-9.569025,0.014238,0.074188,0.017201,120.2491,82.100754,-594.514709,13.758722,100.791784
1759356591,0.521038,-1.869871,-9.484331,0.010009,0.084385,-0.016654,120.288284,81.923019,-593.791565,13.758722,100.791784
1759356591,0.647781,-1.867926,-9.514557,0.007398,-0.015495,-0.008932,120.119873,82.219223,-593.905151,13.758722,100.791784
1759356591,0.669778,-1.897704,-9.560047,-0.011724,-0.008894,0.027165,120.292984,82.177902,-593.858826,13.758722,100.791784
1759356591,0.934786,-2.022203,-9.404424,-0.06432,0.072377,0.089864,120.202194,81.978485,-594.232605,13.758722,100.791784
1759356591,0.79278,-1.835006,-9.479841,-0.065967,0.040413,0.04825,120.429657,82.136322,-594.116211,13.758722,100.791784
1759356591,0.930447,-1.810016,-9.765949,-0.021961,0.000762,0.049452,120.694397,81.981949,-593.440796,13.758722,100.791784
1759356591,0.891391,-1.794753,-9.74904,0.000701,0.00092,0.068997,120.701294,81.977753,-593.948608,13.758722,100.791784
1759356591,0.828693,-1.776947,-9.645041,-0.012277,-0.024438,0.070306,120.593323,82.0186,-593.749939,13.758722,100.791784
1759356591,0.656759,-1.785177,-9.584887,-0.000984,-0.079289,0.047689,120.340881,82.107346,-593.822754,13.758722,100.791784
1759356591,0.610671,-1.839345,-9.463531,-0.022094,-0.015825,0.052026,120.455994,82.169739,-593.849365,13.758722,100.791784
1759356591,0.591817,-1.850568,-9.361478,-0.04897,0.034938,0.060681,120.40892,82.174988,-593.527344,13.758722,100.791784
1759356591,0.564732,-1.825279,-9.581745,-0.041779,0.007263,0.053301,120.456848,82.092361,-593.814331,13.758722,100.791784
1759356591,0.544531,-1.765724,-9.670031,-0.023514,-0.021767,0.024607,120.594421,81.827667,-593.586731,13.758722,100.791784
1759356591,0.553809,-1.782782,-9.672575,-0.025339,-0.020336,0.019708,120.676819,81.993591,-593.786377,13.758722,100.791784
1759356591,0.607828,-1.813757,-9.630078,-0.026208,-0.020976,0.027384,120.867462,81.923843,-593.628601,13.758722,100.791784
1759356591,0.600047,-1.84159,-9.577256,-0.025845,-0.000324,0.0268,120.601044,82.076874,-593.397583,13.758722,100.791784
1759356591,0.663493,-1.848174,-9.627384,-0.025431,0.021247,0.039362,120.793182,81.867325,-594.12439,13.758722,100.791784
1759356591,0.686388,-1.830367,-9.668385,-0.015072,-0.01483,0.032934,120.675537,81.962799,-593.694275,13.758722,100.791784
1759356591,0.679355,-1.811812,-9.639804,-0.007999,-0.032398,0.018939,120.876694,81.763535,-594.052185,13.758722,100.791784
1759356592,0.704643,-1.83725,-9.576507,0.003421,-0.009329,0.024719,120.754242,81.753693,-594.509766,13.758722,100.791784
1759356592,0.742801,-1.82513,-9.502437,0.016589,-0.016058,0.035918,120.868515,81.711121,-593.812256,13.758722,100.791784
1759356592,0.658106,-1.84563,-9.309853,-0.009619,-0.029898,0.042258,120.723267,81.743774,-593.990112,13.758722,100.791784
1759356592,0.5574,-1.8582,-9.214534,-0.043706,0.002054,0.043458,120.500687,81.806717,-593.575684,13.758722,100.791784
1759356592,0.52433,-1.827973,-9.404274,-0.043565,0.027935,0.058225,120.810272,81.920563,-594.094849,13.758722,100.791784
1759356592,0.47914,-1.77141,-9.633519,-0.035682,0.0243,0.054089,120.80249,81.934006,-594.001831,13.758722,100.791784
1759356592,0.450559,-1.711106,-9.826253,-0.015983,-0.017011,0.03175,120.861847,81.820419,-593.380798,13.758722,100.791784
1759356592,0.519392,-1.683722,-9.882367,-0.020181,-0.058056,0.029652,120.750717,81.878815,-593.517273,13.758722,100.791784
1759356592,0.521936,-1.694945,-9.878326,-0.023997,-0.077627,0.009587,120.758743,81.676346,-593.477783,13.758722,100.791784
1759356592,0.551265,-1.724723,-9.889998,0.011934,-0.09723,-0.000949,120.586502,81.95311,-593.848816,13.758722,100.791784
1759356592,0.649427,-1.759888,-9.662399,0.018274,-0.076524,0.001692,120.469147,81.796844,-594.068359,13.758722,100.791784
1759356592,0.634912,-1.831115,-9.456199,0.005703,-0.035948,0.004315,120.667603,81.627106,-593.868408,13.758722,100.791784
1759356592,0.642694,-1.814805,-9.453805,0.007815,-0.013344,0.003039,120.648712,81.638977,-594.298706,13.758722,100.791784
1759356592,0.62743,-1.816301,-9.468469,0.012439,-0.003744,0.002869,120.534714,81.708694,-594.019348,13.758722,100.791784
1759356592,0.621445,-1.840243,-9.463381,0.009737,0.01636,0.012233,120.616943,81.728165,-594.318726,13.758722,100.791784
1759356592,0.608576,-1.824382,-9.506627,0.000614,0.021903,0.020224,120.607178,81.800522,-593.720581,13.758722,100.791784
1759356592,0.603339,-1.753005,-9.584139,-0.01936,0.005501,0.025885,120.651352,81.609558,-593.976135,13.758722,100.791784
1759356592,0.494253,-1.748665,-9.689933,0.000366,-0.040058,0.00533,120.547867,81.784714,-594.15094,13.758722,100.791784
1759356592,0.457741,-1.716792,-9.628132,0.003529,-0.019023,0.004657,120.527588,81.782211,-593.786011,13.758722,100.791784
1759356592,0.459687,-1.731906,-9.580847,0.003656,-0.015914,0.007906,120.525925,81.829666,-594.427368,13.758722,100.791784
1759356592,0.433201,-1.70931,-9.596708,-0.003813,-0.023482,-0.001799,120.38739,81.745102,-594.330444,13.758722,100.791784
1759356592,0.413598,-1.754501,-9.579201,-0.004922,-0.033442,-0.017234,120.560623,81.776337,-594.162231,13.758722,100.791784
1759356592,0.6195,-1.934964,-8.714146,-0.111611,0.090372,0.019466,120.404587,81.945969,-594.154907,13.758722,100.791784
1759356592,0.766444,-1.898602,-9.175628,-0.107377,0.091506,0.038477,120.753342,81.56575,-593.488464,13.758722,100.791784
1759356592,0.597802,-1.684471,-9.46787,-0.081272,0.116562,0.013349,120.896042,81.791229,-594.108154,13.758722,100.791784
1759356592,0.640449,-1.560421,-9.555109,-0.090036,0.143774,0.022282,120.986191,81.77359,-593.409119,13.758722,100.791784
1759356592,0.478541,-1.5899,-9.708937,-0.082074,0.118067,0.005677,120.893356,81.886627,-593.729553,13.758722,100.791784
1759356592,0.481534,-1.568052,-9.593267,-0.093735,0.072702,-0.0365,120.987228,81.901886,-593.930908,13.758722,100.791784
1759356592,0.580295,-1.625214,-9.628881,-0.0983,0.047278,-0.039194,121.006622,81.813095,-592.703186,13.758722,100.791784
1759356592,0.634463,-1.6517,-9.741857,-0.07946,0.044494,-0.038324,120.924515,82.10466,-593.235962,13.758722,100.791784
1759356592,0.630124,-1.698088,-9.77762,-0.050227,0.035731,-0.046569,120.736542,82.026642,-592.841553,13.758722,100.791784
1759356592,0.769736,-1.700931,-9.832238,-0.019171,-0.004037,-0.042079,120.965286,82.274673,-593.308716,13.758722,100.791784
1759356592,0.753126,-1.761384,-9.939528,0.014313,-0.031131,-0.039513,120.87355,82.167999,-593.369263,13.758722,100.791784
1759356592,0.82585,-1.74657,-9.890297,0.011616,-0.022903,-0.025218,120.766022,82.218414,-592.450134,13.758722,100.791784
1759356592,0.711527,-1.74253,-10.058041,0.06944,-0.089103,-0.02407,120.761627,82.110931,-593.053894,13.758722,100.791784
1759356592,0.723947,-1.848773,-10.089615,0.090873,-0.115264,-0.026257,120.742188,82.202484,-592.860107,13.758722,100.791784
1759356592,0.785747,-1.897554,-9.923517,0.092572,-0.133312,0.010818,120.731567,82.280273,-593.678955,13.758722,100.791784
1759356592,0.735469,-1.808071,-9.590274,0.077329,-0.060924,0.029272,120.795914,82.193146,-593.557861,13.758722,100.791784
1759356592,0.655263,-1.804181,-9.470414,0.0874,-0.050935,0.030655,120.697952,81.995667,-593.412598,13.758722,100.791784
1759356592,0.674267,-1.677737,-9.303568,0.081633,-0.028677,0.037582,120.656265,82.078354,-593.856628,13.758722,100.791784
1759356592,0.595258,-1.590648,-9.223812,0.040125,-0.004974,0.040762,120.770721,82.000244,-593.522888,13.758722,100.791784
1759356592,0.538845,-1.527501,-9.329905,0.020325,0.010689,0.036741,120.729156,82.060455,-593.83252,13.758722,100.791784
1759356592,0.476446,-1.477522,-9.437344,0.028095,0.028628,0.02042,120.726074,82.184067,-594.117615,13.758722,100.791784
1759356592,0.42931,-1.500716,-9.390657,0.022415,0.021924,-0.00391,120.785583,81.887421,-593.673523,13.758722,100.791784
1759356592,0.438289,-1.575834,-9.38976,-0.011996,0.014723,-0.023674,120.601578,82.014572,-593.748657,13.758722,100.791784
1759356592,0.495899,-1.629554,-9.471911,-0.038401,0.016312,-0.028166,120.710175,81.726974,-593.251404,13.758722,100.791784
1759356592,0.513407,-1.68896,-9.61242,-0.038954,0.025805,-0.030206,120.649567,82.019974,-594.365723,13.758722,100.791784
1759356592,0.568473,-1.736993,-9.714024,-0.016555,0.022324,-0.03625,120.526932,82.108765,-594.26123,13.758722,100.791784
1759356592,0.664241,-1.798045,-9.628581,0.005139,-0.002717,-0.033528,120.55867,82.02858,-593.31958,13.758722,100.791784
1759356592,0.697611,-1.82094,-9.590723,-0.009469,0.005806,-0.015895,120.671585,81.845795,-593.765991,13.758722,100.791784
1759356593,0.657059,-1.824831,-9.653571,-0.003825,-0.002738,-0.004859,120.693237,81.867371,-593.680603,13.758722,100.791784
1759356593,0.577601,-1.799392,-9.632621,0.005251,-0.008401,0.005255,120.772598,81.944641,-594.113037,13.758722,100.791784
1759356593,0.501436,-1.747318,-9.561544,0.004261,-0.005765,0.009891,120.508163,82.10051,-593.897888,13.758722,100.791784
1759356593,0.429161,-1.657835,-9.585486,-0.013524,-0.01104,-0.000564,120.613022,81.898682,-593.669678,13.758722,100.791784
1759356593,0.464924,-1.560271,-9.717017,-0.01901,-0.010292,-0.013841,120.681244,81.939377,-593.444519,13.758722,100.791784
1759356593,0.439486,-1.561169,-9.74066,0.008995,-0.024363,-0.040837,120.680206,82.199615,-593.470703,13.758722,100.791784
1759356593,0.575656,-1.589002,-9.663896,0.007682,-0.018408,-0.048893,120.647018,82.093216,-594.100464,13.758722,100.791784
1759356593,0.641347,-1.630002,-9.717167,-0.009802,-0.01451,-0.0417,120.636871,82.176392,-594.037354,13.758722,100.791784
1759356593,0.688034,-1.680879,-9.76131,0.002079,-0.045251,-0.05605,120.569687,82.01123,-593.838501,13.758722,100.791784
1759356593,0.849942,-1.824531,-9.383774,0.030904,-0.046536,-0.060271,120.380371,82.182648,-593.78418,13.758722,100.791784
1759356593,0.864008,-1.976713,-8.85286,-0.056112,0.101406,-0.001507,120.449722,82.222061,-593.217651,13.758722,100.791784
1759356593,0.829142,-1.749413,-9.139715,-0.03967,0.108065,0.018804,120.583267,82.134033,-593.572754,13.758722,100.791784
1759356593,0.624737,-1.632546,-9.228001,-0.112094,0.133794,0.027285,120.595215,82.249084,-593.385925,13.758722,100.791784
1759356593,0.457741,-1.515829,-9.525331,-0.141414,0.144903,0.013418,120.704041,82.279221,-593.170227,13.758722,100.791784
1759356593,0.528969,-1.445948,-9.734824,-0.083739,0.127017,-0.005498,120.577103,82.112778,-593.188721,13.758722,100.791784
1759356593,0.643292,-1.457919,-9.799018,-0.054385,0.092711,-0.010401,120.713287,82.369614,-592.749329,13.758722,100.791784
1759356593,0.717213,-1.553388,-9.854384,-0.064087,0.023368,-0.027049,120.521317,82.530151,-593.090027,13.758722,100.791784
1759356593,0.828394,-1.6312,-9.807548,-0.071403,-0.005172,-0.036164,120.499115,82.552155,-593.216003,13.758722,100.791784
1759356593,1.005116,-1.631798,-9.958682,-0.025805,0.018335,-0.007305,120.485291,82.368958,-592.510864,13.758722,100.791784
1759356593,0.835726,-1.702128,-9.83553,0.037271,-0.016154,-0.01087,120.767441,82.374634,-592.726929,13.758722,100.791784
1759356593,0.887201,-1.707515,-9.750386,0.029699,-0.053084,-0.017687,120.519592,82.272766,-592.733521,13.758722,100.791784
1759356593,0.827047,-1.708113,-9.905261,0.049449,-0.068765,-0.008721,120.609848,82.42421,-592.92334,13.758722,100.791784
1759356593,0.729783,-1.762881,-9.926959,0.100688,-0.073007,-0.010982,120.527267,82.430557,-593.465576,13.758722,100.791784
1759356593,0.781408,-1.898003,-9.762806,0.116153,-0.080531,0.004853,120.721954,82.226044,-593.606445,13.758722,100.791784
1759356593,0.829292,-1.961899,-9.598354,0.083644,-0.081888,0.047014,120.346542,82.313675,-593.81427,13.758722,100.791784
1759356593,0.712125,-1.890821,-9.460688,0.059235,-0.055766,0.061216,120.651321,82.190735,-593.821167,13.758722,100.791784
1759356593,0.655562,-1.780687,-9.412205,0.071192,-0.020829,0.062574,120.59639,82.046127,-593.363586,13.758722,100.791784
