SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759225062.762178, 0.540491, 2.782661, 5.632359, -0.058511, 0.398461, -2.485058, 50.209595, 3.260483, -300.848663, 13.724720, 100.771965
1759225062.781967, 3.283498, 3.175909, 2.423980, -0.845336, -2.371431, -2.608083, 48.593735, 4.466599, -301.054382, 13.724720, 100.771965
1759225062.802456, 10.031705, 7.102399, 3.104082, -0.566302, -3.775170, -2.063520, 45.730865, 5.915039, -301.512787, 13.724720, 100.771965
1759225062.822465, 16.564434, 11.241375, 5.877915, -0.912631, -5.073262, -2.109803, 41.206650, 6.865570, -301.986420, 13.724720, 100.771965
1759225062.842453, 22.107759, 13.142521, 10.289680, -3.003898, -6.093025, -2.097218, 36.170944, 8.435822, -301.840454, 13.724720, 100.771965
1759225062.862567, 16.768240, 6.296152, 7.589619, -5.231909, -3.272439, -2.431628, 31.006531, 11.960724, -300.583313, 13.724720, 100.771965
1759225062.882504, 16.753426, 2.936488, 1.831564, -4.330493, 3.179733, -2.213470, 31.318817, 15.286407, -298.540710, 13.724720, 100.771965
1759225062.902626, 15.062970, 3.326893, 0.166696, -1.977208, 5.878998, -2.257737, 34.892258, 17.323975, -298.946716, 13.724720, 100.771965
1759225062.922505, 14.948198, 3.187880, 1.999907, -1.272655, 3.736874, -1.707177, 37.176834, 18.580185, -297.607117, 13.724720, 100.771965
1759225062.942482, 5.323956, 6.669947, -19.307590, -1.773931, 5.300147, -1.222219, 41.852417, 19.855438, -296.620117, 13.724720, 100.771965
1759225062.962490, 7.450905, 4.863821, -18.128446, -0.897649, -3.044666, -1.256698, 40.323914, 20.905151, -295.637146, 13.724720, 100.771965
1759225062.982291, 9.012972, -2.667889, -2.785803, -0.385172, -2.106733, -0.865998, 38.236740, 21.489716, -295.676575, 13.724720, 100.771965
1759225063.002443, 9.404574, -3.185635, 0.410007, 0.175007, -2.097595, -0.046656, 36.298370, 21.752258, -295.576965, 13.724720, 100.771965
1759225063.022505, 10.846931, -5.014356, -5.392640, 1.466867, 0.284861, 1.137808, 35.985809, 20.479782, -295.959106, 13.724720, 100.771965
1759225063.042505, 7.964312, -4.817134, -7.624186, 2.844594, 1.648123, 2.082115, 37.682434, 18.818192, -296.996246, 13.724720, 100.771965
1759225063.062502, 4.624849, 2.803012, -5.208735, 2.434261, -1.562285, 2.804529, 39.046600, 16.753510, -297.952332, 13.724699, 100.771985
1759225063.082463, 8.461558, 6.212205, 3.297115, 0.684421, -4.744857, 3.553428, 36.988113, 15.564453, -299.097717, 13.724699, 100.771985
1759225063.102626, 21.819407, 11.937041, 7.468114, -0.416556, -8.133472, 5.676365, 33.667908, 15.986404, -298.526245, 13.724699, 100.771985
1759225063.122486, 32.054320, 19.021932, 1.818396, -1.122498, -6.035184, 6.926383, 30.545471, 17.083633, -297.383240, 13.724699, 100.771985
1759225063.142475, 15.617677, 12.069769, 4.774786, -0.643059, -5.103206, 3.322506, 28.406998, 18.307922, -295.895966, 13.724699, 100.771985
1759225063.162451, 18.867207, 23.030724, 1.713051, 3.374604, -0.310761, 0.965101, 28.139786, 16.955750, -296.792175, 13.724699, 100.771985
1759225063.182559, 15.472229, 24.680927, 4.285920, 4.594084, 4.247716, 1.243076, 30.256485, 13.795517, -298.843903, 13.724699, 100.771985
1759225063.202502, 16.435895, 24.866627, 2.148497, 2.740526, 4.999890, 3.930661, 35.431961, 11.328018, -300.244843, 13.724699, 100.771985
1759225063.222475, 8.428787, 14.998027, 2.185756, 1.528016, 1.437943, 2.913408, 38.373291, 9.615479, -300.674561, 13.724699, 100.771985
1759225063.242461, 5.698200, 7.242011, 5.707777, -0.499076, -0.734663, 0.977117, 38.883377, 9.272552, -300.917847, 13.724699, 100.771985
1759225063.262554, 10.343999, 3.024026, 5.057901, -2.068835, -1.665266, 0.846098, 37.877686, 10.825821, -300.590332, 13.724699, 100.771985
1759225063.282033, 2.543989, 2.879027, 0.231340, -2.558715, -1.755132, 0.333891, 36.198853, 12.385864, -299.897797, 13.724699, 100.771985
1759225063.302472, -7.631967, 4.632930, 1.764227, -3.279103, -0.689404, -1.035608, 35.350540, 14.828033, -298.751404, 13.724699, 100.771985
1759225063.321646, -11.748647, 2.154931, -1.900846, -3.066740, 0.761657, -2.329028, 35.245865, 16.891037, -297.734497, 13.724699, 100.771985
1759225063.342462, -11.527632, -1.758990, -6.674885, -1.370448, -0.613406, -2.924513, 34.185089, 18.466553, -296.719604, 13.724699, 100.771985
1759225063.362445, -7.829488, -1.872116, -7.669376, 0.717675, -1.949115, -2.524447, 31.612305, 18.435379, -296.403351, 13.724699, 100.771985
1759225063.382439, -5.632509, -5.354931, -4.422539, 1.387845, 0.002885, -1.896566, 30.447327, 17.185486, -296.579254, 13.724699, 100.771985
1759225063.402524, -4.879832, -6.769456, -6.446837, 1.658683, 2.925169, -0.820892, 31.785950, 15.720932, -297.864563, 13.724699, 100.771985
1759225063.422458, -2.420987, 4.121768, -1.936909, 1.356898, 5.609357, -0.618062, 35.406265, 14.711334, -298.655090, 13.724699, 100.771985
1759225063.442439, -0.302717, 8.319701, -9.046491, 1.953455, 5.882080, -0.461397, 39.812912, 13.227356, -299.163544, 13.724699, 100.771985
1759225063.462458, 15.687707, 22.315755, 13.523798, 1.574041, 1.415670, 0.979617, 42.041428, 11.568497, -299.448364, 13.724699, 100.771985
1759225063.482434, 38.304982, 48.583888, 5.202600, 2.723147, 1.587991, 1.924302, 43.476135, 9.465134, -300.212280, 13.724699, 100.771985
1759225063.502485, 6.561609, 8.927379, -2.069338, 3.196292, 4.037713, -0.911179, 46.327545, 7.356293, -299.882538, 13.724699, 100.771985
1759225063.522451, 2.536507, 5.014506, 5.373337, 2.211889, 1.458630, -1.636429, 47.769714, 5.503754, -299.665710, 13.724699, 100.771985
1759225063.542473, -0.236727, 2.129792, 6.126163, 0.872985, -0.796861, -2.412576, 47.302368, 5.044098, -300.347015, 13.724699, 100.771985
1759225063.562454, 7.048230, 3.557335, 5.427655, -0.593025, -3.468324, -2.366545, 45.411926, 5.394928, -300.233002, 13.724699, 100.771985
1759225063.582453, 10.032752, 5.977873, 5.222652, -1.280250, -4.916884, -2.385843, 41.380234, 6.712570, -301.042969, 13.724699, 100.771985
1759225063.602445, 28.928690, 12.811672, 9.510218, -3.234334, -5.417212, -2.292822, 36.624161, 7.992249, -300.587006, 13.724699, 100.771985
1759225063.622485, 20.574871, 2.661604, 4.514417, -4.261524, -0.749619, -3.150861, 32.493912, 11.231232, -300.119202, 13.724699, 100.771985
1759225063.642462, 18.987216, 1.149965, 5.013907, -3.294978, 3.936663, -2.874212, 32.261353, 13.999802, -298.718964, 13.724699, 100.771985
1759225063.662510, 13.884275, 2.396895, 2.792986, -1.749366, 4.747587, -2.721410, 35.004807, 15.708359, -297.529724, 13.724699, 100.771985
1759225063.681584, 13.025205, 3.616741, 2.448071, -1.664273, 3.880883, -2.532933, 37.072281, 16.803757, -296.942017, 13.724699, 100.771985
1759225063.702646, 3.029264, 7.793426, -27.497406, -2.250656, 1.288416, -1.521917, 41.846344, 19.030624, -295.258606, 13.724699, 100.771985
1759225063.722488, 9.670480, 5.666178, -11.524190, -1.593692, -3.058824, -1.440050, 39.675995, 20.795715, -294.637329, 13.724699, 100.771985
1759225063.742639, 10.945542, -2.180370, -2.482488, -0.348166, -0.819834, -1.043988, 38.116699, 21.647552, -293.854187, 13.724699, 100.771985
1759225063.762474, 12.202348, -4.035876, 0.313192, 0.240465, -1.251520, 0.002325, 37.191177, 21.707809, -294.141968, 13.724699, 100.771985
1759225063.781678, 14.619295, -6.199037, -6.708403, 1.238287, 0.785924, 1.843139, 36.737289, 21.383942, -294.413391, 13.724699, 100.771985
1759225063.802511, 8.964041, -3.342904, -11.806108, 2.521155, 0.276842, 3.013773, 38.614288, 20.127151, -294.790466, 13.724699, 100.771985
1759225063.822491, 2.965069, 4.547936, -4.700716, 2.406741, -2.541959, 3.085844, 39.410614, 17.483292, -295.871246, 13.724699, 100.771985
1759225063.842458, 6.037578, 7.040150, 5.556344, 0.678300, -4.992331, 3.883964, 37.910797, 16.364349, -297.329742, 13.724699, 100.771985
1759225063.862535, 19.264644, 11.366622, 6.774094, -0.701969, -7.145947, 5.669833, 35.610748, 16.284760, -297.576233, 13.724699, 100.771985
1759225063.881786, 32.056116, 17.355119, 4.124761, -0.995889, -6.570467, 6.896459, 32.472107, 17.367996, -296.998108, 13.724699, 100.771985
1759225063.902460, 19.299360, 12.304551, 4.641459, 0.479844, -3.886459, 2.901396, 30.599380, 18.288773, -295.452301, 13.724699, 100.771985
1759225063.922460, 20.227562, 22.233305, 1.813159, 3.904198, 0.807306, 0.971220, 29.874725, 16.986740, -296.117310, 13.724699, 100.771985
1759225063.942456, 14.171280, 23.034764, 3.397223, 4.342585, 4.786524, 1.336705, 31.949646, 14.010651, -297.849609, 13.724699, 100.771985
1759225063.962449, 16.219370, 22.751350, 1.452083, 2.807261, 5.360355, 4.042242, 36.338226, 11.183945, -299.459961, 13.724699, 100.771985
1759225063.981966, 11.362283, 14.398729, 3.754557, 0.791146, 1.118860, 3.452043, 40.600067, 9.220612, -299.864685, 13.724699, 100.771985
1759225064.002459, 8.562563, 7.110031, 6.099079, -1.335598, -1.254300, 1.317318, 41.675476, 8.878448, -299.694702, 13.724699, 100.771985
1759225064.022468, 9.901670, 3.872771, 2.441637, -2.831196, -2.791898, 1.015063, 39.942307, 10.592621, -299.910217, 13.724699, 100.771985
1759225064.041951, 0.014964, 4.276343, 0.757166, -3.385604, -2.852874, 0.382810, 38.251801, 12.655106, -299.026550, 13.724692, 100.772022
1759225064.061808, -9.266758, 4.536563, 0.422726, -3.738378, -1.408166, -1.145839, 36.309113, 15.359436, -297.831635, 13.724692, 100.772022
1759225064.082166, -13.025654, 1.967435, -3.452289, -3.068702, 0.304905, -2.473686, 35.019440, 18.023636, -295.919250, 13.724692, 100.772022
1759225064.102521, -12.343606, 0.855927, -6.146215, -0.781659, 0.793928, -3.112129, 34.608917, 19.724823, -295.296265, 13.724692, 100.772022
1759225064.122530, -10.458022, -0.248398, -5.334132, 1.659279, 0.574243, -3.369344, 33.384186, 19.096313, -295.276489, 13.724692, 100.772022
1759225064.142452, -10.122236, -4.962881, -3.707721, 1.630315, 0.845993, -2.931278, 32.608932, 17.392197, -296.289215, 13.724692, 100.772022
1759225064.162520, -10.596587, -5.249736, -6.433220, 1.651177, 2.033010, -1.459971, 32.755249, 16.438065, -297.066223, 13.724692, 100.772022
1759225064.182336, -4.619462, 2.531120, -4.526089, 1.930335, 3.810339, -1.114681, 34.406067, 15.166809, -298.194397, 13.724692, 100.772022
1759225064.202455, -1.330578, 2.313248, 6.701520, 1.540109, 4.871314, -1.241647, 37.275803, 13.804932, -298.073608, 13.724692, 100.772022
1759225064.222473, 2.117073, 5.402815, 6.521057, 0.981408, 3.936561, -0.885595, 40.474579, 12.604584, -298.612854, 13.724692, 100.772022
1759225064.242485, 60.140550, 61.291413, 16.686089, 0.889759, -0.759330, 4.756824, 41.776474, 11.878830, -298.278870, 13.724692, 100.772022
1759225064.262266, 21.814320, 22.213403, -6.149357, 2.504928, 5.153562, 0.522446, 42.934921, 10.615219, -299.068237, 13.724692, 100.772022
1759225064.282240, -1.447295, -1.024269, 0.294188, 2.908293, 6.487725, -2.093196, 48.232880, 8.340347, -298.422058, 13.724692, 100.772022
1759225064.302558, -1.879149, 2.359635, 9.130737, 0.996251, 1.088019, -2.660047, 50.716248, 7.399231, -297.401489, 13.724692, 100.772022
1759225064.321837, -0.218022, 1.247678, 8.272565, -1.356878, -2.630794, -2.809537, 49.822937, 8.387314, -297.851532, 13.724692, 100.772022
1759225064.342469, 6.764218, 4.397849, 4.145710, -1.652165, -5.339288, -2.136811, 45.980087, 10.311523, -298.588348, 13.724692, 100.772022
1759225064.362523, 19.908236, 14.234576, 4.190302, -0.971694, -6.223225, -2.079914, 40.777008, 11.165359, -298.890961, 13.724692, 100.772022
1759225064.382449, 25.300726, 12.986599, 7.018303, -2.190403, -4.909339, -2.480511, 36.100952, 12.659302, -298.383545, 13.724692, 100.772022
1759225064.402457, 18.902671, 4.439448, 5.985504, -3.450132, -0.502138, -2.616995, 32.346420, 14.897964, -297.750153, 13.724692, 100.772022
1759225064.422478, 15.970373, 4.054431, 2.067094, -2.256547, 4.893735, -2.085487, 33.455353, 16.741119, -296.670532, 13.724692, 100.772022
1759225064.442468, 11.689540, 4.041712, 2.277634, -1.151997, 5.123526, -2.398017, 37.043396, 18.007736, -295.617554, 13.724692, 100.772022
1759225064.462455, 8.910470, 2.746449, 0.861763, -2.451670, 6.685755, -1.859388, 39.363480, 19.183502, -295.058350, 13.724692, 100.772022
1759225064.482453, 6.337601, 9.511415, -30.041096, -2.451052, -1.097032, -1.766293, 42.235260, 21.638153, -293.184753, 13.724692, 100.772022
1759225064.502469, 9.065196, 2.801066, -12.976573, -1.255904, -2.536498, -1.952471, 39.356323, 22.512405, -292.293854, 13.724692, 100.772022
1759225064.522535, 9.288455, -2.938284, -1.959504, -0.050049, -1.044923, -1.580821, 37.562943, 23.255386, -292.590637, 13.724692, 100.772022
1759225064.542481, 11.764209, -3.735254, 0.623989, 0.473568, -1.025966, -0.225768, 36.050293, 23.069260, -292.833954, 13.724692, 100.772022
1759225064.562463, 12.332533, -6.505345, -7.920917, 1.731939, 1.345112, 1.514711, 36.552994, 22.363724, -292.979797, 13.724692, 100.772022
1759225064.582484, 10.370335, -7.051672, -10.826730, 2.566364, 0.262252, 3.109347, 38.561752, 20.651947, -293.879578, 13.724692, 100.772022
1759225064.601812, 4.213196, 4.343082, -3.980360, 2.393743, -3.119740, 3.392917, 39.117065, 18.759735, -294.936493, 13.724692, 100.772022
1759225064.622484, 9.123554, 8.194754, 3.560627, 0.849941, -4.832263, 3.838989, 37.474930, 17.523621, -296.527161, 13.724692, 100.772022
1759225064.642029, 24.750658, 14.740950, 7.457489, -0.345838, -8.115656, 6.185428, 34.180817, 17.227661, -296.252258, 13.724692, 100.772022
1759225064.662478, 36.363434, 22.784270, 1.966837, -1.121372, -6.321198, 6.401688, 31.774460, 18.264313, -295.609833, 13.724692, 100.772022
1759225064.682478, 19.613150, 15.177892, 5.666178, 0.520761, -4.657891, 2.583927, 29.697311, 18.910797, -294.353027, 13.724692, 100.772022
1759225064.702478, 19.346047, 25.547329, 4.212897, 3.190719, 0.411368, 0.959364, 29.563385, 17.921478, -294.925079, 13.724692, 100.772022
1759225064.722538, 15.707010, 24.874109, 2.470218, 4.016887, 2.840220, 1.997732, 31.206009, 15.500748, -296.325012, 13.724692, 100.772022
1759225064.742483, 15.737237, 26.061035, -1.249474, 3.406823, 2.293323, 4.544316, 34.979126, 12.691956, -297.852356, 13.724692, 100.772022
1759225064.762480, 4.775235, 9.810690, 2.142661, 1.863426, 0.605895, 2.348225, 36.897217, 11.163788, -298.745239, 13.724692, 100.772022
1759225064.781665, 7.781006, 5.714062, 6.585401, -0.447420, -1.808671, 1.315000, 36.533569, 10.138351, -298.537659, 13.724692, 100.772022
1759225064.802484, 5.955427, 3.690662, 3.773711, -1.801394, -2.321449, 1.043931, 35.129410, 11.219208, -298.097778, 13.724692, 100.772022
1759225064.822487, -3.622128, 4.700117, 4.502895, -2.805612, -1.906272, 0.253482, 33.880386, 13.212952, -296.878479, 13.724692, 100.772022
1759225064.842550, -10.316615, 3.539977, 1.217900, -2.752920, -0.899433, -0.989115, 32.246368, 15.234497, -296.873474, 13.724692, 100.772022
1759225064.862482, -14.328399, 1.950526, -4.199579, -1.764089, 1.083867, -2.073704, 32.284317, 16.508438, -295.618561, 13.724692, 100.772022
1759225064.882475, -14.047529, 0.061351, -5.996128, 0.031521, 3.770721, -2.748105, 32.842621, 16.564011, -295.515076, 13.724692, 100.772022
1759225064.902575, -12.903999, -3.468151, -1.544410, 0.610686, 2.912799, -3.464769, 34.568726, 16.414017, -295.527405, 13.724692, 100.772022
1759225064.922513, -11.028291, -8.504952, -6.179285, 1.414956, 0.736320, -2.982472, 34.598862, 15.495697, -296.076111, 13.724692, 100.772022
1759225064.942571, -4.961983, -1.959953, -3.413084, 1.715441, 1.792307, -1.878805, 34.406326, 14.350479, -296.993469, 13.724692, 100.772022
1759225064.962471, 0.159065, 2.826355, 3.227683, 1.240780, 3.100792, -1.732417, 35.743362, 13.556946, -297.030701, 13.724692, 100.772022
1759225064.982489, 1.845331, 3.048268, 3.427599, 0.902245, 3.522269, -1.432170, 37.562668, 12.656631, -297.586792, 13.724692, 100.772022
1759225065.002487, 22.627151, 20.260183, 7.998579, 0.519401, 2.541785, 1.480333, 41.164978, 12.014786, -297.270477, 13.724692, 100.772022
1759225065.022514, 56.750660, 63.070754, 3.509600, 3.211585, 3.825748, 4.142079, 43.660751, 10.410431, -297.756348, 13.724692, 100.772022
1759225065.042494, -0.064643, 5.501875, -3.065326, 4.785905, 6.230702, 0.492150, 49.108871, 6.468704, -296.968658, 13.724695, 100.772055
1759225065.062487, -4.545691, 0.713322, 7.921067, 3.149846, 2.591588, -1.143061, 52.191223, 3.934021, -296.269135, 13.724695, 100.772055
1759225065.082470, -7.039103, 0.843806, 11.514165, 0.380092, -2.134606, -2.791142, 52.131104, 3.185318, -296.879364, 13.724695, 100.772055
1759225065.102487, 3.725976, 2.549825, 7.887548, -1.556502, -4.409516, -2.385681, 48.025909, 5.107986, -297.397461, 13.724695, 100.772055
1759225065.122546, 10.664223, 9.940875, 6.089502, -1.900181, -5.822882, -2.952341, 43.789062, 6.691544, -298.105408, 13.724695, 100.772055
1759225065.142510, 28.517336, 18.448820, 3.095852, -2.514272, -3.850828, -3.063021, 38.252747, 10.030060, -297.530975, 13.724695, 100.772055
1759225065.162085, 22.963686, 7.216273, 5.587917, -4.157654, -1.204162, -3.340294, 37.098526, 11.919693, -297.576019, 13.724695, 100.772055
1759225065.182467, 18.355746, 4.021960, 6.692243, -5.083315, 0.116277, -2.487582, 36.022308, 17.284241, -294.909180, 13.724695, 100.772055
1759225065.202488, 13.974955, 5.000141, -0.635511, -3.588059, 3.444314, -2.089482, 38.326248, 19.668381, -293.661835, 13.724695, 100.772055
1759225065.222480, 12.953230, 4.344129, 0.332046, -2.042322, 4.095067, -1.970574, 40.612427, 20.674911, -292.334351, 13.724695, 100.772055
1759225065.242512, 4.280533, 5.997774, -11.770943, -0.069582, 7.224279, -2.284610, 43.212585, 20.444031, -292.134216, 13.724695, 100.772055
1759225065.262490, 7.059304, 12.187085, -22.141427, 0.591094, -0.935557, -1.637428, 41.717377, 20.441116, -291.446533, 13.724695, 100.772055
1759225065.282487, 8.867524, 1.277307, -2.369362, -0.780104, -2.089195, -1.612323, 39.774979, 21.397217, -291.846863, 13.724695, 100.772055
1759225065.302505, 8.828319, -2.429516, 0.384718, -0.704172, -2.035532, -1.154756, 38.137146, 21.528885, -291.399658, 13.724695, 100.772055
1759225065.322485, 14.011766, -5.277868, -7.686584, 2.252294, 0.632896, 1.365378, 38.642090, 20.503922, -292.494690, 13.724695, 100.772055
1759225065.342483, 10.168025, -3.889081, -4.146907, 2.589808, 0.760505, 1.849685, 40.102463, 18.621582, -293.788513, 13.724695, 100.772055
1759225065.362514, 7.679551, -4.790947, -4.579060, 2.708981, 0.101704, 2.770545, 41.524811, 16.514236, -294.839539, 13.724695, 100.772055
1759225065.382467, 10.109816, 7.235128, 2.776825, 0.496919, -4.243804, 3.616193, 40.102615, 15.166641, -295.075134, 13.724695, 100.772055
1759225065.402479, 21.696255, 14.772673, 3.821146, -0.157962, -7.486127, 5.727380, 36.988785, 15.557526, -295.531616, 13.724695, 100.772055
1759225065.422483, 23.962218, 19.617639, 2.026243, -0.584101, -7.149981, 6.066846, 33.682083, 15.643616, -295.037903, 13.724695, 100.772055
1759225065.442416, 17.521366, 13.245172, 4.033631, 0.423736, -5.502977, 3.550707, 31.050919, 15.678864, -295.138367, 13.724695, 100.772055
