SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759319780.350233, -2.295740, -8.953416, 1.158794, -2.209002, 0.790554, -0.322205, 7.487656, -85.434692, 162.336014, 13.766646, 100.803720
1759319780.370163, -6.122572, -4.488978, -2.006940, -2.564192, 1.545476, 0.132706, 6.937714, -87.222580, 163.605850, 13.766646, 100.803720
1759319780.391024, -5.237765, -0.393846, -3.067721, -2.508457, 0.950618, -0.113604, 6.269638, -89.027420, 165.924576, 13.766646, 100.803720
1759319780.411000, 1.943194, 7.981071, -6.285378, -0.625439, 1.511446, -0.807642, 5.692993, -89.878540, 166.081985, 13.766646, 100.803720
1759319780.431029, 4.230704, 17.292271, -7.502081, 1.839004, 1.824167, -0.426185, 4.358566, -89.065384, 165.818039, 13.766646, 100.803720
1759319780.450980, 9.312098, 9.706842, -0.430358, 2.289500, 0.543232, 0.410534, 3.648331, -87.241684, 165.773438, 13.766646, 100.803720
1759319780.470810, -5.192275, 2.550872, 10.329783, 2.288440, 1.539569, 0.147418, 2.324570, -85.794449, 163.990005, 13.766646, 100.803720
1759319780.491030, -15.285930, 17.102980, -3.770718, 2.545371, 2.997439, -0.410456, 3.207672, -86.068130, 162.989746, 13.766646, 100.803720
1759319780.511000, -6.199785, 16.975488, 2.521693, -3.212919, -3.958175, -1.226871, 3.439285, -86.972397, 164.496536, 13.766646, 100.803720
1759319780.530743, 5.588366, 32.591220, -0.589871, -3.794879, -1.493889, -1.099272, 4.583984, -89.878586, 165.948502, 13.766646, 100.803720
1759319780.551031, 5.024681, 28.429648, -4.410868, -4.294800, -2.921584, 0.022873, 6.380051, -92.675461, 167.950073, 13.766646, 100.803720
1759319780.570663, 0.081702, 24.580969, -0.772429, -3.859886, -3.256583, 1.541412, 9.162354, -95.572235, 168.467728, 13.766646, 100.803720
1759319780.591033, -4.332158, 16.480936, -1.269077, -3.621986, -3.186122, 2.356092, 12.107620, -98.890228, 168.953491, 13.766646, 100.803720
1759319780.611003, -8.866926, 12.751069, -8.372224, -3.694804, -1.584490, 2.809035, 13.268005, -102.934692, 170.459793, 13.766646, 100.803720
1759319780.631036, -9.132084, 4.638167, -9.297433, -3.333517, 2.207217, 1.751040, 11.528854, -105.169800, 171.397537, 13.766646, 100.803720
1759319780.650927, -7.716811, 5.106383, -4.321534, -0.845968, 1.895546, 0.043110, 10.461258, -106.318985, 173.703644, 13.766646, 100.803720
1759319780.671012, -4.117877, 2.324471, -2.806453, -1.146089, 2.157922, -0.292924, 7.819473, -106.523407, 173.850845, 13.766646, 100.803720
1759319780.690458, 1.752107, -0.277727, -0.240767, -0.667478, 2.566176, -0.828534, 5.910828, -106.811905, 174.620987, 13.766646, 100.803720
1759319780.711010, 5.150526, 3.617190, 4.308366, -0.234896, 1.338162, -0.446186, 4.732513, -106.488876, 176.176529, 13.766646, 100.803720
1759319780.731031, 4.872350, 2.642002, 0.473304, 1.250645, 1.500248, 0.154374, 3.839310, -105.315491, 174.942001, 13.766646, 100.803720
1759319780.751028, 5.891681, -0.695964, 4.871751, 1.407453, -0.612431, 0.391220, 4.711853, -103.597305, 175.279144, 13.766646, 100.803720
1759319780.770369, 1.699584, -4.337994, 3.593098, 2.773093, -2.111598, 0.857620, 5.305695, -101.504059, 173.628204, 13.766646, 100.803720
1759319780.791045, -2.593968, 0.269497, -1.197101, 3.999365, -2.135274, 0.236078, 7.639633, -98.745789, 172.833496, 13.766646, 100.803720
1759319780.811009, -3.701585, 5.431695, 2.423830, 4.236870, -1.752030, -0.482977, 9.218506, -95.784683, 168.961212, 13.766646, 100.803720
1759319780.831037, -11.636269, 36.557664, -1.817199, 3.753647, -1.993829, -0.281299, 12.085907, -94.562637, 165.563995, 13.766646, 100.803720
1759319780.851036, -11.076774, 41.795878, -9.177424, 3.680031, 2.219042, 0.939164, 11.558655, -92.241013, 165.091797, 13.766646, 100.803720
1759319780.870536, -8.947281, 30.740203, -9.286061, 2.228457, 3.783535, -0.427067, 8.265427, -90.316910, 165.258530, 13.766646, 100.803720
1759319780.891040, -2.125602, 19.514838, -7.961918, 1.857989, 3.502611, -0.894087, 5.196594, -88.403748, 166.161301, 13.766646, 100.803720
1759319780.911011, 5.472397, 20.580408, 0.580594, 1.276997, 1.744274, -0.940529, 3.353043, -87.324142, 164.961136, 13.766646, 100.803720
1759319780.931038, 10.273070, 18.439243, 8.976760, 0.930309, -0.746414, -0.297359, 3.527069, -86.276855, 164.351776, 13.766646, 100.803720
1759319780.951043, 8.140735, 10.770316, 9.188647, 1.614248, -4.658321, 0.903987, 6.780273, -84.723663, 162.728683, 13.766646, 100.803720
1759319780.970066, -3.161094, -5.248689, 0.007632, 2.303272, -5.906204, 0.224808, 10.115967, -83.432892, 158.376709, 13.766646, 100.803720
1759319780.991040, -4.623054, -15.031696, -5.397728, 0.775375, -3.862754, -0.025323, 11.505310, -82.921265, 156.515244, 13.766646, 100.803720
1759319781.011015, -1.517924, -9.995343, -0.409708, -1.090322, -1.313355, -0.672603, 11.431580, -83.294022, 156.864594, 13.766646, 100.803720
1759319781.031042, -2.820370, -6.291513, 3.080889, -1.515469, 0.567764, -0.727658, 10.632416, -84.067032, 158.074936, 13.766646, 100.803720
1759319781.051041, -7.248894, -4.287716, 1.332523, -1.905333, 1.762422, 0.247973, 10.075119, -85.492920, 160.863297, 13.766673, 100.803711
1759319781.071039, -6.574328, -1.744924, 0.040402, -2.712608, 0.845354, 0.453845, 9.864975, -87.388809, 162.551208, 13.766673, 100.803711
1759319781.091042, 0.398934, 5.614702, -4.535815, -1.624235, 1.030766, -0.295774, 9.664383, -88.481140, 163.137604, 13.766673, 100.803711
1759319781.111016, 6.201132, 16.095320, -16.675016, 1.646573, 2.140467, -0.104398, 8.729370, -87.542053, 162.950897, 13.766673, 100.803711
1759319781.131041, 9.335591, 8.651448, -7.331794, 2.686496, 2.014433, 0.369576, 6.973816, -85.759460, 161.688522, 13.766673, 100.803711
1759319781.150124, -7.018453, 3.876362, 14.334834, 1.639723, 3.354913, -0.370553, 4.256470, -84.935471, 162.904007, 13.766673, 100.803711
1759319781.171044, -18.466028, 16.687885, 5.433940, 2.113665, 2.361221, -0.644356, 5.670273, -85.713348, 160.756958, 13.766673, 100.803711
1759319781.191085, -5.985803, 16.037410, 3.785382, -3.720624, -3.857399, -1.912629, 6.360779, -87.505890, 162.503204, 13.766673, 100.803711
1759319781.211018, 2.198625, 35.630210, 2.156278, -3.301763, -3.224368, -2.149513, 8.476120, -89.831909, 163.348633, 13.766673, 100.803711
1759319781.231047, 7.140108, 31.332468, -8.957906, -3.747718, -3.616450, 0.318935, 10.675552, -92.393478, 164.242371, 13.766673, 100.803711
1759319781.251030, -1.067066, 23.451056, -5.888838, -4.024724, -2.347158, 2.184867, 12.542694, -95.330536, 165.960312, 13.766673, 100.803711
1759319781.271038, -4.339640, 14.141202, -3.118747, -3.462360, -1.319216, 2.755744, 14.280792, -98.857162, 165.836670, 13.766673, 100.803711
1759319781.291052, -7.374440, 10.967838, -6.998700, -3.621257, -0.761628, 2.678409, 14.499466, -99.933807, 167.319641, 13.766673, 100.803711
1759319781.311033, -8.371625, 5.242853, -9.195380, -2.957087, 2.464150, 1.716915, 13.034760, -102.709946, 168.294540, 13.766673, 100.803711
1759319781.331050, -7.281815, 6.618920, -3.571251, -1.031476, 2.186190, -0.095872, 11.702881, -103.761734, 169.993088, 13.766673, 100.803711
1759319781.351098, -3.875764, 0.891690, -6.485593, -0.924289, 1.436400, -0.667245, 10.105270, -104.139862, 171.735748, 13.766673, 100.803711
1759319781.371049, 2.503587, 0.049680, -3.380613, -0.674121, 2.799777, -0.886108, 7.645416, -104.559601, 172.221756, 13.766673, 100.803711
1759319781.391051, 4.561104, 4.207809, 6.234351, -0.802230, 2.190144, -0.521476, 5.674484, -104.958817, 173.690796, 13.766673, 100.803711
1759319781.411035, 4.507085, 2.946514, 0.268001, 0.138553, 0.934934, -0.306397, 5.178940, -104.987854, 173.197983, 13.766673, 100.803711
1759319781.431051, 4.928913, -1.695244, 2.632275, 1.137178, -0.177603, 0.285590, 5.359497, -103.724777, 172.906403, 13.766673, 100.803711
1759319781.451032, 2.400337, -4.090494, 3.958064, 2.150838, -1.474061, 0.456643, 6.752502, -102.077698, 172.811325, 13.766673, 100.803711
1759319781.471050, -0.664990, -0.128090, 1.186626, 3.371999, -2.144811, 0.308684, 8.809494, -99.956757, 169.815002, 13.766673, 100.803711
1759319781.491056, -2.571821, 8.180538, 4.074931, 4.390831, -2.107210, 0.071693, 11.360779, -97.907471, 166.668945, 13.766673, 100.803711
1759319781.510552, -10.086023, 33.029508, 1.653645, 3.600194, -2.503340, 1.070338, 14.014084, -97.000656, 164.036484, 13.766673, 100.803711
1759319781.531057, -13.995755, 41.551071, -10.172813, 3.725248, 2.165224, 1.185871, 12.432907, -95.268097, 164.301514, 13.766673, 100.803711
1759319781.551051, -12.896218, 28.402265, -6.775142, 1.997488, 4.775822, 0.103542, 8.955322, -93.504166, 166.600266, 13.766673, 100.803711
1759319781.571050, -5.112069, 23.064093, -6.216545, 1.981568, 3.310834, -0.308642, 6.427582, -91.897354, 165.638870, 13.766673, 100.803711
1759319781.591053, 3.559729, 22.124818, -2.430414, 1.419180, 2.413167, -1.070805, 4.674576, -90.851517, 165.862869, 13.766673, 100.803711
1759319781.610121, 9.610475, 19.356821, 7.308151, 0.728487, 0.424421, 0.142830, 4.305603, -89.655518, 166.698975, 13.766673, 100.803711
1759319781.631087, 10.233117, 9.986514, 13.754240, 1.358155, -3.229839, 0.793837, 7.635941, -88.412521, 163.305145, 13.766673, 100.803711
1759319781.651057, -1.232415, -3.065476, 0.703895, 2.053221, -5.596390, 0.574413, 10.783524, -87.370972, 162.350067, 13.766673, 100.803711
1759319781.671117, -3.190423, -13.097181, -3.742736, 0.545633, -4.095152, 0.319469, 12.329910, -87.253693, 159.999878, 13.766673, 100.803711
1759319781.690308, -2.676119, -12.810026, -1.630601, -1.315833, -1.270878, -0.545358, 11.670944, -87.531509, 160.859528, 13.766673, 100.803711
1759319781.710561, -1.933916, -10.582222, 4.289960, -1.585689, 0.423468, -1.170401, 11.363831, -88.433685, 161.863113, 13.766673, 100.803711
1759319781.731062, -6.523900, -4.349516, 1.085172, -1.834845, -0.181411, -0.530631, 11.739746, -89.989120, 162.327072, 13.766673, 100.803711
1759319781.751041, -7.293337, -1.667412, -3.304746, -2.663650, -0.609113, 0.344043, 11.893066, -91.529022, 164.486755, 13.766673, 100.803711
1759319781.771059, 0.445022, 5.235520, -9.400234, -1.198590, 0.878320, -0.756347, 11.200241, -91.123337, 163.264511, 13.766673, 100.803711
1759319781.791056, 3.071013, 17.435025, -8.183830, 1.365956, 2.868834, -0.960118, 9.397568, -90.661087, 164.772797, 13.766673, 100.803711
1759319781.811033, 8.707711, 11.807155, 0.016610, 1.802770, 2.017394, 0.613483, 7.721100, -88.854584, 164.013351, 13.766673, 100.803711
1759319781.831056, 7.400926, 0.002544, 4.343830, 2.578979, 0.410795, 0.418897, 7.244705, -87.221786, 163.318054, 13.766673, 100.803711
1759319781.851062, -8.944737, 4.471770, 8.099883, 2.348351, 2.698622, -0.006227, 6.475723, -87.014862, 163.043839, 13.766673, 100.803711
1759319781.871056, -16.703148, 21.595699, 11.451766, -0.270462, 1.389463, 0.846359, 7.597031, -88.624908, 163.134048, 13.766673, 100.803711
1759319781.891077, -8.022371, 24.766669, -4.571279, -3.909668, -2.290409, -1.175342, 8.358871, -90.948669, 164.899261, 13.766673, 100.803711
1759319781.911042, 5.064784, 32.156822, -2.676568, -1.731368, -1.687277, -0.679730, 9.651566, -92.054718, 164.088821, 13.766673, 100.803711
1759319781.931007, 1.086968, 25.436298, -8.711901, -3.664572, -4.045032, -0.255649, 11.390228, -94.359833, 164.285004, 13.766673, 100.803711
1759319781.951060, -0.333692, 19.349040, -2.763358, -3.972248, -2.500486, 1.013826, 13.406326, -96.911514, 166.621094, 13.766673, 100.803711
1759319781.971058, -2.748693, 13.995755, -2.798074, -3.655221, -1.710849, 1.506660, 15.116867, -100.307617, 165.963791, 13.766673, 100.803711
1759319781.991064, -4.902876, 12.439673, -5.129876, -3.765481, -0.972537, 1.887529, 15.584900, -103.529816, 167.519028, 13.766673, 100.803711
1759319782.011038, -5.752369, 7.366959, -9.428366, -2.864333, 0.871749, 1.059118, 14.679520, -105.544189, 168.505524, 13.766673, 100.803711
1759319782.030862, -7.062296, 8.264186, -8.074744, -0.848826, 1.460214, 0.008008, 13.585876, -105.861877, 169.526321, 13.766673, 100.803711
1759319782.051023, -3.546112, 3.089268, -7.705289, -0.952481, 2.324165, -0.444413, 10.827087, -106.089417, 172.606995, 13.766686, 100.803698
1759319782.070221, 1.767070, 0.594660, 0.262315, -0.704097, 3.674155, -0.539791, 8.014893, -106.377396, 173.021225, 13.766686, 100.803698
1759319782.091068, 4.765958, 2.586935, 8.550742, -0.766892, 2.165353, -0.169432, 6.933899, -106.695480, 173.681763, 13.766686, 100.803698
1759319782.111041, 6.042067, -2.001403, 1.708712, 1.089376, -0.190855, 0.148044, 6.857758, -105.753815, 174.243210, 13.766686, 100.803698
1759319782.131048, 3.254768, -3.144934, 3.349937, 2.499027, -1.908855, 0.562626, 8.503708, -104.029587, 172.365479, 13.766686, 100.803698
1759319782.150874, 1.217003, -3.967791, 3.950433, 2.880723, -2.562096, 0.634970, 10.911057, -101.660309, 171.075119, 13.766686, 100.803698
1759319782.171050, -2.526182, 2.605041, 0.129137, 4.302452, -2.094434, -0.190450, 12.751602, -98.682983, 167.662689, 13.766686, 100.803698
1759319782.191075, -9.158719, 22.930167, 2.527379, 3.872072, -2.028246, -0.311994, 15.455978, -97.311646, 164.640564, 13.766686, 100.803698
1759319782.211039, -10.205883, 40.299352, -8.750807, 3.593208, 0.635258, 1.631615, 15.941040, -96.391754, 164.418320, 13.766686, 100.803698
1759319782.230558, -10.923994, 40.561667, -8.686463, 3.350574, 3.487181, 0.670062, 13.955032, -94.421585, 163.797226, 13.766686, 100.803698
1759319782.250706, -10.115203, 28.839805, -5.807884, 1.983225, 4.650763, -0.347162, 10.289551, -92.404953, 165.827087, 13.766686, 100.803698
1759319782.271052, -1.313519, 18.946964, -3.486855, 2.022872, 1.640921, -1.319062, 8.273788, -90.416840, 165.284958, 13.766686, 100.803698
1759319782.291059, 6.359897, 18.176330, 0.582539, 1.393493, 0.146184, -0.883222, 6.938736, -88.655640, 165.441910, 13.766686, 100.803698
1759319782.311045, 8.315811, 14.680496, 6.054936, 1.090309, -1.516416, 0.045529, 7.131592, -87.453125, 163.753067, 13.766686, 100.803698
1759319782.331079, 4.015974, 5.029619, 7.374291, 1.711741, -3.785342, 0.183738, 8.648499, -85.949356, 162.411057, 13.766686, 100.803698
1759319782.350560, -3.176657, -6.203676, 1.739238, 1.759776, -5.193149, 0.580537, 11.399460, -84.653961, 160.043518, 13.766686, 100.803698
1759319782.371091, -2.162263, -13.230508, -4.927716, 0.461926, -3.758530, -0.140333, 13.802429, -84.164093, 156.509888, 13.766686, 100.803698
1759319782.391098, -1.722778, -12.058846, -2.873790, -1.066956, -0.040429, -0.691594, 13.942291, -84.008804, 157.681656, 13.766686, 100.803698
1759319782.411048, -4.127304, -7.080552, 1.702577, -2.149869, 2.158845, -0.303629, 12.577194, -85.136230, 158.639389, 13.766686, 100.803698
1759319782.430262, -7.392696, -3.839252, 1.371429, -3.556871, 2.136090, 0.449815, 11.584290, -87.094238, 161.134659, 13.766686, 100.803698
1759319782.450432, -3.376124, 0.556203, 0.060753, -3.382164, 1.684653, -0.174308, 10.264877, -89.328720, 164.654800, 13.766686, 100.803698
1759319782.471070, 3.942951, 12.131270, -7.871686, -0.284733, 2.219102, -0.599123, 9.638275, -90.534683, 164.914169, 13.766686, 100.803698
1759319782.491083, 10.330531, 16.189592, -8.129661, 2.052403, 1.993548, 0.028032, 8.063919, -89.574051, 164.550766, 13.766686, 100.803698
1759319782.511051, -1.150713, 14.649970, 5.209184, 3.302372, 3.075670, 0.204476, 6.023621, -87.459946, 164.143051, 13.766686, 100.803698
1759319782.531088, -11.409568, 11.071088, 9.057564, 1.366666, 2.247484, 0.415650, 5.406357, -86.893127, 163.617249, 13.766686, 100.803698
1759319782.550268, -6.113594, 12.604275, 2.324471, -2.171665, -2.214537, -1.200436, 5.570786, -87.729614, 165.206924, 13.766686, 100.803698
1759319782.571080, -2.769343, 25.576209, 11.288362, -2.881942, -3.627183, -2.543144, 7.067459, -89.413132, 164.738953, 13.766686, 100.803698
1759319782.590942, 1.688511, 32.135573, 1.283442, -3.468471, -5.929386, -0.877144, 10.737488, -91.972046, 164.546371, 13.766686, 100.803698
1759319782.611054, -3.523217, 25.897331, -18.133384, -3.873243, -2.925198, 1.332992, 13.101105, -94.703491, 165.844437, 13.766686, 100.803698
1759319782.631107, -3.534889, 16.837522, -8.849119, -4.117509, -0.556188, 2.479269, 13.884323, -98.181503, 166.306229, 13.766686, 100.803698
1759319782.650140, -2.916138, 12.409596, -1.945289, -3.697070, 1.202003, 2.565566, 13.433289, -101.750793, 169.366791, 13.766686, 100.803698
1759319782.671095, -6.761974, 7.273585, -4.960786, -3.280252, 1.528685, 1.869824, 12.425797, -104.414459, 169.826218, 13.766686, 100.803698
1759319782.691100, -7.872434, 4.293252, -5.405509, -1.179569, 1.382276, 0.064444, 11.749466, -105.498688, 170.621628, 13.766686, 100.803698
1759319782.711055, -4.005200, 2.341679, -7.058855, -1.125994, 0.393602, -0.637202, 10.989532, -105.777878, 172.425247, 13.766686, 100.803698
1759319782.731082, 1.578377, -0.673968, -8.648156, -0.396541, 1.585805, -0.973939, 8.925064, -105.624344, 172.350449, 13.766686, 100.803698
1759319782.751069, 4.781520, 4.212897, 0.854281, -0.040582, 2.923021, -0.844811, 6.435776, -105.384552, 173.164536, 13.766686, 100.803698
1759319782.771147, 4.109946, 4.827159, 6.418855, -0.195026, 1.849400, -0.228046, 5.387268, -104.669312, 173.743576, 13.766686, 100.803698
1759319782.791127, 4.800823, 0.931045, 3.841347, 0.691177, -0.241252, 0.099029, 4.754883, -104.140045, 174.741272, 13.766686, 100.803698
1759319782.810578, 2.247258, -3.859004, 3.338565, 1.948902, -1.835778, 0.438648, 6.012680, -102.951843, 172.845291, 13.766686, 100.803698
1759319782.831085, -0.328305, -4.933103, 1.146972, 3.017663, -2.460665, 0.157670, 7.847809, -100.673386, 171.180710, 13.766686, 100.803698
1759319782.851083, -3.441815, 1.600973, 2.886210, 4.229913, -2.201298, -0.272227, 9.983398, -98.121719, 169.199158, 13.766686, 100.803698
1759319782.871102, -9.328558, 18.275241, 4.168006, 3.589868, -2.574636, 1.355000, 13.202744, -96.892319, 165.495255, 13.766686, 100.803698
1759319782.891146, -11.469273, 42.486306, -5.941062, 3.275041, -0.576194, 2.606975, 16.055298, -97.274246, 164.110306, 13.766686, 100.803698
1759319782.911061, -15.969026, 45.942186, -5.119252, 3.655684, 5.975972, -0.357707, 12.924606, -94.777573, 164.215714, 13.766686, 100.803698
1759319782.931089, -2.700659, 24.035540, -9.136124, 2.318625, 2.697295, 0.110676, 10.462921, -92.621567, 164.977676, 13.766686, 100.803698
1759319782.950955, -0.667982, 17.272369, -5.706280, 1.665198, 3.269274, -0.762359, 7.810104, -90.770599, 166.024048, 13.766686, 100.803698
1759319782.971144, 7.181857, 17.998860, 7.273435, 1.129753, 0.919985, -0.590474, 6.139954, -89.697296, 165.284821, 13.766686, 100.803698
1759319782.991121, 9.566631, 12.413786, 10.840047, 1.164776, -1.846040, 0.380765, 7.334473, -88.534348, 164.022034, 13.766686, 100.803698
1759319783.011063, 1.943194, 3.857209, 2.270302, 1.922233, -3.966802, 0.623247, 9.810516, -87.034454, 162.233414, 13.766686, 100.803698
1759319783.031088, -2.870498, -8.539070, -1.884686, 1.257318, -4.561564, 0.442841, 12.460907, -86.036606, 159.334106, 13.766686, 100.803698
1759319783.051089, -2.573617, -13.454665, -1.743877, -0.221758, -2.685624, -0.491890, 13.449341, -85.727951, 159.536057, 13.766707, 100.803691
