SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759224816.004213, -7.249792, 13.454366, 1.659481, -1.808704, 0.038954, 2.315140, 73.018784, 161.906021, -585.251953, 13.724833, 100.771868
1759224816.024659, -5.217115, 7.264157, -4.257339, -1.940023, -0.290042, 1.000745, 74.016281, 164.056458, -583.791016, 13.724833, 100.771868
1759224816.043814, -4.050241, 5.247940, -8.110208, -1.519700, -0.723136, 1.326640, 74.057495, 164.703964, -583.500244, 13.724833, 100.771868
1759224816.064668, -2.694973, 5.376030, -5.647473, -0.763467, 0.268358, 1.354838, 74.759644, 166.010864, -583.492493, 13.724833, 100.771868
1759224816.084400, -5.525817, 3.191471, -1.521964, -0.255533, 0.656517, 0.583160, 75.661865, 166.413452, -582.894897, 13.724833, 100.771868
1759224816.104259, -7.036409, 2.139369, -1.463306, -0.029187, 0.947465, 0.252851, 76.145905, 166.316757, -584.562012, 13.724820, 100.771870
1759224816.123750, -8.066365, 0.708384, -0.235829, 0.497427, 1.403647, -0.581083, 75.772278, 165.522446, -585.033447, 13.724820, 100.771870
1759224816.144659, -6.669947, -0.825401, -1.919252, 0.741878, 0.542080, -1.506107, 75.298370, 164.184372, -584.774780, 13.724820, 100.771870
1759224816.164689, -3.920804, 0.650175, -5.594202, 1.054450, 0.270593, -1.979054, 74.019241, 162.606903, -586.582214, 13.724820, 100.771870
1759224816.184686, 0.470760, 3.270479, -4.749348, 1.885680, 0.405938, -1.929090, 72.822845, 160.354980, -586.816528, 13.724820, 100.771870
1759224816.204246, 0.616357, 5.787384, -1.937208, 3.114487, -0.567428, -2.145444, 71.781219, 157.579788, -587.641235, 13.724820, 100.771870
1759224816.224134, -0.012420, 17.457471, -0.268151, 3.015396, -0.538712, -2.406420, 71.067749, 154.792191, -587.838745, 13.724820, 100.771870
1759224816.244657, 4.812345, 26.299856, 5.165789, 2.018184, 0.406595, -2.576913, 70.194946, 152.444229, -586.718750, 13.724820, 100.771870
1759224816.264679, 10.233566, 40.180689, 4.754884, 0.969513, -0.766506, -1.891981, 68.223938, 151.335739, -587.283997, 13.724820, 100.771870
1759224816.284682, 3.374927, 29.349321, 4.127005, 0.181678, -2.384401, -1.586814, 67.579926, 149.759933, -584.234192, 13.724820, 100.771870
1759224816.304270, 0.067337, 21.691916, 1.108665, -0.710114, -1.401319, -3.120953, 67.408936, 147.851257, -583.010986, 13.724820, 100.771870
1759224816.324677, -3.008314, 19.502718, -3.352182, -0.670577, 0.667214, -2.833069, 68.275955, 146.058517, -584.520874, 13.724820, 100.771870
1759224816.343731, -2.211195, 14.878766, 0.834230, -0.076063, 2.646590, -1.814060, 68.434967, 144.881134, -586.242126, 13.724820, 100.771870
1759224816.364681, 1.294365, 7.051971, 0.550517, 0.341864, 2.183595, -0.606602, 68.727356, 144.979111, -589.073364, 13.724820, 100.771870
1759224816.384679, 5.276521, 1.230320, 1.400159, 0.345859, 1.934779, 0.101351, 69.402557, 144.947037, -589.709473, 13.724820, 100.771870
1759224816.404276, 8.073098, -2.648735, -0.485424, -0.054428, 1.784129, 0.723556, 70.109634, 145.922867, -591.674988, 13.724820, 100.771870
1759224816.424686, 7.955782, -5.394885, -0.455796, -0.433787, 1.378049, 1.463384, 70.780746, 147.286728, -591.994446, 13.724820, 100.771870
1759224816.444178, 6.042366, -6.818088, 1.531541, -0.933120, 0.068739, 1.707164, 71.012314, 148.908707, -590.568237, 13.724820, 100.771870
1759224816.464691, 4.266168, -5.683835, 0.002394, -0.846022, -0.685553, 1.779375, 71.037781, 150.466446, -591.317444, 13.724820, 100.771870
1759224816.484684, -1.607407, -3.802441, -4.339491, -0.024884, -0.310450, 1.142230, 71.291351, 150.805817, -590.053223, 13.724820, 100.771870
1759224816.504296, -1.886631, 3.941155, -2.514810, 0.308539, 0.405178, 0.209210, 71.051529, 150.898132, -590.269226, 13.724820, 100.771870
1759224816.524677, -5.584625, 6.528689, 3.927987, -0.689574, -2.563117, -0.838323, 68.298187, 150.318466, -585.308960, 13.724820, 100.771870
1759224816.544652, -10.379762, 17.197102, 12.425757, -1.261197, -11.500265, -2.707098, 65.699265, 149.549393, -573.942566, 13.724820, 100.771870
1759224816.564681, 6.855048, 46.852581, 2.073828, -4.054256, -6.534236, -0.347603, 63.381592, 149.977524, -575.166992, 13.724820, 100.771870
1759224816.584683, 3.183091, 12.229881, -21.627871, 4.881186, 1.238892, -0.279814, 64.118652, 148.926071, -576.849182, 13.724820, 100.771870
1759224816.604311, 7.690325, -1.636586, 5.516690, 2.967888, 2.963628, 0.068533, 64.770981, 148.912872, -579.877136, 13.724820, 100.771870
1759224816.624049, 8.225130, 3.037194, 16.756569, -1.129019, 0.584879, 1.336179, 65.169586, 151.052643, -578.312500, 13.724820, 100.771870
1759224816.644651, 15.263036, 13.529185, -0.629825, -3.151477, -1.953038, 3.176930, 64.359024, 154.483871, -575.495850, 13.724820, 100.771870
1759224816.664678, 7.320571, 26.979061, -1.612345, -1.041227, -2.626279, 5.096779, 65.508408, 158.072372, -574.562744, 13.724820, 100.771870
1759224816.684681, 7.853430, 33.988685, -2.385223, 1.327783, 1.694413, 3.298406, 68.689240, 161.173981, -576.331665, 13.724820, 100.771870
1759224816.704323, -3.440318, 21.021539, 0.008230, -1.405238, 7.200921, 4.253903, 71.621597, 163.964767, -580.675903, 13.724820, 100.771870
1759224816.724676, -9.102755, 13.741820, 3.064578, -2.181445, -0.348025, 2.600861, 72.848801, 165.993958, -577.988037, 13.724820, 100.771870
1759224816.744654, -10.040234, 11.462989, -1.635539, -2.111264, -2.059205, 1.080180, 73.091080, 167.160614, -574.949951, 13.724820, 100.771870
1759224816.764676, -6.339098, 5.161600, -9.279177, -1.669475, -1.296931, 0.953846, 73.441177, 168.254059, -575.267944, 13.724820, 100.771870
1759224816.784683, -3.752612, 5.664681, -4.193145, -0.690240, 0.280545, 1.246708, 74.133377, 169.027725, -574.597900, 13.724820, 100.771870
1759224816.804347, -6.179135, 4.410119, -2.741660, -0.229101, 0.627813, 0.991801, 74.971191, 169.782013, -575.350586, 13.724820, 100.771870
1759224816.824678, -8.781184, 3.051111, -1.575235, 0.229310, 0.730853, 0.553641, 75.184372, 169.641983, -576.365662, 13.724820, 100.771870
1759224816.844653, -10.970681, 0.908899, 0.368857, 0.702113, 1.565296, -0.575199, 74.744370, 169.037674, -576.925171, 13.724820, 100.771870
1759224816.864685, -7.500884, -0.524330, -0.382623, 0.587690, 1.404923, -1.930784, 73.834305, 167.913147, -579.045471, 13.724820, 100.771870
1759224816.884679, -4.052486, -1.287632, -4.581006, 0.875951, 0.748462, -2.540964, 72.988907, 165.952591, -579.267822, 13.724820, 100.771870
1759224816.904359, 1.944391, 2.176629, -7.270742, 1.629808, 0.491342, -2.114450, 71.551758, 164.162216, -581.174316, 13.724820, 100.771870
1759224816.924677, 1.599476, 4.859182, -2.581997, 3.377234, -0.521218, -1.733997, 70.645081, 161.966599, -582.113281, 13.724820, 100.771870
1759224816.944651, 0.133177, 17.410485, 2.535011, 3.888407, -0.443502, -1.796471, 69.385574, 159.577133, -581.342163, 13.724820, 100.771870
1759224816.964684, 4.843171, 39.405866, 9.017312, 1.855258, 1.005182, -2.014773, 68.624817, 157.697586, -583.063904, 13.724820, 100.771870
1759224816.984681, 9.790190, 44.930935, 1.748665, 1.315300, 0.081577, -1.557199, 66.933136, 155.918564, -584.102173, 13.724820, 100.771870
1759224817.004376, 3.015198, 27.545140, 4.751443, 1.456561, -1.197828, -3.129925, 66.917633, 153.575195, -583.098267, 13.724820, 100.771870
1759224817.024677, 3.933673, 21.827188, 5.511751, -0.244762, -2.529616, -2.951414, 65.792603, 151.519775, -581.708557, 13.724820, 100.771870
1759224817.044652, 0.960374, 16.114922, -1.506701, -1.003295, 0.434406, -2.201372, 65.236954, 149.998138, -581.321655, 13.724820, 100.771870
1759224817.064688, 2.231845, 13.873501, 1.101033, -1.008020, 1.869108, -1.551269, 65.869675, 148.944412, -583.835876, 13.724820, 100.771870
1759224817.084688, 5.424064, 6.414964, 1.230769, -0.000158, 1.755753, -0.902642, 65.597778, 148.318527, -584.763733, 13.724820, 100.771870
1759224817.104392, 7.995885, 0.172831, -1.939303, 0.719368, 1.332755, -0.306130, 66.450317, 147.969849, -586.857056, 13.724802, 100.771871
1759224817.124231, 10.673052, -5.185990, -1.865831, 0.159534, 1.654795, 0.542763, 67.026138, 148.380127, -588.271545, 13.724802, 100.771871
1759224817.144653, 10.468347, -8.905083, -1.017386, -0.417058, 0.582689, 1.427385, 67.514603, 149.578384, -587.992981, 13.724802, 100.771871
1759224817.163783, 7.312191, -8.687959, -0.474501, -0.896580, -0.543865, 1.962248, 67.724518, 151.636917, -588.202332, 13.724802, 100.771871
1759224817.184675, 2.556858, -6.104915, -0.494852, -0.449668, -1.220601, 2.014417, 67.695267, 153.122177, -586.069336, 13.724802, 100.771871
1759224817.204405, -1.887080, -1.694496, -3.584569, 0.114372, -1.219209, 1.193397, 67.498489, 153.906433, -586.086304, 13.724802, 100.771871
1759224817.224676, -2.994248, 6.977302, -4.549582, 0.491293, 0.021567, 0.191116, 67.576981, 153.634232, -585.567871, 13.724802, 100.771871
1759224817.244652, -13.329867, 11.341782, 9.793482, -0.660408, -3.304765, -1.903404, 66.311691, 152.356323, -581.166870, 13.724802, 100.771871
1759224817.264680, -9.202413, 12.112266, 12.144438, -3.286821, -5.096805, -3.405083, 64.955765, 151.135010, -577.299194, 13.724802, 100.771871
1759224817.284677, 1.615488, 21.867740, 5.525219, -2.300171, 0.602715, -1.558771, 64.331223, 150.207870, -575.747620, 13.724802, 100.771871
1759224817.304428, -7.742549, 36.000862, -5.293281, 1.662294, -5.625351, 0.908832, 62.625977, 150.689545, -573.747070, 13.724802, 100.771871
1759224817.324671, 6.597522, 2.577358, -24.501661, 4.501969, 1.351153, -0.477998, 62.219055, 149.450821, -576.394836, 13.724802, 100.771871
1759224817.344645, 6.238392, 3.577386, 10.051307, 0.422957, 3.511311, 0.576786, 63.198212, 149.700699, -578.109863, 13.724802, 100.771871
1759224817.364679, 7.849689, 8.341997, 6.980295, -1.661685, -0.474267, 2.067298, 63.225479, 151.920334, -577.578491, 13.724802, 100.771871
1759224817.384052, 15.946879, 19.098247, 4.777629, -0.922123, -2.840413, 3.228352, 61.285416, 153.930420, -575.773621, 13.724802, 100.771871
1759224817.404441, 15.464149, 28.397177, -3.994725, 0.698707, -1.866747, 2.607656, 64.567093, 157.070618, -573.513916, 13.724802, 100.771871
1759224817.424673, 0.442029, 18.488773, -2.729689, -1.631338, 5.580349, 4.576133, 66.726746, 160.215103, -578.220642, 13.724802, 100.771871
1759224817.444649, -6.235997, 20.548685, 1.403152, -0.913077, 4.994217, 3.462150, 69.988190, 163.073074, -579.560669, 13.724802, 100.771871
1759224817.464676, -12.490101, 12.323106, 1.271321, -2.294828, 0.074384, 2.190156, 70.824219, 165.382782, -579.273621, 13.724802, 100.771871
1759224817.484674, -6.713042, 10.379163, -9.126098, -2.479638, -1.829998, 0.998272, 71.101654, 166.658447, -576.655273, 13.724802, 100.771871
1759224817.504448, -2.337489, 7.684938, -9.001450, -1.136864, 0.092794, 1.339709, 71.493790, 167.778778, -577.637573, 13.724802, 100.771871
1759224817.524674, -3.695750, 4.226664, -3.467851, -0.326102, 0.683084, 1.283647, 72.631149, 168.630661, -577.981079, 13.724802, 100.771871
1759224817.544648, -6.360646, 3.456629, -1.786523, 0.049165, 0.375363, 0.922557, 73.187119, 168.811142, -577.338623, 13.724802, 100.771871
1759224817.564150, -8.247875, 2.344073, -0.206799, 0.615767, 0.606774, 0.357835, 73.223450, 169.074860, -579.227844, 13.724802, 100.771871
1759224817.584670, -8.987983, -0.286556, 0.972794, 0.563535, 1.609720, -0.899735, 73.048935, 168.038803, -579.894592, 13.724802, 100.771871
1759224817.604465, -6.997952, -0.812383, -1.662175, 0.459884, 0.924828, -2.079124, 72.257156, 166.899765, -581.413635, 13.724802, 100.771871
1759224817.624680, -4.276643, -0.499939, -5.065532, 0.834250, 0.453673, -2.680284, 71.164551, 164.867111, -581.783569, 13.724802, 100.771871
1759224817.643676, 0.185551, 3.869329, -4.149151, 2.416593, 0.282460, -2.357602, 69.824539, 162.366455, -582.628784, 13.724802, 100.771871
1759224817.664674, -1.257255, 13.056928, -2.478897, 3.202451, 0.287429, -2.109940, 69.062897, 159.971985, -584.089417, 13.724802, 100.771871
1759224817.684426, 4.267814, 27.238533, 8.354118, 2.491073, 1.525905, -1.700718, 68.644791, 157.421661, -584.682495, 13.724802, 100.771871
1759224817.704488, 7.905504, 44.685529, 4.613477, 1.566383, -0.509587, -0.191292, 67.385849, 156.350220, -586.318542, 13.724802, 100.771871
1759224817.724663, 6.003760, 30.188788, -1.090409, 1.258545, -0.948460, -1.072630, 66.125061, 154.736115, -587.004578, 13.724802, 100.771871
1759224817.744648, 5.159654, 23.343765, 6.861483, 0.583686, -2.039441, -3.284106, 66.045975, 152.400803, -584.292297, 13.724802, 100.771871
1759224817.764670, 0.766743, 17.472285, -0.753575, -0.757188, -1.199880, -2.641464, 65.425278, 150.804703, -583.538391, 13.724802, 100.771871
1759224817.784674, -0.781108, 17.021726, -0.647781, -0.633076, 1.561960, -2.276592, 65.619125, 148.746628, -584.300415, 13.724802, 100.771871
1759224817.804502, 1.679084, 10.849325, -0.035015, 0.056050, 1.874390, -1.433350, 65.818726, 147.724045, -586.836792, 13.724802, 100.771871
1759224817.824675, 4.626346, 4.437653, -0.245406, 0.583185, 1.545414, -0.919424, 66.111496, 146.608688, -587.990173, 13.724802, 100.771871
1759224817.844645, 6.949619, 0.298377, -0.203358, 0.602446, 1.921161, -0.263541, 66.947754, 146.152878, -589.545044, 13.724802, 100.771871
1759224817.864666, 10.315418, -5.395633, 0.646584, 0.176272, 1.219060, 0.601724, 67.216766, 146.276566, -591.293823, 13.724802, 100.771871
1759224817.884719, 10.705074, -9.736021, 0.183905, -0.312197, -0.210429, 1.126676, 67.796112, 146.988831, -590.524536, 13.724802, 100.771871
1759224817.904549, 7.586178, -9.714473, 0.903213, -0.985134, -0.495172, 1.446766, 67.853683, 148.527298, -590.593811, 13.724802, 100.771871
1759224817.924666, 0.066140, -6.266972, 0.522235, -0.836203, -0.677498, 1.351806, 67.828491, 150.037750, -589.839966, 13.724802, 100.771871
1759224817.944645, -1.054197, 0.268151, -4.482694, -0.259670, -0.990626, 0.621528, 67.760498, 150.500259, -588.386047, 13.724802, 100.771871
1759224817.964659, -6.296152, 7.869591, -1.687912, 0.268723, -0.414435, -0.127687, 67.257172, 150.170151, -588.280212, 13.724802, 100.771871
1759224817.984653, -13.157186, 11.575217, 11.342081, -0.825473, -6.797280, -2.053889, 65.568512, 148.947647, -582.649536, 13.724802, 100.771871
1759224818.004530, -9.681403, 13.882629, 12.362610, -2.995566, -6.496513, -2.171720, 63.648148, 148.029205, -576.485229, 13.724802, 100.771871
1759224818.024640, 4.784363, 47.742326, 10.593145, -1.925486, -0.539022, 1.659575, 61.242416, 148.419296, -576.230408, 13.724802, 100.771871
1759224818.044658, -16.983569, 29.592333, -31.625159, 2.424145, -4.707266, 0.872490, 61.639709, 147.715363, -575.341431, 13.724802, 100.771871
1759224818.064455, 8.693047, 1.187823, -1.001524, 4.276601, 3.993496, -1.589391, 62.426956, 145.870514, -578.892334, 13.724802, 100.771871
1759224818.084663, 8.825925, 3.161244, 18.472014, -1.946302, -1.381627, 1.277143, 62.653915, 146.798187, -577.676880, 13.724802, 100.771871
1759224818.104547, 4.958392, 5.046678, 3.728520, -2.669429, -2.500016, 1.845039, 61.408173, 149.046555, -575.770142, 13.724789, 100.771878
1759224818.124669, 14.364462, 21.343859, 0.406865, -0.839943, -2.335406, 2.744757, 61.919861, 151.653290, -573.792297, 13.724789, 100.771878
1759224818.144651, 11.361983, 31.064018, -2.479196, 2.175453, 1.276897, 4.257371, 64.474655, 155.276733, -577.140076, 13.724789, 100.771878
1759224818.164674, -0.799663, 20.946421, -1.912668, -0.360725, 8.955684, 4.433230, 68.441544, 158.206177, -583.269714, 13.724789, 100.771878
1759224818.184679, -6.006902, 13.787459, -1.745822, -1.557846, 3.519332, 3.111511, 70.229202, 160.711151, -582.884766, 13.724789, 100.771878
1759224818.204569, -6.013337, 13.050344, 2.773832, -1.920700, -1.634032, 1.957632, 70.713364, 162.553192, -581.861572, 13.724789, 100.771878
1759224818.224666, -4.911705, 7.719654, -5.532102, -2.171149, -1.434241, 1.344427, 71.409561, 164.277817, -580.314697, 13.724789, 100.771878
1759224818.244642, -3.928586, 6.594828, -8.047361, -1.538160, -0.002864, 1.484212, 72.124924, 165.513290, -579.977539, 13.724789, 100.771878
1759224818.264674, -5.523124, 6.722469, -4.320935, -0.736846, 0.536182, 1.276878, 73.130951, 166.136566, -580.268494, 13.724789, 100.771878
1759224818.284673, -7.650821, 4.059219, -1.150414, -0.210248, 1.044443, 0.657449, 73.463104, 166.427322, -580.427368, 13.724789, 100.771878
1759224818.304602, -9.421034, 0.761655, 1.564760, 0.243072, 1.834756, -0.572866, 73.511261, 165.640686, -582.557617, 13.724789, 100.771878
1759224818.324672, -6.296152, -1.804779, -0.813430, 0.616747, 0.171031, -2.108902, 73.011581, 164.413910, -583.065796, 13.724789, 100.771878
1759224818.344644, -4.462343, -1.820491, -5.924302, 0.556855, 0.031490, -2.294831, 72.118790, 162.620529, -583.305054, 13.724789, 100.771878
1759224818.363895, 2.015020, 2.487725, -7.485920, 1.569259, 0.420851, -1.757436, 71.442947, 160.767502, -584.229248, 13.724789, 100.771878
1759224818.384678, 1.293318, 3.574543, -1.212962, 3.244178, -0.170408, -1.391215, 70.570984, 158.503189, -584.549622, 13.724789, 100.771878
1759224818.404603, -0.336535, 13.973758, 1.566406, 3.278777, -0.450059, -1.353687, 69.803192, 156.273788, -585.979248, 13.724789, 100.771878
1759224818.424665, 1.810615, 26.085575, 6.167463, 1.862831, 0.789230, -1.682377, 69.547562, 154.213104, -586.064819, 13.724789, 100.771878
1759224818.444649, 4.749498, 38.149060, 5.296124, 1.349687, -0.286482, -1.731120, 68.395752, 152.439270, -585.873657, 13.724789, 100.771878
1759224818.463903, 5.256769, 29.699623, -0.935235, 0.824761, -3.196667, -1.837390, 66.672958, 150.755371, -584.204163, 13.724789, 100.771878
1759224818.484682, 2.530970, 23.147291, 1.893065, 0.340708, -2.122885, -3.173055, 66.343735, 148.621902, -581.767883, 13.724789, 100.771878
1759224818.504622, 0.684143, 17.977611, 0.513556, -0.623652, -0.468174, -2.401107, 66.051300, 147.190781, -582.562561, 13.724789, 100.771878
1759224818.524669, -0.042048, 17.006164, 0.373795, -0.773216, 1.912704, -1.950145, 66.302872, 146.016815, -584.132385, 13.724789, 100.771878
1759224818.544646, 1.935263, 12.484265, 1.194108, -0.254991, 2.297580, -1.348098, 67.112396, 145.054688, -586.033508, 13.724789, 100.771878
1759224818.564669, 4.765658, 6.123470, -0.474052, 0.277121, 1.845697, -0.842347, 67.454773, 144.604950, -587.687622, 13.724789, 100.771878
1759224818.584676, 6.134543, 0.519841, -0.725144, 0.265244, 2.025576, -0.188532, 67.997406, 144.462051, -588.728149, 13.724789, 100.771878
1759224818.604634, 8.391527, -4.411167, -0.903811, -0.486887, 1.124168, 0.637855, 68.449722, 145.392883, -590.198364, 13.724789, 100.771878
1759224818.624675, 8.392275, -5.910236, -0.842759, -0.784029, -0.109144, 1.362239, 68.537201, 146.789780, -589.722290, 13.724789, 100.771878
1759224818.644647, 6.426785, -5.795165, -0.140659, -1.007488, -0.975798, 1.856055, 68.545853, 148.763657, -589.245361, 13.724789, 100.771878
